ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.981            0.783              0.884              -0.017          2.097          0.800           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000         27.444         10.263             0.000             4.678           87.0           95.5            125.7            105.6       3119.040       2674.800         29.000         4750.4        10528.8           8.46              ?        140.000         65.000                  0.000                  11.000           15.7        627.512           11.9        675.034            17.5        612.946          3.732          4.038          4.073          2.370          0.902          0.391          1.752          0.727          0.202          0.059          0.008          0.015          8.451          1.827          0.663          0.267          0.083          0.003            0.000
     11/11/1982           1982          9.000            9.371            1.986              7.192               0.999          2.179          0.987           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        205.221         45.174             0.000             6.647           85.8           93.5            113.0            102.5       2883.870       2573.190         14.000         4811.2         9874.5           7.98              ?        155.000         73.000                  0.000                  12.000           14.3        678.149           11.5        680.379            14.2        682.252          1.732          2.613          2.805          2.506          2.453          1.171          2.806          0.594          0.129          0.041          0.006          0.810          7.177          1.962          0.731          0.280          0.064          0.507            0.000
     11/11/1983           1983          9.000           15.151            2.753             12.231               1.866          2.920          0.887           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        435.647        103.634             0.000             9.406           84.2           89.2            126.8            101.3       3293.730       2804.580         64.000         3512.3         7816.2           7.22              ?        126.000         69.000                  0.000                   7.000           12.4        685.872           16.1        680.065            12.8        675.311          1.557          1.860          2.107          2.093          2.242          1.320          3.027          0.630          0.137          0.150          1.377          1.125          9.616          2.769          0.892          0.348          0.177          0.846            0.000
     11/11/1984           1984          9.000           11.214            2.174              9.221               1.762          1.993          0.412           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        235.587         46.400             0.000             7.574           75.6           82.6            110.9             94.1       3015.540       2725.650         33.000         3618.7         8248.8           6.86              ?        135.000         68.000                  0.000                  11.000           13.4        676.892           14.0        649.550            13.3        673.538          1.638          1.927          2.632          2.579          2.454          1.170          2.335          0.355          0.126          0.042          0.011          0.680          9.015          2.992          0.785          0.289          0.080          0.147            0.000
     11/11/1985           1985          9.000            6.053           -0.080              4.453              -0.526          1.601          0.446           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         72.953        -70.330             0.000             5.090           85.8           91.5            117.9             99.7       3120.119       2550.060         31.000         4083.7        10051.4           8.10              ?        141.000         68.000                  0.000                   8.000           16.0        622.821           10.3        699.911            20.5        610.885          2.919          3.529          3.514          2.626          2.089          0.757          3.367          0.638          0.199          0.070          0.010          0.015          4.413          3.451          1.693          0.481          0.105          0.021            0.000
     11/11/1986           1986          9.000            9.925            2.416              6.855               1.253          3.070          1.163           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        360.729        123.131             0.000             8.513           86.9           93.6            122.6            100.5       3262.950       2693.430         28.000         5552.2        10024.6           8.18              ?        138.000         65.000                  0.000                   8.000           15.5        710.065           11.8        750.222            15.2        651.619          1.727          2.740          3.735          3.184          2.376          0.969          2.445          0.603          0.128          0.054          0.641          0.929          7.438          1.832          0.694          0.179          0.046          0.395            0.000
     11/11/1987           1987          9.000            5.583            1.172              2.989              -0.113          2.594          1.285           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        174.037         77.450             0.000             6.756           96.9          102.3            133.9            114.5       3446.911       2811.510         41.000         5293.3        11379.9           9.20              ?        136.000         67.000                  0.000                  14.000           17.6        625.118           11.2        710.105            19.1        641.504          4.727          3.671          3.831          2.624          1.758          0.578          4.194          0.441          0.148          0.055          0.008          0.100          7.608          1.716          0.812          0.288          0.022          0.013            0.000
     11/11/1988           1988          9.000            5.780           -0.234              3.930              -0.549          1.850          0.315           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         40.947        -62.641             0.000             4.616           81.1           82.2            121.2             92.4       3582.810       2947.410         64.000         3595.1         9139.7           7.10              ?        125.000         63.000                  0.000                  18.000           15.6        620.769           12.6        648.236            20.0        627.384          2.938          3.380          3.530          2.503          1.993          0.699          2.305          0.512          0.243          0.089          0.015          0.047          9.091          1.475          0.676          0.332          0.079          0.022            0.000
     11/11/1989           1989          9.000            5.193            0.231              3.841              -0.184          1.353          0.415           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         20.529        -50.846             0.000             4.979           83.9           92.3            119.8            102.3       3103.650       2642.311         26.000         4337.2         9837.9           8.11              ?        144.000         66.000                  0.000                  18.000           15.2        627.387           11.0        638.843            15.7        646.901          2.494          3.271          3.487          2.591          2.044          0.739          3.451          0.503          0.165          0.058          0.009          0.024          8.225          1.367          0.685          0.324          0.084          0.022            0.000
