ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.938            3.645              0.779              -1.163          8.158          4.808           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.983        -84.358             0.000             4.678          114.4          121.7            149.4            123.1       3119.040       2552.310         27.000        11226.9        21828.0          24.05              ?        130.000         65.000                  0.000                  11.000          235.4        607.511           77.7        570.214           244.1        601.187        178.699         25.620         16.364          7.411          4.281          1.692         38.019         27.542          5.009          1.673          0.546          0.476         32.989         24.590         15.169          2.356          0.940          0.391            0.000
     11/11/1982           1982          9.000           42.635           14.318             24.737               2.187         17.898         12.131           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.880        -43.929             0.000             6.647          111.6          120.5            134.2            121.7       2883.870       2499.840         14.000        11611.2        23732.6          25.53              ?        142.000         73.000                  0.000                  12.000          202.8        658.375           18.9        548.923           201.1        673.555        130.629         19.836         17.498         14.617         11.958          4.495          9.236          2.464          0.868          0.414          0.114          0.221         13.578          3.321          0.759          0.351          0.106          0.015            0.000
     11/11/1983           1983          9.000           70.133           22.983             49.922              11.669         20.211         11.315           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.818         35.973             0.000             9.406           72.7           80.2            111.0             82.2       3293.730       2670.120         62.000         7333.7        18913.8          18.68              ?        117.000         69.000                  0.000                   7.000          169.5        667.038           25.5        540.168           192.6        664.302         91.313         20.340         17.423         14.263         13.687          6.698          6.485          0.965          0.487          0.926          2.003          6.227         12.416          3.048          0.454          0.288          0.584          3.919            0.000
     11/11/1984           1984          9.000           51.647           17.068             33.539               6.271         18.109         10.797           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.671         -1.485             0.000             7.574           63.5           73.0             91.7             74.9       3015.540       2597.760         31.000         7830.9        20493.7          20.34              ?        127.000         68.000                  0.000                  11.000          167.0        659.732           14.9        464.383           202.2        657.178         87.853         23.381         19.349         14.895         12.333          5.095          5.885          0.880          0.272          0.098          0.024          0.231         11.210          2.712          0.267          0.119          0.036          0.010            0.000
     11/11/1985           1985          9.000           22.102           -0.546             13.581              -2.346          8.521          1.800           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -89.809        -95.644             0.000             5.090           89.9           89.7            112.2             90.9       3120.119       2538.090         31.000         7326.4        18382.2          21.19              ?        131.000         68.000                  0.000                   8.000          229.9        615.634           67.2        477.386           238.5        605.296        165.345         20.461         19.130         11.919          8.171          2.636         38.109          6.732          1.024          0.379          0.030          0.059         44.067         17.473          4.309          0.394          0.119          0.134            0.000
     11/11/1986           1986          9.000           50.362           15.009             25.192               3.443         25.171         11.566           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        109.009        -18.502             0.000             8.513          127.9          130.9            155.9            131.8       3262.950       2548.350         27.000        12497.7        23320.6          25.99              ?        131.000         65.000                  0.000                   8.000          212.6        685.529           32.4        648.882           210.5        638.696        100.415         52.806         26.232         15.874         10.595          3.747         17.640          9.359          6.292          3.830          3.183          2.554         13.425         10.910          4.119          0.829          0.384          0.601            0.000
     11/11/1987           1987          9.000           28.238           11.593              9.109              -1.340         19.130         12.933           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.322        -62.324             0.000             6.756          122.5          125.5            157.2            127.5       3446.911       2680.470         41.000        10328.7        21588.2          23.10              ?        125.000         67.000                  0.000                  14.000          233.4        619.030           74.6        668.273           234.2        635.422        165.445         28.804         19.309         10.262          5.955          2.003         34.919         19.908          7.223          3.128          2.656          0.935         21.719         17.710         20.770          9.590          2.912          0.694            0.000
     11/11/1988           1988          9.000           26.803            1.835             14.881              -3.050         11.922          4.885           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.044        -60.705             0.000             4.616          100.4           82.2            122.7             83.6       3582.810       2803.950         63.000         4511.8        12625.3          16.38              ?        117.000         63.000                  0.000                  18.000          222.3        609.325          106.2        519.451           233.7        617.844        159.660         20.006         17.301         11.139          8.982          2.821         64.005         29.076          2.458          1.092          0.772          1.559         42.661         31.626         24.376          3.604          0.775          1.252            0.000
     11/11/1989           1989          9.000           24.365            5.916             12.007              -1.231         12.357          7.146           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.142        -57.157             0.000             4.979           77.5           76.0             98.8             77.6       3103.650       2566.530         26.000         7281.0        18063.4          20.62              ?        131.000         66.000                  0.000                  18.000          216.5        618.124           45.7        477.438           219.7        635.425        151.050         21.450         18.507         11.861          8.640          2.697         25.752          8.831          1.767          0.443          0.133          0.435         25.048         14.822          3.708          0.458          0.184          0.312            0.000
