ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.909            2.897              0.635              -0.796          6.274          3.692           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.854        -73.392           200.000             4.678           78.8           92.1            130.1             94.2       3119.040       2451.600         24.000        10756.6        22337.8          23.92              ?        140.000         82.000                  3.000                  11.000           44.6        617.887           56.3        519.152           239.7        609.006         15.397         10.511          9.738          4.622          2.424          1.069         41.311         11.178          0.934          0.502          0.356          0.317         26.993         19.795          7.083          0.649          0.322          0.219            0.000
     11/11/1982           1982          9.000           29.631           16.346             13.626               2.455         16.005         13.892           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.808        -28.471           200.000             6.647           89.4           99.8            127.1            102.5       2883.870       2422.890         15.000        11860.8        26132.9          25.69              ?        145.000         87.000                  2.000                  12.000           36.6        655.704           17.0        511.126           220.9        666.428          3.602          4.971          8.971          8.101          6.497          2.523          3.624          0.807          0.202          0.050          0.005          0.007         12.160          3.068          0.499          0.192          0.048          0.007            0.000
     11/11/1983           1983          9.000           45.410           19.799             28.312               6.630         17.097         13.169           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        233.386         56.269           200.000             9.406           70.0           75.8            122.8             78.5       3293.730       2500.020         53.000         9452.7        20977.9          21.97              ?        134.000         87.000                  6.000                   7.000           34.4        732.589           31.6        494.238           200.1        675.790          2.265          3.725          7.028          8.228          7.207          3.220         11.903          2.178          1.411          0.737          0.324          2.681         22.464          2.763          0.901          0.326          0.251          1.615            0.000
     11/11/1984           1984          9.000           36.712           23.348             19.206               7.294         17.506         16.054           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.473         30.077           200.000             7.574           61.8           68.5             99.8             71.3       3015.540       2449.620         26.000        10024.3        22942.5          22.99              ?        140.000         86.000                  0.000                  11.000           36.2        684.950            8.2        444.889           211.1        677.732          4.386          5.219          8.699          7.617          6.022          2.347          6.720          1.045          0.285          0.097          0.053          0.544          6.581          0.681          0.249          0.124          0.051          0.071            0.000
     11/11/1985           1985          9.000           10.132           -0.685              7.066              -1.355          3.066          0.670           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -177.962       -211.659           200.000             5.090           52.7           59.1             99.4             61.7       3120.119       2491.290         23.000        10627.8        24015.5          23.72              ?        138.000         78.000                  0.000                   8.000           40.3        629.369           17.7        521.687           233.8        613.873          7.640          7.054         10.249          7.458          4.788          1.676         18.072          2.467          0.352          0.185          0.015          0.010         10.919          4.812          0.862          0.126          0.007          0.006            0.000
     11/11/1986           1986          9.000           42.973           21.853             20.709               3.395         22.263         18.458           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        160.444        -10.451           200.000             8.513          103.4          114.7            153.8            117.2       3262.950       2460.600         27.000        11655.2        23385.9          25.47              ?        135.000         79.000                  3.000                   8.000           41.8        672.492           41.3        599.700           216.5        707.099          7.582          6.992         10.305          8.277          5.282          1.893         14.035         10.911          4.779          1.238          0.737          0.721         23.359         10.147          5.094          0.947          0.360          0.210            0.000
     11/11/1987           1987          9.000           30.679            7.840             18.728              -0.287         11.951          8.126           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -1.995        -55.637           200.000             6.756           80.9           84.9            131.0             87.3       3446.911       2629.980         45.000         9045.2        21153.9          23.29              ?        125.000         72.000                  0.000                  14.000           42.2        664.781           47.7        533.035           228.7        614.957         10.483          9.842         10.555          5.830          3.354          1.170         22.224          7.964          1.253          0.304          0.028          0.045         18.606         18.564          8.685          0.482          0.104          0.071            0.000
     11/11/1988           1988          9.000           21.565           -0.430             12.179              -2.263          9.386          1.833           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.594       -124.713           200.000             4.616           69.5           59.1            111.9             61.1       3582.810       2637.360         59.000         5151.2        14335.5          17.31              ?        125.000         76.000                  4.000                  18.000           39.1        615.541           90.3        446.325           230.5        602.455          7.351          7.008          9.373          6.700          5.341          1.805         77.316          4.011          1.053          0.921          0.219          0.084         64.062         22.895          1.747          0.858          0.211          0.044            0.000
     11/11/1989           1989          9.000           16.051            6.741              6.766              -0.749          9.285          7.490           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -100.445       -111.677           200.000             4.979           55.4           62.6             98.3             65.6       3103.650       2501.820         28.000        10074.2        23104.7          23.45              ?        139.000         83.000                  3.000                  18.000           39.7        620.701           16.9        433.073           232.0        630.874          7.748          6.619          9.794          7.335          5.099          1.708         18.339          3.768          0.536          0.170          0.014          0.016         13.503          1.653          0.405          0.154          0.019          0.010            0.000
