ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.716            2.117              0.962              -0.105          3.754          2.222           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -115.932        -71.164           200.000             4.678           46.9           59.4             99.7             70.5       3119.040       2516.670         25.000        11264.8        22322.6          22.37              ?        135.000         73.000                  2.000                  11.000           21.2        639.134           16.3        578.574           194.6        612.417          3.436          5.325          6.281          3.715          1.368          0.687         12.897          2.337          0.392          0.113          0.011          0.024         10.785          3.334          0.821          0.264          0.074          0.011            0.000
     11/11/1982           1982          9.000           25.648           14.923             10.877               1.752         14.771         13.171           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         79.708        -12.409           200.000             6.647           43.9           56.5             89.4             69.7       2883.870       2518.290         15.000        10998.6        23723.6          20.56              ?        137.000         78.000                  0.000                  12.000           19.3        664.563           15.6        554.187           169.8        701.934          1.639          2.371          3.859          4.038          3.974          1.846          4.555          0.474          0.161          0.049          0.006          0.019         11.990          2.086          0.542          0.220          0.054          0.007            0.000
     11/11/1983           1983          9.000           33.251           16.898             18.434               3.954         14.817         12.944           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        329.015         69.613           200.000             9.406           14.2           22.3             73.6             37.2       3293.730       2592.990         57.000         8100.0        19677.2          16.96              ?        124.000         76.000                  0.000                   7.000           16.7        676.067           17.8        562.266           164.2        653.113          1.692          1.572          2.625          3.207          3.589          2.089          7.244          0.731          0.183          0.225          1.189          1.889          9.366          4.133          0.344          0.254          0.223          1.357            0.000
     11/11/1984           1984          9.000           29.742           18.851             14.703               5.072         15.039         13.779           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        156.178         49.382           200.000             7.574            7.7           17.5             55.4             29.7       3015.540       2546.730         29.000         9155.1        21463.6          17.35              ?        132.000         76.000                  0.000                  11.000           18.8        740.433           10.4        462.565           168.3        687.346          1.238          2.221          3.802          4.451          3.839          1.741          6.489          0.665          0.196          0.077          0.044          0.481          8.251          0.626          0.244          0.124          0.057          0.092            0.000
     11/11/1985           1985          9.000            8.571           -0.141              6.115              -0.982          2.456          0.841           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -107.421       -179.492           200.000             5.090           20.3           32.3             68.6             43.3       3120.119       2540.790         28.000        10638.4        23374.9          19.89              ?        132.000         72.000                  0.000                   8.000           21.2        633.921           15.3        508.325           193.3        611.056          2.383          3.899          4.956          4.157          3.379          1.348         15.472          1.938          0.344          0.151          0.017          0.030         11.908          1.440          0.435          0.107          0.013          0.004            0.000
     11/11/1986           1986          9.000           29.107           16.892             12.752               2.611         16.355         14.282           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        225.138         12.160           200.000             8.513           62.3           73.4            115.4             83.6       3262.950       2551.770         27.000        11793.1        22810.3          22.22              ?        134.000         72.000                  1.000                   8.000           20.6        707.138           16.9        602.106           171.8        682.551          1.353          3.545          5.001          4.385          3.622          1.478          5.132          0.446          0.149          0.048          0.008          0.067         12.247          2.439          0.770          0.286          0.073          0.011            0.000
     11/11/1987           1987          9.000           20.604            8.775              8.888              -0.127         11.716          8.901           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         42.953        -50.046           200.000             6.756           44.1           52.0            103.2             65.3       3446.911       2624.670         46.000         7926.8        18908.2          19.59              ?        121.000         66.000                  0.000                  14.000           22.2        642.218           32.5        668.229           196.0        651.345          3.611          4.148          5.705          4.252          2.788          0.992          3.434          1.318          0.473          0.105          0.013          0.033          8.980          9.344          9.070          3.665          0.785          0.034            0.000
     11/11/1988           1988          9.000            9.756            0.341              6.058              -1.016          3.699          1.357           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.427       -111.090           200.000             4.616            5.6            2.1             66.5             14.1       3582.810       2768.130         62.000         6526.4        15576.9          16.79              ?        115.000         65.000                  0.000                  18.000           21.0        627.742           22.3        542.840           190.5        617.982          2.928          3.677          4.998          4.025          3.232          1.191         54.884          3.101          0.708          0.325          0.037          0.084          9.229         11.094          0.954          0.336          0.061          0.052            0.000
     11/11/1989           1989          9.000           13.897            6.571              5.755              -0.391          8.142          6.961           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -45.549        -97.022           200.000             4.979            6.7           16.4             54.9             27.5       3103.650       2518.380         26.000         9498.7        21737.7          18.29              ?        133.000         73.000                  1.000                  18.000           21.1        649.935           13.6        502.269           182.8        657.235          2.643          3.995          4.931          4.043          3.294          1.202          5.326          1.844          0.362          0.114          0.011          0.017          8.675          4.030          0.277          0.121          0.024          0.011            0.000
