ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.635           38.745              0.693               0.138         19.679         16.949          22.263          21.657        998.533        692.404         49.689         69.908        185.051        160.410         14.685          7.979           300.000             9.985          112.9          106.8            202.8            141.8       3276.134       2556.177         34.000         9835.8        21350.9          22.94              ?        128.000         76.000                  1.000                  14.000           17.1        748.889          100.8        713.385           238.7        733.591          2.329          3.721          5.824          3.547          0.714          0.988         15.892         15.047         23.978          4.037          0.598          0.823         43.804         23.361         25.455          4.325          0.543          0.748            0.000
     11/11/1991           1991          9.000           20.971           13.470              0.413              -0.031         14.826         12.656           5.733           0.845        821.349        259.511         50.164         72.953        186.072         27.673         14.432          6.671           300.000             8.213           42.6           42.6            126.0             73.7       3619.281       2740.782         49.000         8568.4        20108.3          22.05              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           84.7        494.127           276.7        738.736          0.954          2.458          6.397          3.492          0.722          1.020         49.216         25.174          5.223          2.669          0.617          0.871         52.644         21.622          5.137          2.774          0.588          0.876            0.000
     11/11/1992           1992          9.000           10.981            6.615              0.961               0.120          8.291          6.404           1.730           0.091        879.812        487.884         49.338         64.751         56.277          8.359         33.609          9.864           300.000             8.798           79.0           84.1            139.5            118.7       2533.040       2343.006         11.000        12309.3        26356.5          29.36              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           52.0        701.464           273.0        707.206          1.075          2.558          6.849          3.912          0.740          0.998         10.869         17.085         21.543          2.263          0.520          0.814         23.408         13.680         11.974          1.152          0.193          0.674            0.000
     11/11/1993           1993          9.000           73.237           60.134              0.869               0.143         24.091         21.328          48.276          38.663       1370.990        974.242         46.812         68.383        388.313        366.009         40.259          8.482           300.000            13.710           89.3           94.8            164.0            130.4       2849.719       2500.135         31.000         9912.7        21212.7          22.92              ?        136.000         79.000                  0.000                  17.000           14.8        764.953           70.8        770.488           252.0        762.737          1.799          2.946          5.017          3.369          0.712          1.000          9.282          5.168         17.902          3.373          0.596          0.835         24.408         16.893         22.595          4.589          0.536          0.750            0.000
     11/11/1994           1994          9.000            8.342            6.327              0.341              -0.019          8.001          6.346           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.272          5.154           300.000             6.812           62.2           64.2            146.7             97.9       3004.924       2488.559         31.000        13496.8        26279.6          27.97              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           59.2        489.285           276.2        657.030          3.232          4.612          5.694          3.630          0.697          1.030         38.828         26.771          5.117          2.149          0.504          0.944         26.466         22.579          5.501          1.500          0.354          0.930            0.000
     11/11/1995           1995          9.000           11.086            8.716              0.541              -0.007          7.872          6.481           2.673           2.242        751.645        375.353         48.086         68.020         78.454         59.656         26.833          7.667           300.000             7.516           73.2           81.2            151.6            116.4       2764.728       2460.854         35.000        10015.8        23022.6          24.77              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           97.4        540.918           252.2        723.671          0.937          2.612          6.691          4.095          0.786          1.077         27.536         18.516          4.882          2.218          0.651          0.893         51.754         29.222         11.444          2.491          0.616          0.885            0.000
     11/11/1996           1996          9.000           27.344           25.400              0.432              -0.014         17.408         15.909           9.505           9.505        848.413        552.297         46.596         66.750         71.066         71.066         13.171          7.864           300.000             8.484           72.8           80.7            141.2            117.4       2735.663       2432.802         20.000        11244.1        24523.8          26.45              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           50.5        588.546           246.9        745.923          2.441          3.496          5.144          3.534          0.720          0.970          7.520          7.581          2.691          1.643          0.611          0.814         27.869         12.596          6.545          1.366          0.563          0.819            0.000
     11/11/1997           1997          9.000            9.099            6.713              0.837              -0.092          8.262          6.805           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.491          7.069           300.000             6.985           34.9           41.1            113.3             78.2       2964.064       2492.356         35.000        11546.4        23676.1          25.58              ?        138.000         77.000                  1.000                  12.000           16.7        749.399           54.8        472.505           271.0        722.078          2.644          3.393          5.416          3.564          0.689          0.972         32.964         22.956          2.881          1.907          0.577          0.817         28.447         17.737          4.288          1.858          0.528          0.830            0.000
     11/11/1998           1998          9.000           36.085           33.406              0.508               0.034         17.432         16.127          18.145          17.245        881.628        490.982         50.291         70.122        142.175        105.758         20.056          7.753           300.000             8.816           64.5           75.6            157.1            109.6       3285.676       2618.366         27.000        11396.6        23777.2          25.24              ?        130.000         75.000                  0.000                   7.000           16.5        746.870           55.4        532.500           269.7        762.384          1.974          3.262          5.976          3.631          0.721          0.985         15.878         12.491         12.031          2.907          0.608          0.828         28.832         12.633          8.796          2.795          0.583          0.818            0.000
     11/11/1999           1999          9.000           28.564           25.418              0.528               0.042         15.682         15.027          12.354          10.350        916.920        633.476         50.120         69.244        180.620        110.826         10.842          7.876           300.000             9.169          110.2          110.6            190.2            143.1       2964.396       2561.951         32.000        11302.4        24184.0          26.11              ?        133.000         76.000                  0.000                  12.000           15.9        756.171           83.8        658.513           254.6        739.133          1.005          2.460          6.633          4.016          0.770          1.056         16.118         15.162          9.250          2.977          0.647          0.880         32.601         26.332         19.175          3.204          0.626          0.876            0.000
     11/11/2000           2000          9.000           11.568           10.223              0.415              -0.028         11.153         10.251           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.249          6.725           300.000             5.610           40.2           51.6            129.4             86.5       3235.177       2612.608         30.000        10573.6        23592.6          25.89              ?        134.000         74.000                  0.000                  10.000           20.5        665.872           63.4        446.171           282.4        720.192          3.120          4.850          6.629          4.003          0.759          1.099         30.151         29.378          7.330          2.265          0.596          0.917         26.652         25.424          7.456          2.259          0.544          0.947            0.000
     11/11/2001           2001          9.000           18.466           15.870              0.284              -0.118         15.751         13.557           2.431           2.431        726.898        337.820         46.582         69.674         65.279         65.279         14.093          6.538           300.000             7.269           22.5           24.8            100.6             56.9       3084.816       2540.156         40.000         8865.3        20497.6          23.06              ?        129.000         75.000                  0.000                   9.000           16.0        751.675           53.0        480.116           256.5        761.804          2.050          3.497          5.542          3.246          0.674          0.971         36.195         14.299          2.583          1.363          0.561          0.818         31.103         14.455          3.955          1.721          0.508          0.831            0.000
     11/11/2002           2002          9.000           12.871           10.313              0.485               0.163         12.386         10.149           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.391          6.587           300.000             7.246           78.2           71.9            149.8            104.8       3067.122       2534.687         42.000         9031.3        20144.7          22.32              ?        130.000         72.000                  0.000                  21.000           18.4        706.844          119.5        565.085           273.8        731.299          2.051          4.561          6.164          3.870          0.713          1.055         35.235         37.854         15.086          3.976          0.723          0.976         46.883         39.723         26.171          3.962          0.683          0.949            0.000
     11/11/2003           2003          9.000           15.709           14.863              0.429               0.245         12.701         12.040           2.579           2.579        762.244        466.319         47.711         67.842         34.974         34.974          9.648          7.989           300.000             7.622           54.4           60.4            126.2             93.7       2896.081       2480.828         25.000        11337.1        25098.9          26.71              ?        139.000         80.000                  0.000                  15.000           18.0        711.864           44.8        531.013           264.5        743.577          2.017          4.703          5.820          3.733          0.698          1.034         13.284         10.267          6.501          3.417          0.700          0.935         24.132          9.998          5.365          3.060          0.645          0.892            0.000
     11/11/2004           2004          9.000           17.855           16.207              0.495              -0.051         10.340          9.768           7.020           6.490        782.783        447.294         48.235         66.021         99.250         74.011         20.367          7.859           300.000             7.828           64.4           74.7            133.7            107.5       2714.813       2389.988          6.000        13381.7        27105.2          28.96              ?        148.000         78.000                  1.000                  10.000           16.7        756.565           33.6        523.982           252.8        762.433          1.769          3.749          6.123          3.408          0.699          0.979         17.543         10.661          3.249          1.485          0.579          0.809         17.598          9.376          3.796          0.956          0.549          0.845            0.000
     11/11/2005           2005          9.000           10.275            7.970              0.419              -0.065          8.094          6.273           1.762           1.762        808.621        517.120         50.179         68.962         33.942         33.942         23.743          6.918           300.000             8.086           77.5           78.2            168.7            110.9       3247.023       2553.719         31.000        11862.1        24873.6          26.79              ?        133.000         75.000                  2.000                  12.000           19.1        732.012           76.7        558.020           266.9        728.334          2.863          4.460          6.521          3.628          0.689          0.954         27.902         20.326          5.321          1.850          0.577          0.798         35.138         24.292         11.848          2.203          0.554          0.844            0.000
     11/11/2006           2006          9.000            6.953            1.624              0.533              -0.164          6.420          1.788           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.346          6.062           300.000             6.225           45.5           43.0            118.5             74.4       3110.728       2579.635         33.000         8344.9        19133.5          22.28              ?        130.000         75.000                  0.000                  17.000           19.4        724.996          101.9        474.820           280.7        698.569          2.419          4.339          6.560          4.240          0.800          1.085         70.894          8.636          2.966          2.727          0.654          0.912         78.857         12.821          4.822          2.813          0.593          0.948            0.000
     11/11/2007           2007          9.000           21.589           15.700              0.564              -0.147         15.799         12.720           5.226           3.127        977.677        428.117         50.363         71.295        143.049         60.859         21.805          6.236           300.000             9.777           49.7           47.7            149.7             81.0       3480.379       2640.581         34.000         9504.9        22308.1          24.41              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           57.6        547.902           270.5        763.911          1.462          2.697          6.466          3.585          0.721          1.004         20.152         14.647          2.477          0.820          0.595          0.847         23.423         24.399          6.103          1.090          0.522          0.876            0.000
     11/11/2008           2008          9.000           56.417           54.198              0.644               0.001         15.204         14.386          40.569          39.812       1119.630        707.390         46.589         67.291        235.128        200.960         20.595          8.267           300.000            11.196           83.0           85.6            158.9            121.6       2875.694       2440.235         17.000        11898.8        25021.0          27.16              ?        141.000         76.000                  0.000                   7.000           15.3        762.679           19.7        606.584           249.2        795.977          1.426          2.759          5.708          3.625          0.747          1.051          2.440          1.243          0.603          1.159          0.625          0.880         11.074          3.744          2.018          0.316          0.570          0.852            0.000
     11/11/2009           2009          9.000           14.459           12.133              0.387              -0.068         12.579         11.196           1.493           1.006        837.778        345.527         46.496         66.679         62.944         36.592         18.245          7.495           300.000             8.378           49.3           57.6            115.6             92.6       2659.370       2419.665         11.000        12219.8        24403.0          26.49              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           59.7        530.486           254.6        759.808          1.403          3.242          5.766          3.214          0.675          0.965         44.096         19.384          3.429          1.995          0.566          0.804         29.121         20.540          6.157          1.778          0.534          0.832            0.000
     11/11/2010           2010          9.000           50.629           31.909              0.911               0.127         19.402         16.883          30.316          14.898       1233.415        835.152         49.191         70.340        246.651        246.651         29.410          7.916           300.000            12.334          110.8          112.5            204.5            142.2       3371.171       2602.192         29.000        11098.8        23821.1          25.79              ?        127.000         73.000                  0.000                   8.000           17.1        770.243           83.5        774.187           272.0        735.475          1.798          4.468          6.182          3.083          0.655          0.951         15.475         12.254         16.479          3.202          0.552          0.801         24.776         22.607         29.957          4.659          0.505          0.723            0.000
     11/11/2011           2011          9.000           20.021           18.767              0.703               0.099         17.359         16.708           1.960           1.960        645.426        309.118         47.379         68.511         38.045         38.045         25.693          8.501           300.000             6.454           61.1           73.0            133.1            109.1       2892.067       2559.141         21.000        11151.4        22789.3          24.82              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           77.4        547.356           260.2        739.053          1.210          3.036          5.886          3.888          0.745          1.022         30.998         21.740         11.186          3.329          0.630          0.855         39.573         21.336         11.495          3.394          0.590          0.783            0.000
     11/11/2012           2012          9.000            8.669            5.647              0.374              -0.154          7.239          5.246           1.057           0.555        656.830        248.910         53.794         72.824         26.983         13.573         16.243          5.899           300.000             6.568           48.6           54.9            150.2             79.5       3824.910       2738.880         53.000         7937.6        19533.1          21.48              ?        120.000         66.000                  0.000                  12.000           22.7        762.053          118.8        454.598           293.4        722.331          1.802          4.635          9.798          4.596          0.816          1.098         76.397         20.110          5.515          2.337          0.678          0.926         85.339         22.177          6.711          2.453          0.618          0.977            0.000
     11/11/2013           2013          9.000           19.020           16.759              0.281              -0.118         12.801         12.297           5.938           4.580        609.810        309.112         49.222         69.470        132.160         78.529          8.678          6.617           300.000             6.098            4.5           12.8             67.9             48.5       3236.383       2561.341         40.000         9278.2        20864.1          22.78              ?        129.000         74.000                  2.000                  10.000           15.6        747.824           39.9        450.105           263.5        756.630          1.500          2.469          5.649          4.038          0.800          1.106         24.329         17.242          3.982          1.578          0.662          0.928         15.937         16.150          4.530          1.677          0.584          0.930            0.000
     11/11/2014           2014          9.000           40.169           30.316              0.715               0.138         23.184         21.541          16.270           8.636        976.400        638.302         46.448         67.430        171.482        171.482         14.623          8.789           300.000             9.764           78.5           86.9            155.3            121.2       2892.580       2495.564         16.000        11051.2        23623.0          25.32              ?        142.000         77.000                  0.000                   4.000           16.6        778.245           69.5        706.393           257.0        757.845          1.466          3.358          6.383          3.653          0.729          1.051         16.760         12.328         11.860          3.296          0.635          0.879         19.400         20.862         23.534          3.414          0.598          0.808            0.000
     11/11/2015           2015          9.000           28.959           18.758              0.894               0.304         21.167         18.454           6.899           0.000        968.899        710.091         49.255         68.913         44.095         43.993         18.119          7.352           300.000             9.689          103.3          108.1            192.5            140.0       3202.227       2565.124         22.000        11207.8        24120.2          26.01              ?        135.000         77.000                  0.000                   5.000           18.2        683.344          100.5        740.517           263.7        701.254          1.917          4.657          6.247          3.723          0.683          1.012         23.223         23.974         12.745          3.966          0.749          0.959         26.473         26.217         40.354          5.102          0.721          0.913            0.000
