ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.082            0.551              0.769              -1.178          3.313          1.730           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -164.990        -92.360             0.000             4.678          109.6          117.0            140.6            118.6       3119.040       2627.100         27.000        12898.2        23727.6          24.32              ?        144.000         73.000                  2.000                  11.000          179.7        610.037           16.7        550.818           184.2        600.485        124.571         22.346         17.056          7.902          4.404          1.862         17.785          3.794          0.867          0.273          0.036          0.102         12.357          2.255          0.751          0.298          0.087          0.014            0.000
     11/11/1982           1982          9.000           36.768            9.774             24.591               2.371         12.177          7.403           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          5.352        -46.656             0.000             6.647          105.6          119.4            132.5            121.6       2883.870       2604.870         15.000        11933.5        24462.9          21.42              ?        151.000         78.000                  0.000                  12.000          126.9        638.906           16.4        547.426           155.1        687.611         59.556         13.854         17.520         15.105         12.283          4.817          5.122          0.495          0.170          0.055          0.008          0.043         11.306          3.143          0.866          0.290          0.082          0.012            0.000
     11/11/1983           1983          9.000           54.740           11.846             41.978               5.505         12.762          6.341           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        231.266         41.150             0.000             9.406           80.4           90.2            117.9             92.9       3293.730       2758.230         62.000         8855.7        19917.8          16.63              ?        131.000         76.000                  0.000                   7.000          115.2        662.379           25.0        558.862           134.9        640.529         44.661         12.964         16.514         14.791         14.025          6.624          8.623          0.684          0.183          0.389          2.437          5.633         12.084          2.953          0.527          0.342          0.576          3.928            0.000
     11/11/1984           1984          9.000           46.769           17.797             34.053              10.182         12.716          7.616           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         74.166         15.487             0.000             7.574           67.7           79.6             95.8             81.7       3015.540       2665.260         31.000         9672.7        21789.8          17.41              ?        141.000         76.000                  0.000                  11.000          118.3        719.214           14.7        478.010           146.9        670.943         39.628         23.964         19.020         15.439         11.900          4.682          7.314          0.624          0.200          0.080          0.040          0.413         11.038          2.663          0.254          0.120          0.058          0.010            0.000
     11/11/1985           1985          9.000           15.009           -1.782             10.368              -2.365          4.641          0.583           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -177.005       -197.084             0.000             5.090           88.6           94.4            112.9             96.1       3120.119       2674.080         29.000        11288.1        23854.2          20.98              ?        141.000         72.000                  0.000                   8.000          170.2        620.694           17.7        498.904           176.1        606.372        106.966         16.885         19.522         12.933          8.540          2.891         14.767          2.277          0.484          0.235          0.027          0.080         13.998          1.644          0.557          0.124          0.023          0.004            0.000
     11/11/1986           1986          9.000           38.886           13.860             22.621               4.568         16.265          9.292           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        113.369        -24.918             0.000             8.513          128.5          133.6            155.3            135.1       3262.950       2688.840         27.000        13202.3        23940.2          23.50              ?        143.000         72.000                  1.000                   8.000          158.3        676.598           16.6        661.912           157.3        662.346         79.760         26.636         20.036         15.044         10.187          3.694          5.603          0.473          0.164          0.067          0.017          0.163         10.946          3.752          0.772          0.283          0.079          0.012            0.000
     11/11/1987           1987          9.000           21.403            7.053              9.015              -0.227         12.388          7.280           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.118        -63.444             0.000             6.756          106.7          113.5            145.6            115.7       3446.911       2767.230         47.000         9067.6        19881.3          20.93              ?        129.000         66.000                  0.000                  14.000          170.3        627.612           36.6        649.177           181.8        646.682        103.850         25.606         19.817         10.915          6.193          2.161          5.368          2.480          1.008          0.234          0.041          0.142         13.954          8.449          8.186          3.835          0.960          0.090            0.000
     11/11/1988           1988          9.000           19.615           -1.714             13.649              -3.116          5.966          1.402           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.665       -128.511             0.000             4.616           66.4           62.2            104.8             64.1       3582.810       2894.940         62.000         6747.6        15443.7          16.79              ?        123.000         65.000                  0.000                  18.000          156.4        611.271           28.2        533.271           170.0        608.294         95.399         16.516         17.554         11.767          9.449          3.091         40.773          4.527          1.444          0.773          0.091          0.223         12.568          7.760          5.856          0.959          0.073          0.064            0.000
     11/11/1989           1989          9.000           20.966            3.418             12.375              -1.131          8.591          4.550           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -114.518       -133.358             0.000             4.979           69.8           76.5             96.3             78.3       3103.650       2627.190         26.000        10659.1        22678.5          19.02              ?        144.000         73.000                  1.000                  18.000          162.2        636.700           15.8        494.397           168.2        646.578         98.902         17.808         18.684         12.459          9.010          2.912          5.909          1.775          0.494          0.174          0.014          0.043         10.227          3.572          0.985          0.143          0.031          0.016            0.000
