ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.853           31.773              5.332               1.976         41.521         29.798           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         16.671         17.109           100.000             7.789           98.6          107.9            132.7            109.7       3276.134       2716.270         38.000         8915.6        18903.5          16.22              ?        134.000         76.000                  1.000                  14.000           52.7        722.800           26.3        731.426           124.0        731.329         15.048         11.173         12.379          7.140          3.720          1.767          2.594          0.295          3.995          6.097          3.368          1.407         12.265          1.313          2.243          4.328          2.835          1.144            0.000
     11/11/1991           1991          9.000           38.224           17.078              7.988              -2.255         30.235         19.333           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -165.683       -163.896           100.000             6.407           89.6           99.2            127.2            100.6       3619.281       2900.010         52.000        10609.9        21803.8          17.55              ?        125.000         63.000                  0.000                  20.000           47.8        775.004           16.6        606.878           136.4        731.758          6.543          7.575         12.081         10.071          6.378          2.765          9.044          0.670          0.209          0.409          2.119          1.646         12.744          1.152          0.534          0.227          0.224          0.488            0.000
     11/11/1992           1992          9.000           22.041           -0.619              9.610              -4.085         12.431          3.466           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.673        -85.283           100.000             6.863           89.1           99.2            106.1            100.8       2533.040       2363.340         11.000        11032.7        24292.9          19.34              ?        170.000         80.000                  0.000                  14.000           43.7        756.040            7.9        753.555           133.2        676.805          4.589          5.929         10.697          9.922          6.952          3.022          0.597          0.036          0.003          0.001          0.005          0.898          5.860          0.964          0.012          0.000          0.003          0.486            0.000
     11/11/1993           1993          9.000           54.919           27.407             22.172               3.902         32.748         23.505           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        208.601         53.008           100.000            10.694           82.3           88.4            100.8             90.7       2849.719       2605.792         31.000         9036.2        17623.7          15.24              ?        147.000         79.000                  0.000                  17.000           48.1        756.004           22.1        783.900           116.9        751.923          6.197          5.895         10.582         10.627          8.062          3.617          2.714          0.371          1.573          6.096          6.125          3.106          7.502          0.962          0.924          3.704          4.455          2.464            0.000
     11/11/1994           1994          9.000           18.818            5.796              0.464              -2.675         18.354          8.471           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -234.151       -224.019           100.000             5.313          121.4          129.1            145.1            131.1       3004.924       2636.781         32.000        12482.8        25198.4          22.17              ?        144.000         73.000                  0.000                   7.000           57.7        712.681           15.6        709.707           148.5        676.811         20.513         11.430         11.823          7.036          3.921          1.668          5.955          0.417          0.117          0.137          0.436          0.560         11.927          1.883          0.461          0.165          0.064          0.162            0.000
     11/11/1995           1995          9.000           28.847            9.509              6.574              -2.592         22.273         12.101           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -130.942       -174.881           100.000             5.863          111.9          123.9            136.4            126.0       2764.728       2553.804         35.000        10625.8        22914.5          20.13              ?        149.000         81.000                  0.000                  15.000           47.8        777.909           16.4        701.910           123.9        704.512          6.519          8.495         12.488          9.742          5.862          2.500          4.535          0.343          0.097          0.127          0.695          1.084         10.862          3.078          0.771          0.288          0.230          0.370            0.000
     11/11/1996           1996          9.000           37.456           25.079              3.194              -1.006         34.262         26.085           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -86.058       -103.972           100.000             6.618           97.4          105.7            114.2            108.5       2735.663       2511.275         20.000        10470.3        22260.9          18.33              ?        157.000         77.000                  0.000                  14.000           56.4        698.427           10.6        756.250           125.9        752.477         19.150         10.363         11.607          7.584          4.318          1.838          3.035          0.359          0.102          0.200          1.244          1.032          6.911          2.072          0.444          0.095          0.093          0.422            0.000
     11/11/1997           1997          9.000           23.842            1.577              9.124              -4.845         14.717          6.422           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -200.875       -265.064           100.000             5.448          104.9          118.0            135.0            120.7       2964.064       2606.095         37.000        11523.8        23378.9          20.50              ?        147.000         77.000                  1.000                  12.000           50.5        738.039           17.3        671.211           135.3        685.420          8.502          7.644         11.313         10.299          7.221          2.986          4.901          1.109          0.174          0.105          0.110          0.947         12.639          2.672          0.620          0.209          0.123          0.217            0.000
     11/11/1998           1998          9.000           38.236           16.063              7.352              -4.727         30.884         20.789           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -44.708       -120.489           100.000             6.877          115.4          127.9            152.0            129.7       3285.676       2773.625         30.000        10809.0        21535.4          19.13              ?        138.000         75.000                  0.000                   7.000           45.9        745.924           20.9        667.154           137.8        731.615          5.343          6.293         11.415         10.249          6.915          3.022          4.848          0.401          0.783          3.832          4.746          1.854         13.363          1.435          0.620          1.015          1.865          0.728            0.000
     11/11/1999           1999          9.000           44.193           28.145              2.770              -0.308         41.423         28.453           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -56.906        -51.018           100.000             7.152          109.9          118.3            134.0            120.0       2964.396       2637.332         32.000        10103.1        21102.7          18.15              ?        145.000         76.000                  0.000                  12.000           52.0        757.704           15.9        736.180           123.1        729.420         11.379         12.089         13.553          7.746          3.770          1.861          4.716          0.356          0.396          2.704          3.276          1.324          9.583          1.732          0.434          0.806          1.784          0.700            0.000
     11/11/2000           2000          9.000           21.283            9.691             -0.130              -2.425         21.413         12.116           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -320.922       -228.370           100.000             4.376          124.0          135.6            159.2            137.5       3235.177       2743.538         33.000        11497.0        24502.2          21.83              ?        142.000         75.000                  0.000                  10.000           54.1        683.976           16.9        611.178           149.4        735.048         19.974         10.083         11.083          6.593          3.422          1.651          4.011          0.504          0.115          0.106          0.314          0.530         12.960          1.863          0.702          0.257          0.123          0.155            0.000
     11/11/2001           2001          9.000           39.520           17.882              9.947              -2.064         29.574         19.946           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -123.256       -206.305           100.000             5.670           99.5          108.0            123.6            110.1       3084.816       2660.072         40.000        10252.9        21311.3          18.35              ?        139.000         75.000                  0.000                   9.000           52.2        735.548           17.7        719.488           126.7        753.899          9.664          7.354         12.049         10.639          6.954          2.955          9.483          0.626          0.167          0.116          0.138          1.345         10.851          4.218          1.386          0.257          0.124          0.243            0.000
     11/11/2002           2002          9.000           21.665            8.405              1.298              -1.907         20.367         10.312           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -257.397       -215.453           100.000             5.652          111.6          124.2            142.5            125.7       3067.122       2666.546         44.000        11454.2        23394.8          20.98              ?        138.000         72.000                  0.000                  21.000           52.4        738.214           17.7        645.754           141.2        705.527         14.218         11.767         12.816          6.908          3.702          1.668          6.612          0.508          0.145          0.060          0.044          0.571         14.195          1.708          0.593          0.194          0.081          0.138            0.000
     11/11/2003           2003          9.000           26.041           15.550             -1.702              -2.698         27.743         18.249           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -221.267       -159.998           100.000             5.946          108.2          118.0            128.5            120.2       2896.081       2542.412         25.000        11030.4        23816.1          19.91              ?        154.000         80.000                  0.000                  15.000           58.5        741.709           16.8        702.534           130.8        720.969         19.060         14.509         12.793          6.164          3.097          1.627          3.540          0.338          0.115          0.786          2.075          0.816          9.591          4.117          1.234          0.622          0.635          0.245            0.000
     11/11/2004           2004          9.000           36.337           16.359              6.654              -3.689         29.683         20.049           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -105.062       -165.983           100.000             6.106          108.4          118.0            127.8            119.7       2714.813       2480.232          6.000        11189.4        23418.5          19.17              ?        161.000         78.000                  1.000                  10.000           49.6        736.674           14.1        717.256           131.4        761.226          8.353          7.905         12.190          9.893          6.322          2.665          4.840          0.300          0.107          0.343          2.410          1.274         10.315          1.541          0.514          0.221          0.201          0.409            0.000
     11/11/2005           2005          9.000           24.009            4.731              5.718              -3.395         18.291          8.126           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -180.183       -228.001           100.000             6.307          120.6          128.2            150.2            130.3       3247.023       2695.516         33.000        11953.9        24486.3          21.57              ?        141.000         75.000                  2.000                  12.000           51.5        710.220           14.7        715.159           138.4        697.603         12.246          8.465         11.637          9.106          5.729          2.323          6.454          0.723          0.167          0.082          0.088          0.705         10.272          2.451          0.700          0.164          0.044          0.130            0.000
     11/11/2006           2006          9.000           20.091            0.382              6.129              -3.319         13.961          3.700           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -225.166       -284.873           100.000             4.856          113.7          121.9            137.0            123.9       3110.728       2709.964         33.000        11173.8        23192.0          21.25              ?        140.000         75.000                  0.000                  17.000           51.2        735.259           16.4        725.118           143.7        687.087         10.822          8.731         12.170          9.367          5.741          2.352          7.932          0.732          0.188          0.060          0.058          0.655         10.207          3.969          1.013          0.258          0.102          0.133            0.000
     11/11/2007           2007          9.000           37.634           12.774             10.490              -3.049         27.144         15.823           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -84.282       -199.722           100.000             7.626          108.7          119.7            146.3            121.3       3480.379       2796.808         36.000        10259.7        22416.1          19.56              ?        131.000         69.000                  0.000                  11.000           47.0        755.651           15.0        720.205           131.3        747.188          5.992          6.407         11.294         10.317          7.160          3.114          6.869          0.634          0.199          0.125          0.145          1.331         10.863          1.750          0.550          0.157          0.082          0.374            0.000
     11/11/2008           2008          9.000           47.192           25.844             10.673              -0.403         36.519         26.246           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         59.467        -50.363           100.000             8.733           95.6          104.4            116.1            106.6       2875.694       2598.671         17.000        10082.3        20575.1          17.52              ?        150.000         76.000                  0.000                   7.000           48.9        762.549           14.2        742.601           122.9        782.959          6.197          7.543         12.570         10.574          6.677          2.865          2.134          0.470          0.058          0.156          3.554          1.959          9.306          1.363          0.238          0.076          0.482          1.102            0.000
     11/11/2009           2009          9.000           32.804           12.263              7.911              -2.960         24.893         15.223           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -110.180       -201.135           100.000             6.535          108.2          115.5            122.7            117.8       2659.370       2511.503         11.000        11583.4        23327.2          19.83              ?        156.000         75.000                  0.000                  12.000           51.4        756.785           14.8        744.452           132.1        739.297          8.128          9.044         12.516         10.134          6.526          2.735          5.008          0.350          0.098          0.072          0.134          1.143          9.093          3.783          0.810          0.198          0.112          0.326            0.000
     11/11/2010           2010          9.000           48.985           23.202             15.110               0.041         33.875         23.161           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        115.301        -10.220           100.000             9.621          105.0          109.9            135.1            111.6       3371.171       2730.946         29.000         9943.0        20113.3          17.54              ?        135.000         73.000                  0.000                   8.000           52.1        751.731           20.7        765.647           136.5        709.463          8.371          7.971         11.967         10.386          7.513          3.186          3.457          0.367          0.831          6.108          5.404          2.239          9.280          1.758          0.183          1.886          3.864          1.737            0.000
     11/11/2011           2011          9.000           32.158           12.935              6.293              -4.357         25.865         17.292           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -106.084       -134.639           100.000             5.034          108.0          117.7            130.8            120.4       2892.067       2647.314         21.000        10653.3        21474.4          18.77              ?        151.000         80.000                  2.000                   9.000           49.6        760.216           20.3        678.393           131.5        720.015          6.977          8.313         12.411         10.227          6.586          2.751          4.283          0.314          0.275          3.142          4.318          1.560         12.505          1.633          0.942          1.556          1.986          0.564            0.000
     11/11/2012           2012          9.000           21.804            5.162              3.869              -2.056         17.935          7.218           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -316.101       -240.240           100.000             5.123           96.5          103.4            147.2            104.1       3824.910       2874.420         58.000        11192.9        22905.0          19.44              ?        125.000         66.000                  0.000                  12.000           50.3        756.767           15.1        563.677           144.7        689.783         11.240          9.648         12.510          8.481          4.537          2.062         11.936          0.870          0.251          0.098          0.089          0.760         12.311          1.050          0.419          0.207          0.106          0.175            0.000
     11/11/2013           2013          9.000           35.874           20.367              4.188              -0.765         31.686         21.131           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -256.827       -181.803           100.000             4.756           80.7           90.6            114.4             93.1       3236.383       2722.921         44.000        10029.7        21144.4          16.72              ?        135.000         74.000                  2.000                  10.000           50.8        749.584           16.2        605.385           127.9        753.701          9.751         10.081         13.526          8.883          4.511          2.104          8.156          0.713          0.214          0.249          0.492          1.187         12.400          1.674          0.577          0.207          0.127          0.318            0.000
     11/11/2014           2014          9.000           37.654           25.420              3.976               0.793         33.678         24.627           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         25.823        -16.032           100.000             7.616           97.5          104.5            116.3            106.7       2892.580       2632.879         16.000         9954.9        20465.6          18.07              ?        151.000         77.000                  0.000                   4.000           54.5        781.176           10.5        776.806           130.2        744.857         11.209         13.345         14.327          8.118          3.682          2.020          3.743          0.295          0.718          4.403          3.359          1.486          5.135          0.158          0.018          0.925          2.114          0.973            0.000
     11/11/2015           2015          9.000           30.935           15.722              2.915              -3.103         28.021         18.824           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -21.363        -71.913           100.000             7.557          107.8          115.6            133.1            117.6       3202.227       2710.962         23.000        10769.4        22789.5          19.61              ?        144.000         77.000                  0.000                   5.000           55.1        714.010           10.5        778.489           138.0        720.109         15.085         10.741         12.820          8.105          4.903          1.915          5.052          0.322          0.190          1.503          2.948          0.929          7.446          0.403          0.009          0.145          1.115          0.600            0.000
