ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.868            1.727             -0.079              -0.808          6.947          2.534           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -254.942       -196.884             0.000             4.678          117.6          125.3            147.1            126.9       3119.040       2627.100         27.000        13353.2        24587.1          25.97              ?        144.000         73.000                  2.000                  11.000          178.5        644.195           15.3        657.950           192.8        635.246        149.296         14.999          7.478          3.448          1.907          0.753         19.638          3.037          0.448          0.104          0.027          0.162         11.564          1.831          0.700          0.253          0.061          0.014            0.000
     11/11/1982           1982          9.000           29.113           14.051              8.835               0.164         20.277         13.887           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -69.655       -153.090             0.000             6.647          111.7          125.4            137.8            127.5       2883.870       2604.870         15.000        12562.9        25230.3          22.81              ?        151.000         78.000                  0.000                  12.000          108.1        679.239           16.2        660.252           163.0        725.291         70.158         11.968         10.021          7.671          4.928          1.870          4.730          0.422          0.131          0.041          0.040          0.804         11.074          2.854          0.850          0.271          0.129          0.193            0.000
     11/11/1983           1983          9.000           39.512           15.104             17.030               1.453         22.483         13.651           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        118.780        -55.337             0.000             9.406           87.7           96.9            124.8             99.6       3293.730       2758.230         62.000        10408.6        21360.6          19.12              ?        131.000         76.000                  0.000                   7.000           98.2        694.762           20.1        600.896           148.3        672.899         54.948         11.930         11.414          8.565          6.205          2.776          9.330          0.656          0.194          0.553          3.773          2.443         12.242          3.157          0.684          0.365          0.470          1.079            0.000
     11/11/1984           1984          9.000           35.102           18.877             12.331               2.627         22.771         16.250           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -30.819        -90.849             0.000             7.574           72.0           83.8             99.4             85.8       3015.540       2665.260         31.000        11050.1        23529.8          18.58              ?        141.000         76.000                  0.000                  11.000          100.3        757.929           15.7        569.302           157.8        706.464         46.852         25.647         12.163          7.522          4.803          1.854          7.378          0.602          0.162          0.143          0.244          1.530         11.031          2.729          0.376          0.260          0.154          0.280            0.000
     11/11/1985           1985          9.000            9.536           -0.432              3.258              -1.307          6.278          0.875           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -216.210       -204.573             0.000             5.090           82.0           89.3            106.3             90.9       3120.119       2674.080         29.000        11564.1        24756.8          21.63              ?        141.000         72.000                  0.000                   8.000          169.1        656.892           17.3        523.406           187.8        638.795        136.605         12.298          9.148          5.554          3.340          1.156         15.809          1.633          0.299          0.108          0.014          0.046         13.934          1.641          0.395          0.122          0.034          0.013            0.000
     11/11/1986           1986          9.000           36.568           18.842              8.301               1.433         28.266         17.409           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         71.104        -69.904             0.000             8.513          126.6          132.3            152.0            133.8       3262.950       2688.840         27.000        13373.4        24334.5          23.57              ?        143.000         72.000                  1.000                   8.000          154.1        724.996           16.3        732.298           160.6        707.085         97.697         30.494         12.196          7.284          3.868          1.429          5.143          0.407          0.121          0.040          0.040          1.132         10.180          3.655          0.756          0.232          0.124          0.377            0.000
     11/11/1987           1987          9.000           20.132            9.274              2.885              -0.529         17.247          9.803           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.295       -151.496             0.000             6.756          113.7          121.6            150.4            123.8       3446.911       2767.230         47.000        10194.6        21901.6          23.31              ?        129.000         66.000                  0.000                  14.000          166.6        660.874           26.4        721.032           191.3        677.849        128.743         19.491          9.495          4.847          2.377          0.887          4.181          1.368          0.392          0.075          0.017          0.069         12.023          6.009          5.071          1.994          0.217          0.038            0.000
     11/11/1988           1988          9.000           12.043            0.209              4.221              -1.701          7.822          1.910           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.968       -178.010             0.000             4.616           66.2           67.4            108.5             69.3       3582.810       2894.940         62.000         7428.5        17410.7          18.27              ?        123.000         65.000                  0.000                  18.000          147.6        645.136           30.2        562.699           184.5        642.805        115.585         12.578          8.396          5.230          3.756          1.155         49.110          3.980          0.574          0.194          0.027          0.071         13.702          8.932          6.040          0.441          0.091          0.062            0.000
     11/11/1989           1989          9.000           17.294            7.571              3.697              -0.827         13.597          8.399           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -251.323       -194.602             0.000             4.979           80.2           87.7            106.9             89.5       3103.650       2627.190         26.000        11696.3        24023.2          20.98              ?        144.000         73.000                  1.000                  18.000          157.0        672.087           15.2        553.441           178.2        678.434        123.645         13.961          8.721          5.334          3.326          1.100          6.071          1.559          0.309          0.083          0.014          0.058          9.977          3.246          0.877          0.150          0.080          0.016            0.000
