ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.858            1.210              0.230              -0.201          1.629          1.411           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           100.000             5.997          156.1          153.1            181.6            157.4       3119.040       2777.130         29.000        12875.4        23048.2          25.63              ?        164.000         76.000                  2.000                  11.000           56.3        615.685           19.9        495.905           164.1        602.874         14.563         12.438         15.879          9.271          1.613          2.554          8.920          4.760          1.299          1.319          1.597          2.626         12.435          2.786          1.052          0.225          0.202          2.718            0.000
     11/11/1982           1982          9.000            8.097            5.743              0.974              -0.266          6.054          5.134           1.068           0.875        852.170        535.720         46.688         67.135         30.207          9.041         18.407          7.852           100.000             8.522          152.3          156.3            178.3            162.2       2883.870       2728.890         15.000        13159.2        25652.9          23.49              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           19.5        578.400           143.5        757.370          7.485          7.414         16.911         10.371          1.900          2.580          4.758          0.853          0.404          1.338          1.571          2.168         11.415          2.368          1.278          0.264          1.242          1.974            0.000
     11/11/1983           1983          9.000           20.354           15.265              1.927               0.033          6.426          4.810          12.001          10.422       1205.960        628.380         50.282         70.624        189.353        121.710         17.233          7.936           100.000            12.060          113.3          115.8            155.7            123.4       3293.730       2877.210         64.000         9947.2        21279.3          18.23              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           27.0        558.620           131.9        723.716          6.809          6.827         18.685         11.272          2.039          2.743          6.385          1.265          0.514          6.469          1.730          2.305         15.536          2.610          0.842          3.758          1.483          2.069            0.000
     11/11/1984           1984          9.000           15.520           10.258              1.003               0.260          5.662          4.950           8.855           5.048        971.040        490.210         47.181         68.431        114.210         37.506         17.640          6.788           100.000             9.710           93.1           98.4            123.7            103.9       3015.540       2793.150         33.000         9627.5        21775.8          18.22              ?        150.000         76.000                  0.000                  11.000           50.4        729.372           18.8        517.330           143.4        725.623          7.331         11.092         17.978          9.645          1.729          2.588          5.612          1.079          0.436          3.474          1.836          2.458         11.947          2.046          0.555          0.422          1.376          2.186            0.000
     11/11/1985           1985          9.000            2.362            0.662              0.613              -0.174          1.500          0.836           0.249           0.000        652.530        385.070         49.175         67.513         16.587          0.000          6.291          2.825           100.000             6.525          103.4          100.1            129.9            104.8       3120.119       2749.140         31.000         8883.3        20238.5          20.02              ?        155.000         73.000                  0.000                   8.000           56.0        648.157           18.9        483.634           161.6        632.597         13.760         10.849         17.095          9.813          1.796          2.642          9.750          2.630          0.726          0.474          0.436          2.410          8.481          6.837          0.794          0.131          0.073          2.434            0.000
     11/11/1986           1986          9.000           10.467            5.937              1.116               0.206          7.029          5.731           2.321           0.000       1091.450        678.930         48.344         68.946         68.743         54.059         16.598          7.828           100.000            10.914          187.4          183.5            217.3            187.5       3262.950       2846.340         28.000        14969.2        25570.5          27.23              ?        150.000         72.000                  1.000                   8.000           55.1        712.249           23.9        675.992           151.2        728.393         11.526         10.770         18.063         10.184          1.866          2.679          6.039          1.141          0.482          2.922          1.824          2.401         10.541          4.871          3.008          0.297          1.436          2.118            0.000
     11/11/1987           1987          9.000            8.588            5.672              0.518              -0.172          7.494          5.844           0.576           0.000        866.160        655.590         51.669         70.912         12.779          0.000          9.057          1.695           100.000             8.662          164.3          157.6            206.9            163.3       3446.911       2906.820         47.000         8636.0        18340.2          19.50              ?        139.000         66.000                  0.000                  14.000           57.9        636.411           84.4        665.165           169.6        656.776         14.196         12.647         17.247          9.574          1.665          2.610         12.335         11.053          3.600          3.943          1.572          2.671         27.473         18.620         28.288          4.725          1.439          2.731            0.000
     11/11/1988           1988          9.000           11.562            1.468              0.212              -0.458          4.400          1.926           6.950           0.000        591.840        341.120         50.680         73.081         46.190          0.000         11.295          1.512           100.000             5.918          122.5           93.5            152.4             98.8       3582.810       3023.550         64.000         4750.2        11740.6          14.54              ?        131.000         65.000                  0.000                  18.000           54.2        622.319           76.1        496.479           160.9        618.817         12.767         11.539         16.082          9.522          1.696          2.626         38.555          6.052          2.220          1.756          1.592          2.615         32.594         22.741         13.435          2.235          1.417          2.656            0.000
     11/11/1989           1989          9.000            6.397            2.498              0.890               0.005          4.199          2.493           1.308           0.000        638.310        381.260         49.100         67.179         12.371          0.000         12.115          2.759           100.000             6.383           99.0           97.3            129.0            102.5       3103.650       2713.951         26.000         9340.2        20783.7          20.12              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           14.6        428.720           158.5        671.402         13.776         10.941         16.721          9.877          1.792          2.649          4.068          2.467          0.600          0.291          0.403          2.488          8.835          2.157          0.523          0.092          0.071          2.485            0.000
     11/11/1990           1990          9.000           18.997           16.916              1.914               0.435          7.596          6.992           9.488           9.488        998.533        708.356         49.689         69.919         76.454         76.454         12.970          8.859           100.000             9.985          190.1          190.5            231.1            195.4       3276.134       2836.501         40.000        12089.9        23416.8          24.65              ?        142.000         76.000                  1.000                  14.000           49.6        707.820           32.5        674.077           134.8        731.724          8.728          8.218         17.226         10.718          1.991          2.713          3.602          0.584          0.276          8.327          1.674          2.260         15.583          3.750          2.629          5.986          1.463          1.981            0.000
     11/11/1991           1991          9.000           14.037            4.917              0.980              -0.254          5.272          4.265           7.784           0.906        821.349        259.511         50.164         73.068        101.577          9.510         13.516          6.747           100.000             8.213           96.9           94.9            137.1             99.0       3619.281       3054.333         55.000        10152.4        21469.5          18.72              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           10.4        464.774           147.3        734.257          5.021          6.050         18.070         11.062          2.019          2.741          7.808          1.387          0.529          4.081          1.730          2.345          4.226          1.200          0.584          0.843          1.382          2.129            0.000
     11/11/1992           1992          9.000            3.741            1.238              1.595               0.177          1.691          1.061           0.456           0.000        879.812        500.074         49.338         63.530         50.078          0.000         21.251          9.756           100.000             8.798          154.8          156.1            176.3            160.9       2533.040       2363.340         11.000        14106.9        26793.3          25.61              ?        170.000         80.000                  0.000                  14.000           50.4        715.874            4.9        665.945           151.6        682.613          6.213          8.782         19.701         10.947          2.038          2.711          1.774          0.460          0.294          0.053          0.067          2.216          1.715          0.556          0.459          0.056          0.015          1.906            0.000
     11/11/1993           1993          9.000           15.689           12.518              1.925               0.473          7.885          6.884           5.879           5.162       1370.990       1031.901         46.812         67.142        292.701        237.749         23.701          9.864           100.000            13.710          170.8          173.7            193.8            179.6       2849.719       2708.439         31.000        13822.1        24665.6          24.57              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           24.2        753.484           136.5        749.048          7.346          7.039         17.102         10.798          1.988          2.691          2.945          0.623          0.306          8.546          1.680          2.255          9.681          3.319          2.252          4.652          1.425          1.920            0.000
     11/11/1994           1994          9.000            3.185            1.669              0.873              -0.044          2.312          1.713           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.995          2.667           100.000             6.812          134.0          133.9            164.4            139.5       3004.924       2725.182         32.000        13848.2        26440.5          23.02              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           19.1        491.943           154.4        631.769         12.950         10.402         16.559          9.699          1.771          2.613          5.484          1.301          0.497          0.218          0.357          2.434         11.316          3.735          0.742          0.155          0.070          2.414            0.000
     11/11/1995           1995          9.000            4.041            2.239              0.770               0.204          2.684          2.035           0.587           0.000        751.645        433.365         48.086         66.269         33.698          0.000         16.605          7.260           100.000             7.516          148.0          151.2            172.6            157.0       2764.728       2656.781         35.000        13083.3        25629.9          23.61              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           19.2        525.066           141.5        710.858          6.844         10.040         18.919         10.205          1.788          2.628          5.107          1.097          0.408          0.708          1.764          2.436         11.198          2.393          1.215          0.391          1.349          2.202            0.000
     11/11/1996           1996          9.000            8.643            7.024              0.963               0.076          7.274          6.541           0.407           0.407        848.413        607.468         46.596         65.218          3.314          3.314         12.408          7.815           100.000             8.484          162.7          161.2            178.2            168.3       2735.663       2610.500         20.000        13106.3        25655.3          24.03              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           18.7        611.955           142.3        726.530         11.650          9.247         16.086          9.627          1.799          2.605          3.418          0.942          0.407          2.893          1.802          2.304          9.918          2.274          1.910          0.327          1.398          2.041            0.000
     11/11/1997           1997          9.000            5.388            1.803              1.140               0.215          2.275          1.587           1.973           0.000        698.516        329.413         47.187         67.622         67.391          0.000         17.567          5.571           100.000             6.985          104.8          107.2            130.3            114.2       2964.064       2742.873         39.000        12238.1        23917.4          20.66              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           15.7        425.634           148.8        669.292         10.012          9.481         16.673          9.745          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291         10.735          1.041          0.551          0.085          0.053          2.193            0.000
