ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.716            1.817              0.193              -0.477         15.524          2.294           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -129.892       -155.382             0.000             4.678           68.5          100.7            108.7            111.3       3119.040       2749.590         29.000         8978.8        17713.5          14.65              ?        154.000         73.000                  2.000                  11.000           81.5        711.865           10.9        750.787            68.9        673.033         63.742         10.285          3.973          1.861          0.780          0.475          6.865          0.467          0.125          0.049          0.133          0.144          8.384          1.567          0.257          0.000          0.003          0.067            0.000
     11/11/1982           1982          9.000           28.379           13.596              3.425              -0.706         24.954         14.302           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         87.097        -52.445             0.000             6.647           56.7           75.9             88.9             88.7       2883.870       2728.890         15.000         7637.2        15664.3          12.50              ?        159.000         78.000                  0.000                  12.000           59.2        740.224           10.0        766.698            62.5        764.026         41.873          6.053          4.393          3.172          2.085          0.884          2.457          0.229          0.023          0.458          1.403          0.559          7.087          1.083          0.020          0.183          0.700          0.313            0.000
     11/11/1983           1983          9.000           29.665           11.417              3.656              -1.057         26.010         12.473           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         79.054        -94.932             0.000             9.406           66.9           83.0            109.6             97.8       3293.730       2877.210         64.000         7403.2        15100.3          13.02              ?        139.000         76.000                  0.000                   7.000           55.5        729.994           15.3        738.579            56.9        713.145         37.517          6.273          4.741          3.145          2.128          0.925          5.436          0.406          0.215          1.153          1.546          0.630         10.232          2.335          0.607          0.477          0.744          0.253            0.000
     11/11/1984           1984          9.000           27.858           13.787              2.962              -1.097         24.896         14.884           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         13.914       -114.386             0.000             7.574           62.8           81.1             97.6             93.1       3015.540       2793.150         33.000         7756.9        15618.9          12.81              ?        150.000         76.000                  0.000                  11.000           47.5        783.900           15.0        728.198            63.0        755.160         31.123          6.131          3.806          2.848          1.979          0.860          3.704          0.306          0.121          0.566          1.364          0.575          9.193          3.299          0.850          0.538          0.606          0.190            0.000
     11/11/1985           1985          9.000           16.894            1.645              1.782              -0.920         15.112          2.565           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -143.351       -250.563             0.000             5.090           71.6          101.8            104.8            112.6       3120.119       2749.140         31.000         8386.4        17825.0          14.52              ?        155.000         72.000                  0.000                   8.000           82.7        722.413           13.4        777.701            69.4        676.168         64.263          8.660          4.441          2.594          1.566          0.629          6.021          0.610          0.153          0.044          0.021          0.168          7.472          4.681          1.041          0.151          0.013          0.027            0.000
     11/11/1986           1986          9.000           34.389           18.354              3.688               0.633         30.701         17.721           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        164.515         36.319             0.000             8.513           51.4           79.9             90.9             89.6       3262.950       2846.340         28.000         7600.0        14849.9          11.45              ?        150.000         72.000                  1.000                   8.000           75.6        777.293            6.9        779.009            54.4        746.719         52.254         13.892          3.706          2.686          1.717          0.728          2.972          0.262          0.001          0.700          1.356          0.595          3.753          0.529          0.027          0.349          0.858          0.464            0.000
     11/11/1987           1987          9.000           22.131            5.673              1.393              -0.650         20.738          6.322           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -30.057       -118.251             0.000             6.756           69.8           96.2            112.6            109.4       3446.911       2906.820         47.000         8244.4        17510.7          14.25              ?        139.000         66.000                  0.000                  14.000           81.7        727.192            9.3        783.900            70.2        719.574         62.238         10.891          3.858          2.312          1.328          0.561          2.452          0.361          0.125          0.040          0.020          0.203          8.308          0.927          0.007          0.000          0.000          0.082            0.000
     11/11/1988           1988          9.000           17.941            1.406              2.035              -0.873         15.905          2.279           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -175.612       -258.416             0.000             4.616           47.9           71.3             97.5             83.3       3582.810       3023.550         64.000         6927.6        15647.4          12.37              ?        131.000         65.000                  0.000                  18.000           76.3        715.909           12.9        720.457            68.8        686.049         58.741          8.092          4.340          2.483          1.561          0.594          6.655          0.690          0.208          0.058          0.024          0.169          9.479          1.748          0.740          0.144          0.015          0.040            0.000
     11/11/1989           1989          9.000           20.647            6.816              2.023              -0.901         18.623          7.718           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -136.786       -209.946             0.000             4.979           70.6           98.1            107.4            109.1       3103.650       2713.951         26.000         8601.1        17574.0          14.43              ?        156.000         73.000                  1.000                  18.000           80.6        741.183           10.6        715.505            66.2        721.524         56.855         13.970          4.666          2.424          1.578          0.622          2.957          0.463          0.114          0.056          0.072          0.220          8.542          1.075          0.428          0.096          0.013          0.060            0.000
