ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.999           13.827             -0.835              -1.078         33.834         14.906           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.951       -210.577             0.000             4.678          117.1          128.6            151.8            130.0       3119.040       2552.310         27.000        11553.9        22624.7          24.70              ?        130.000         65.000                  0.000                  11.000          220.8        677.628           59.9        707.851           237.1        672.366        189.436         19.956          6.181          2.830          1.403          0.570         37.725         24.314          2.488          0.741          0.600          0.158         33.729         17.654          6.495          0.982          0.310          0.054            0.000
     11/11/1982           1982          9.000           55.735           32.275              4.126              -1.737         51.609         34.012           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.554       -175.682             0.000             6.647          115.2          124.4            135.7            125.6       2883.870       2499.840         14.000        11616.4        23798.9          24.59              ?        142.000         73.000                  0.000                  12.000          180.8        738.391           14.1        709.508           180.5        736.849        135.777         25.682          8.398          5.271          3.319          1.309          5.203          0.853          0.151          0.308          1.349          0.611         10.075          1.995          0.613          0.246          0.138          0.190            0.000
     11/11/1983           1983          9.000           66.267           33.968              5.823              -1.996         60.444         35.964           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.288       -112.733             0.000             9.406           72.9           84.3            112.1             86.3       3293.730       2670.120         62.000         7490.6        17618.2          18.46              ?        117.000         69.000                  0.000                   7.000          146.9        737.630           33.5        651.889           188.2        721.219        103.518         22.046          9.272          5.505          3.669          1.548         12.683          2.309          0.594          0.542          2.340          0.920         19.852          7.819          1.693          1.112          1.093          0.420            0.000
     11/11/1984           1984          9.000           62.765           37.441              4.729              -1.192         58.036         38.632           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -153.580       -191.004             0.000             7.574           74.3           85.0            101.8             86.9       3015.540       2597.760         31.000        10702.3        23052.0          20.06              ?        127.000         68.000                  0.000                  11.000          137.6        729.945           16.0        609.104           192.3        733.692        103.730         15.589          7.459          5.134          3.231          1.345          5.535          0.598          0.137          0.150          0.395          0.696         11.220          2.787          0.557          0.271          0.159          0.190            0.000
     11/11/1985           1985          9.000           24.456            3.260              1.660              -1.414         22.795          4.674           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.437       -301.211             0.000             5.090          110.3          114.8            132.6            115.9       3120.119       2538.090         31.000        10218.8        23280.1          24.64              ?        131.000         68.000                  0.000                   8.000          223.5        681.818           49.0        643.648           236.8        672.097        191.315         17.063          7.122          4.204          2.262          0.848         18.038          1.494          0.274          0.082          0.022          0.138         35.253          9.480          2.819          0.512          0.181          0.034            0.000
     11/11/1986           1986          9.000           75.507           35.365              2.914              -1.810         72.593         37.175           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          1.765       -105.057             0.000             8.513          119.0          122.9            141.6            123.8       3262.950       2548.350         27.000        12300.7        23198.9          23.26              ?        131.000         65.000                  0.000                   8.000          190.3        768.449           14.5        774.010           174.5        718.560        120.081         50.695          9.495          4.902          2.874          1.230          4.831          0.754          0.357          1.434          2.127          0.780          7.163          4.056          1.129          0.432          0.730          0.327            0.000
     11/11/1987           1987          9.000           41.107           20.329              1.120              -1.127         39.987         21.456           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.411       -167.641             0.000             6.756          127.9          132.4            157.6            134.3       3446.911       2680.470         41.000        11034.7        23318.1          25.01              ?        125.000         67.000                  0.000                  14.000          225.6        680.267           44.4        770.428           224.3        698.456        189.586         21.561          7.908          3.526          1.738          0.706         28.199          9.052          2.515          0.748          0.628          0.231         17.354         13.619         10.465          2.153          0.364          0.108            0.000
     11/11/1988           1988          9.000           28.059            4.724              2.228              -1.704         25.831          6.428           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.558       -287.432             0.000             4.616           90.4           95.2            129.0             96.7       3582.810       2803.950         63.000         7776.4        18417.9          19.66              ?        117.000         63.000                  0.000                  18.000          216.5        677.947           82.0        658.283           234.8        688.348        185.376         16.405          6.909          4.053          2.424          0.762         46.071         17.398          0.805          0.265          0.175          0.177         34.458         25.893         18.776          1.545          0.330          0.099            0.000
     11/11/1989           1989          9.000           36.415           15.533              1.777              -1.421         34.638         16.954           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.230       -276.248             0.000             4.979          101.9          110.6            128.9            112.2       3103.650       2566.530         26.000        10379.9        22054.2          23.50              ?        131.000         66.000                  0.000                  18.000          196.0        686.033           40.8        668.008           211.8        705.514        162.735         18.375          7.063          4.074          2.296          0.805         18.423          3.446          0.350          0.129          0.076          0.232         23.393         12.415          3.417          0.492          0.178          0.051            0.000
