ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.779            0.922              0.274              -0.331          2.505          1.253           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -158.540        -92.584             0.000             4.678          109.8          117.5            140.1            119.1       3119.040       2627.100         27.000        11133.4        21796.1          19.46              ?        144.000         73.000                  2.000                  11.000          125.4        610.037           16.0        577.539           131.1        600.541        104.918         10.258          5.476          2.559          1.320          0.491          9.304          1.098          0.313          0.101          0.011          0.021         11.864          2.023          0.829          0.298          0.086          0.014            0.000
     11/11/1982           1982          9.000           17.947            7.962              7.644               0.920         10.303          7.042           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         14.530        -47.500             0.000             6.647          111.1          124.5            137.8            126.7       2883.870       2604.870         15.000        10399.8        21777.4          18.50              ?        151.000         78.000                  0.000                  12.000           82.0        638.906           16.5        587.829           113.0        687.605         55.452          8.555          6.804          4.935          3.737          1.409          4.685          0.441          0.156          0.050          0.006          0.013         11.211          3.109          1.062          0.315          0.090          0.013            0.000
     11/11/1983           1983          9.000           26.728            8.426             16.195               2.596         10.533          5.830           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        242.350         43.873             0.000             9.406           87.4           97.0            124.6             99.7       3293.730       2758.230         62.000         8394.1        18965.3          15.33              ?        131.000         76.000                  0.000                   7.000           76.5        662.379           20.0        570.848           101.0        640.532         42.535          9.806          9.505          6.118          4.795          2.066          8.732          0.654          0.163          0.160          1.123          2.002         12.051          3.038          0.680          0.305          0.246          1.361            0.000
     11/11/1984           1984          9.000           22.217           11.523             11.524               4.440         10.693          7.084           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         65.822         13.655             0.000             7.574           77.4           88.8            105.0             90.8       3015.540       2665.260         31.000         9412.7        20544.0          15.34              ?        141.000         76.000                  0.000                  11.000           75.3        719.214           15.2        495.279           108.3        670.936         37.176         18.961          8.413          4.929          3.498          1.334          7.190          0.616          0.178          0.054          0.015          0.130         11.237          2.841          0.281          0.157          0.074          0.011            0.000
     11/11/1985           1985          9.000            6.935           -0.215              3.864              -0.694          3.071          0.479           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -125.838       -147.449             0.000             5.090           87.9           94.2            112.1             95.9       3120.119       2674.080         29.000         9336.1        21026.1          16.94              ?        141.000         72.000                  0.000                   8.000          121.3        620.694           17.6        502.546           128.6        606.381         98.354          8.333          6.598          3.994          2.546          0.817          9.880          1.248          0.306          0.127          0.014          0.016         13.845          1.618          0.554          0.118          0.030          0.009            0.000
     11/11/1986           1986          9.000           22.373           10.187              8.585               1.647         13.788          8.540           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        136.311        -22.828             0.000             8.513          127.7          133.1            154.1            134.7       3262.950       2688.840         27.000        11371.3        22020.5          19.68              ?        143.000         72.000                  1.000                   8.000          110.8        676.598           16.0        686.714           114.0        662.342         74.709         19.504          7.385          4.535          2.897          1.020          5.481          0.443          0.151          0.050          0.007          0.042         10.403          3.689          0.794          0.278          0.072          0.012            0.000
     11/11/1987           1987          9.000            9.832            4.721              2.053              -0.169          7.779          4.890           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.573        -63.436             0.000             6.756          109.1          113.7            145.9            115.9       3446.911       2767.230         47.000         9085.6        19896.3          18.77              ?        129.000         66.000                  0.000                  14.000          119.9        627.612           14.6        648.980           132.6        646.682         92.099         15.107          6.478          3.362          1.832          0.575          3.447          0.800          0.303          0.093          0.012          0.019          9.121          2.283          1.302          0.569          0.204          0.018            0.000
     11/11/1988           1988          9.000            7.805            0.041              3.985              -0.946          3.820          0.987           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -116.643       -124.599             0.000             4.616           62.9           61.7            103.5             63.6       3582.810       2894.940         62.000         6674.3        15328.9          13.86              ?        123.000         65.000                  0.000                  18.000          110.2        611.271           18.3        532.224           125.0        608.297         87.149          8.641          6.245          3.720          2.845          0.885         27.776          2.013          0.438          0.276          0.037          0.060          9.809          4.380          2.819          0.352          0.022          0.018            0.000
     11/11/1989           1989          9.000           10.055            3.633              3.586              -0.369          6.468          4.002           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -73.104        -92.415             0.000             4.979           73.7           80.8             99.9             82.7       3103.650       2627.190         26.000         9036.4        20402.2          15.73              ?        144.000         73.000                  1.000                  18.000          114.9        636.700           15.2        493.759           122.8        646.573         91.388          9.351          6.212          3.776          2.663          0.831          4.698          1.059          0.279          0.105          0.011          0.012         10.047          3.322          0.873          0.131          0.034          0.016            0.000
     11/11/1990           1990          9.000           23.973           16.837             10.343               6.702         13.630         10.134           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        100.508         73.516             0.000             7.789          122.2          134.0            161.4            135.9       3276.134       2716.270         38.000         9850.0        20721.1          18.45              ?        134.000         76.000                  1.000                  14.000          103.2        647.659           21.5        634.638           107.9        674.518         75.123         11.799          7.659          4.270          2.699          0.974          3.392          0.318          0.105          0.039          0.012          1.489         15.352          1.662          0.612          0.223          0.092          0.911            0.000
     11/11/1991           1991          9.000           28.576           10.133             15.506               5.260         13.070          4.873           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         68.111         11.650             0.000             6.407           75.0           82.8            108.2             84.2       3619.281       2900.010         52.000         9001.9        19678.6          14.69              ?        125.000         63.000                  0.000                  20.000          101.0        735.709           10.6        447.337           112.6        662.856         33.671         23.352         22.245         12.066          6.080          2.095          9.365          0.787          0.279          0.108          0.045          0.412          8.965          0.769          0.301          0.152          0.056          0.029            0.000
     11/11/1992           1992          9.000           14.691            1.132              7.284              -0.436          7.407          1.568           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        129.134         12.399             0.000             6.863          100.4          110.1            117.2            111.7       2533.040       2363.340         11.000        10322.4        22081.9          17.91              ?        170.000         80.000                  0.000                  14.000           86.5        669.823            9.0        667.356           112.8        617.144         42.446         19.680         11.774          6.059          4.003          1.462          1.682          0.275          0.108          0.046          0.003          0.002          7.097          1.111          0.439          0.201          0.063          0.002            0.000
     11/11/1993           1993          9.000           24.169           12.644             11.114               2.106         13.055         10.538           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        370.957        171.218             0.000            10.694          104.8          111.5            125.1            113.8       2849.719       2605.792         31.000        10419.9        19877.2          17.81              ?        147.000         79.000                  0.000                  17.000           67.9        671.149           12.9        732.787           105.8        673.875         47.528          5.278          4.382          3.928          3.692          1.673          2.795          0.369          0.115          0.021          0.022          0.860          8.535          2.033          0.673          0.249          0.028          0.407            0.000
     11/11/1994           1994          9.000            7.210            2.368              1.809              -0.341          5.401          2.709           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.534        -84.873             0.000             5.313          116.7          124.3            142.2            126.3       3004.924       2636.781         32.000        11242.1        23611.9          19.54              ?        144.000         73.000                  0.000                   7.000          107.9        629.467           16.6        568.976           125.2        607.460         86.145          8.970          6.336          3.329          1.942          0.626          7.013          0.679          0.216          0.068          0.008          0.010         13.165          1.629          0.574          0.238          0.064          0.011            0.000
     11/11/1995           1995          9.000           14.616            5.586              6.783               1.950          7.833          3.636           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -11.604        -28.796             0.000             5.863          112.8          124.7            138.5            126.8       2764.728       2553.804         35.000        10044.3        21608.1          18.39              ?        149.000         81.000                  0.000                  15.000           76.9        701.479           17.5        559.160           108.6        634.934         35.982         19.103         11.185          5.571          3.201          1.062          5.812          0.562          0.169          0.055          0.007          0.014         12.176          3.442          0.844          0.373          0.105          0.016            0.000
     11/11/1996           1996          9.000           17.258           13.381              5.108               2.618         12.150         10.763           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         -0.430        -29.379             0.000             6.618          107.5          116.3            125.1            119.1       2735.663       2511.275         20.000        10247.7        21894.0          18.02              ?        157.000         77.000                  0.000                  14.000           95.0        628.153           13.1        649.551           110.5        679.376         75.793          6.770          5.721          3.385          2.056          0.698          3.584          0.522          0.169          0.052          0.007          0.028          8.134          2.962          1.132          0.333          0.085          0.015            0.000
     11/11/1997           1997          9.000           11.132            2.322              6.504              -0.570          4.628          2.892           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         23.087        -61.563             0.000             5.448           85.2           96.2            114.9             98.9       2964.064       2606.095         37.000        10011.0        21104.9          17.01              ?        147.000         77.000                  1.000                  12.000           82.0        660.969           13.6        489.317           115.2        626.559         58.332          9.768          4.411          3.796          3.265          1.316          4.898          1.299          0.252          0.081          0.008          0.027         11.352          1.156          0.361          0.158          0.050          0.009            0.000
     11/11/1998           1998          9.000           21.704           11.095             10.273               3.822         11.431          7.273           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         62.917          9.968             0.000             6.877          118.5          130.9            154.4            132.7       3285.676       2773.625         30.000        10564.5        22187.5          18.80              ?        138.000         75.000                  0.000                   7.000           91.2        662.205           15.3        536.627           116.6        660.260         60.941         12.453          7.199          4.657          3.559          1.381          6.238          0.535          0.154          0.064          0.065          1.059         11.468          1.569          0.642          0.270          0.081          0.133            0.000
     11/11/1999           1999          9.000           26.406           16.244             11.501               8.445         14.905          7.799           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         27.765         32.929             0.000             7.152          129.0          138.4            155.6            140.1       2964.396       2637.332         32.000        10463.7        21959.5          19.00              ?        145.000         76.000                  0.000                  12.000          101.6        704.031           15.5        640.531           107.1        668.938         41.298         26.142         20.650          9.140          2.986          0.823          5.974          0.583          0.168          0.056          0.018          0.165         11.304          2.370          0.904          0.358          0.092          0.028            0.000
     11/11/2000           2000          9.000            9.445            5.354              1.331              -0.063          8.114          5.417           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -105.537        -70.923             0.000             4.376           95.3          101.3            127.0            103.2       3235.177       2743.538         33.000        10209.9        22770.8          18.02              ?        142.000         74.000                  0.000                  10.000          117.3        615.156            8.5        448.630           125.3        663.935         93.897         10.906          6.629          3.209          1.630          0.571          5.119          0.648          0.229          0.078          0.010          0.006          7.134          0.733          0.338          0.192          0.083          0.017            0.000
     11/11/2001           2001          9.000           16.983            9.123              6.551               0.685         10.432          8.437           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         27.853        -25.779             0.000             5.670           69.5           77.2             95.4             79.3       3084.816       2660.072         40.000         8649.4        18620.9          14.81              ?        139.000         75.000                  0.000                   9.000           94.9        647.711           14.6        529.369           114.0        676.013         73.201          7.320          4.817          3.995          3.257          1.309         12.839          0.825          0.234          0.082          0.009          0.040          9.671          3.596          0.694          0.122          0.043          0.009            0.000
