ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.335            0.805              0.088              -0.361          3.247          1.166           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -144.133        -94.755             0.000             4.678          134.4          134.9            157.6            136.3       3119.040       2674.800         29.000         7970.5        15812.2          12.99              ?        140.000         65.000                  0.000                  11.000           31.4        641.533           13.2        700.862            40.9        636.203         18.173          5.668          4.106          1.867          1.021          0.303          2.641          1.034          0.197          0.054          0.011          0.099          9.692          1.852          0.614          0.234          0.021          0.022            0.000
     11/11/1982           1982          9.000            9.051            2.309              4.759               0.123          4.293          2.186           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         54.913        -36.725             0.000             6.647          130.1          132.1            144.3            133.3       2883.870       2573.190         14.000         7471.1        14558.7          11.95              ?        155.000         73.000                  0.000                  12.000           24.9        699.820           11.9        708.817            23.1        706.652          8.696          4.222          4.400          3.493          2.478          0.897          4.073          0.663          0.110          0.050          0.422          0.639          8.056          1.993          0.673          0.239          0.064          0.356            0.000
     11/11/1983           1983          9.000           14.370            2.165              9.123               0.626          5.247          1.539           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        218.595         -4.978             0.000             9.406          128.5          131.9            157.8            134.0       3293.730       2804.580         64.000         6364.3        12317.8          11.26              ?        126.000         69.000                  0.000                   7.000           20.9        704.500           19.1        686.630            23.3        697.441          5.645          2.977          3.438          3.469          2.842          1.343          5.290          0.784          0.155          0.293          2.067          1.165         12.309          3.142          0.889          0.359          0.380          0.716            0.000
     11/11/1984           1984          9.000           10.765            1.977              6.532               0.645          4.233          1.332           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         74.041        -52.893             0.000             7.574          117.4          122.5            139.2            124.4       3015.540       2725.650         33.000         6164.7        12855.4          10.59              ?        135.000         68.000                  0.000                  11.000           21.5        695.768           16.7        678.910            24.9        694.719          5.985          3.505          4.096          3.605          2.532          0.996          3.430          0.341          0.103          0.056          0.310          0.825         11.305          3.193          0.722          0.261          0.157          0.389            0.000
     11/11/1985           1985          9.000            5.096           -0.014              2.113              -0.683          2.983          0.670           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -102.935       -171.700             0.000             5.090          131.3          126.7            148.7            127.8       3120.119       2550.060         31.000         6927.6        15107.7          12.32              ?        141.000         68.000                  0.000                   8.000           32.2        648.155           11.4        724.659            43.1        638.047         17.072          5.132          4.600          2.758          1.780          0.510          5.501          0.615          0.202          0.061          0.011          0.044          5.206          3.829          1.697          0.444          0.052          0.002            0.000
     11/11/1986           1986          9.000           10.303            3.095              3.845               0.425          6.459          2.670           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        176.149         29.852             0.000             8.513          129.2          127.6            147.7            128.5       3262.950       2693.430         28.000         7598.4        14664.7          12.15              ?        138.000         65.000                  0.000                   8.000           28.9        729.528           10.2        778.315            32.0        678.276          9.420          6.270          5.934          3.939          2.041          0.722          3.399          0.657          0.116          0.076          1.482          0.643          7.396          1.179          0.345          0.098          0.201          0.381            0.000
     11/11/1987           1987          9.000            5.953            2.458              0.892              -0.301          5.060          2.758           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -9.906        -21.536             0.000             6.756          143.1          139.4            166.1            141.4       3446.911       2811.510         41.000         8117.5        16355.6          13.51              ?        136.000         67.000                  0.000                  14.000           33.8        649.522           11.2        734.461            42.4        664.972         19.192          5.626          4.666          2.422          1.284          0.372          6.110          0.462          0.148          0.051          0.010          0.169          8.313          1.599          0.375          0.017          0.000          0.044            0.000
     11/11/1988           1988          9.000            5.500           -0.237              2.291              -0.829          3.209          0.592           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -142.127       -166.974             0.000             4.616          119.0          114.9            148.1            116.3       3582.810       2947.410         64.000         6157.2        13125.1          10.73              ?        125.000         63.000                  0.000                  18.000           29.3        642.849           15.4        667.498            42.3        652.935         14.808          4.715          4.272          2.665          1.908          0.501          4.306          0.666          0.238          0.077          0.016          0.068         11.776          1.486          0.645          0.277          0.065          0.005            0.000
     11/11/1989           1989          9.000            5.224            0.794              1.980              -0.438          3.244          1.232           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -133.285       -149.304             0.000             4.979          127.1          129.4            148.6            131.0       3103.650       2642.311         26.000         7003.2        14412.1          12.07              ?        144.000         66.000                  0.000                  18.000           27.5        650.541           12.3        679.303            31.4        666.460         12.659          4.906          4.497          2.870          1.768          0.468          5.845          0.558          0.163          0.051          0.014          0.185          9.554          1.285          0.596          0.250          0.069          0.102            0.000
