ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.026            7.427             11.324               4.931          4.702          2.497           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        192.226        141.108             0.000             7.789          120.7          127.1            159.4            129.0       3276.134       2716.270         38.000         6688.5        14031.2          11.87              ?        134.000         76.000                  1.000                  14.000           41.8        647.659           20.5        661.716            37.6        674.492          9.492          7.788          9.838          6.840          4.671          1.779          2.990          0.294          0.093          0.074          1.194          2.034         14.121          1.470          0.535          0.207          0.157          1.070            0.000
     11/11/1991           1991          9.000           21.381            4.714             18.037               3.793          3.345          0.921           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         69.260         13.124             0.000             6.407          107.8          108.5            141.3            109.9       3619.281       2900.010         52.000         6547.3        13841.7          10.64              ?        125.000         63.000                  0.000                  20.000           39.2        735.769           15.9        529.153            43.8        662.897          4.408          4.526          8.206          9.008          7.358          3.130          8.930          0.723          0.196          0.074          0.052          0.738         12.220          1.175          0.548          0.251          0.072          0.159            0.000
     11/11/1992           1992          9.000           15.751            0.356             12.705              -0.714          3.045          1.071           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        233.798        114.664             0.000             6.863          103.1          109.4            119.2            111.0       2533.040       2363.340         11.000         6847.3        14583.8          11.19              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            8.9        676.310            38.2        617.474          3.949          4.519          7.964          7.824          6.622          2.617          1.563          0.191          0.024          0.004          0.000          0.034          6.905          1.103          0.464          0.222          0.098          0.006            0.000
     11/11/1993           1993          9.000           23.738            4.867             18.998               2.481          4.740          2.387           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        470.159        255.254             0.000            10.694           99.7          103.4            120.0            105.6       2849.719       2605.792         31.000         6430.5        12141.0          10.16              ?        147.000         79.000                  0.000                  17.000           35.2        671.149           12.7        758.295            31.1        673.788          5.445          3.947          6.448          6.818          6.791          3.142          2.539          0.410          0.069          0.017          0.290          1.713          8.066          2.151          0.926          0.089          0.005          0.446            0.000
     11/11/1994           1994          9.000            6.705            0.017              3.643              -0.587          3.062          0.605           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -39.964        -74.592             0.000             5.313          128.4          133.2            154.2            135.2       3004.924       2636.781         32.000         8133.8        16972.5          13.64              ?        144.000         73.000                  0.000                   7.000           45.1        629.467           16.1        642.632            46.4        607.792         13.842          9.250         10.418          5.851          3.477          1.193          5.974          0.485          0.156          0.053          0.007          0.019         12.426          1.881          0.606          0.250          0.060          0.012            0.000
     11/11/1995           1995          9.000           15.002            3.812             11.536               2.738          3.466          1.074           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         28.699         -7.087             0.000             5.863          120.8          129.1            146.5            131.2       2764.728       2553.804         35.000         7212.7        14665.6          12.34              ?        149.000         81.000                  0.000                  15.000           39.2        701.479           17.1        624.167            35.2        634.979          4.878          6.299         10.261          8.705          5.692          1.954          4.726          0.412          0.136          0.046          0.007          0.028         11.793          3.320          0.937          0.352          0.091          0.017            0.000
     11/11/1996           1996          9.000           12.506            6.093              8.466               3.701          4.040          2.391           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         79.047         18.376             0.000             6.618          111.3          115.7            127.1            118.5       2735.663       2511.275         20.000         7259.3        15107.7          12.04              ?        157.000         77.000                  0.000                  14.000           43.2        628.153           11.9        692.007            38.9        679.267         12.212          8.519         10.103          6.129          3.800          1.321          2.933          0.437          0.123          0.042          0.008          0.084          7.285          2.619          1.120          0.370          0.074          0.014            0.000
     11/11/1997           1997          9.000           15.440           -0.325             13.031              -0.899          2.408          0.574           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         23.940        -63.534             0.000             5.448          114.3          120.7            142.7            123.4       2964.064       2606.095         37.000         6492.4        14358.1          11.77              ?        147.000         77.000                  1.000                  12.000           36.9        660.969           17.2        589.630            36.5        626.745          6.375          5.292          7.308          6.939          6.240          2.557          4.056          1.001          0.226          0.055          0.008          0.055         12.825          2.609          0.749          0.287          0.074          0.011            0.000
     11/11/1998           1998          9.000           18.691            4.132             15.245               3.083          3.447          1.049           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        133.681         49.680             0.000             6.877          130.3          137.3            168.2            139.1       3285.676       2773.625         30.000         7357.2        14736.7          12.66              ?        138.000         75.000                  0.000                   7.000           37.6        662.281           20.5        601.652            40.3        660.196          5.310          4.944          8.361          7.816          6.526          2.591          4.517          0.378          0.116          0.074          2.204          2.632         13.057          1.600          0.655          0.281          0.300          1.758            0.000
     11/11/1999           1999          9.000           16.207            8.967             11.319               6.665          4.888          2.302           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        110.052         91.239             0.000             7.152          131.0          132.9            153.6            134.6       2964.396       2637.332         32.000         7456.4        15251.4          12.72              ?        145.000         76.000                  0.000                  12.000           44.3        704.032           16.8        666.704            39.1        668.928          7.397          8.445         12.092          9.415          4.435          1.467          4.807          0.432          0.142          0.049          0.020          1.990         10.668          2.162          0.839          0.344          0.091          1.021            0.000
     11/11/2000           2000          9.000            5.163            1.123              2.474              -0.064          2.689          1.187           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -105.738        -64.082             0.000             4.376          125.9          130.3            159.4            132.3       3235.177       2743.538         33.000         7589.3        16583.7          13.50              ?        142.000         74.000                  0.000                  10.000           44.6        615.156           14.3        525.361            49.0        663.883         14.512          9.201         10.397          5.582          2.896          1.101          4.469          0.583          0.161          0.060          0.009          0.014         11.145          1.530          0.751          0.341          0.094          0.018            0.000
     11/11/2001           2001          9.000           16.878            2.985             13.089               1.489          3.789          1.495           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         42.852        -30.543             0.000             5.670          101.4          104.9            127.1            107.0       3084.816       2660.072         40.000         5124.1        13087.5          10.53              ?        139.000         75.000                  0.000                   9.000           40.3        647.711           17.3        628.656            39.2        675.847          8.222          5.626          8.311          7.513          6.208          2.490          7.745          0.656          0.197          0.056          0.010          0.078         10.202          4.350          1.777          0.317          0.081          0.011            0.000
     11/11/2002           2002          9.000            6.883            2.150              3.182               0.847          3.701          1.303           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -48.382        -32.723             0.000             5.652          118.5          126.0            149.0            127.5       3067.122       2666.546         44.000         7565.1        15274.7          12.67              ?        138.000         72.000                  0.000                  21.000           42.3        659.152           17.1        593.265            43.9        644.283         11.220          9.917         10.717          5.841          2.549          1.140          5.759          0.444          0.161          0.059          0.009          0.042         13.658          1.798          0.715          0.273          0.066          0.014            0.000
     11/11/2003           2003          9.000            7.858            5.076              4.633               2.974          3.226          2.102           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -11.703         24.468             0.000             5.946          117.7          124.2            138.2            126.4       2896.081       2542.412         25.000         7261.5        15570.6          12.44              ?        154.000         80.000                  0.000                  15.000           46.6        664.395           17.0        626.737            41.1        658.499         14.672         12.334         10.392          4.983          2.390          1.027          3.672          0.420          0.110          0.039          0.007          0.794          9.363          4.455          1.651          0.420          0.168          0.354            0.000
     11/11/2004           2004          9.000           17.278            3.969             14.085               2.924          3.194          1.045           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         55.306        -12.522             0.000             6.106          122.7          128.4            142.0            130.1       2714.813       2480.232          6.000         7731.7        15782.3          12.50              ?        161.000         78.000                  1.000                  10.000           39.7        651.876           15.4        624.294            39.9        700.377          6.846          5.833          8.712          7.694          6.259          2.452          5.609          0.389          0.127          0.042          0.008          0.062         11.915          1.738          0.718          0.292          0.076          0.016            0.000
     11/11/2005           2005          9.000           13.243            1.180              9.228              -0.152          4.015          1.332           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         34.505        -46.574             0.000             6.307          129.4          132.4            160.8            134.5       3247.023       2695.516         33.000         7947.4        15941.8          13.24              ?        141.000         75.000                  2.000                  12.000           41.6        631.053           15.5        658.522            42.0        642.257          8.878          6.516          9.611          7.603          5.512          1.918          5.886          0.761          0.197          0.063          0.010          0.051         10.567          2.739          0.875          0.284          0.059          0.013            0.000
     11/11/2006           2006          9.000           11.210           -0.880              8.324              -1.259          2.885          0.380           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -23.025        -73.441             0.000             4.856          113.1          116.1            137.3            118.1       3110.728       2709.964         33.000         6755.5        13739.4          11.72              ?        140.000         75.000                  0.000                  17.000           41.5        647.513           17.3        630.380            44.6        617.497          9.352          6.615          9.285          7.387          5.355          1.994          6.733          0.690          0.231          0.073          0.011          0.031         10.527          4.342          1.254          0.357          0.105          0.018            0.000
     11/11/2007           2007          9.000           25.042            4.012             20.516               2.659          4.526          1.353           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        190.157          0.066             0.000             7.626          120.4          124.2            161.9            126.0       3480.379       2796.808         36.000         6586.1        13942.4          11.86              ?        131.000         69.000                  0.000                  11.000           36.6        698.458           15.2        650.682            37.7        688.920          4.421          4.076          6.901          7.982          7.211          3.264          6.062          0.674          0.213          0.063          0.015          0.133         11.206          1.859          0.745          0.332          0.071          0.013            0.000
     11/11/2008           2008          9.000           24.708           10.918             20.205               9.062          4.503          1.856           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        300.747        174.800             0.000             8.733          110.4          115.6            133.0            117.8       2875.694       2598.671         17.000         6477.3        12748.3          10.86              ?        150.000         76.000                  0.000                   7.000           39.2        694.002           16.6        678.131            37.1        739.456          4.830          5.515          9.272          9.010          6.541          2.303          1.953          0.537          0.120          0.048          0.480          2.902         10.049          1.591          0.583          0.223          0.087          1.341            0.000
     11/11/2009           2009          9.000           16.836            1.464             13.265               0.568          3.570          0.896           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         88.341        -45.515             0.000             6.535          111.6          116.0            125.8            118.4       2659.370       2511.503         11.000         7257.7        14445.5          11.63              ?        156.000         75.000                  0.000                  12.000           39.7        685.337           16.0        661.055            37.9        655.081          6.182          6.445          8.654          7.616          6.306          2.528          4.951          0.406          0.131          0.044          0.006          0.018         10.576          4.001          0.793          0.269          0.068          0.012            0.000
     11/11/2010           2010          9.000           21.075            2.157             15.835              -0.065          5.240          2.222           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        379.477        159.823             0.000             9.621          124.2          122.6            153.5            124.3       3371.171       2730.946         29.000         6882.8        14366.2          11.70              ?        135.000         73.000                  0.000                   8.000           40.4        665.621           16.7        722.425            42.4        648.430          7.634          5.517          7.707          7.330          6.783          2.903          3.253          0.395          0.115          0.094          1.995          2.362          9.611          2.602          0.944          0.297          0.172          0.951            0.000
     11/11/2011           2011          9.000           13.105            1.537             10.382               0.528          2.722          1.009           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.325        -16.179             0.000             5.034          121.8          125.1            140.2            127.8       2892.067       2647.314         21.000         7498.3        14765.5          12.14              ?        151.000         80.000                  2.000                   9.000           38.7        676.196           16.8        586.633            37.5        648.042          5.422          6.059          9.427          8.076          5.894          2.133          4.893          0.438          0.138          0.045          0.023          1.213         12.132          1.919          0.840          0.335          0.126          0.260            0.000
     11/11/2012           2012          9.000            8.741            1.131              5.998               0.403          2.743          0.728           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -77.236        -45.495             0.000             5.123          103.8          103.9            151.3            104.6       3824.910       2874.420         58.000         7116.9        15457.8          11.38              ?        125.000         66.000                  0.000                  12.000           45.8        678.158           13.4        483.728            54.3        627.600         11.512          8.603         11.215          7.675          4.223          1.464          9.216          0.865          0.308          0.102          0.017          0.074         11.066          1.115          0.342          0.238          0.070          0.014            0.000
     11/11/2013           2013          9.000           14.768            6.191             11.752               5.048          3.016          1.143           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          0.269         12.389             0.000             4.756           90.9           94.4            110.4             96.9       3236.383       2722.921         44.000         6320.9        13378.5           9.87              ?        135.000         74.000                  2.000                  10.000           41.9        690.942           14.0        521.158            39.9        692.767          6.256          6.774         10.655          9.623          5.438          1.801          7.002          0.743          0.219          0.066          0.018          0.151         11.035          1.552          0.619          0.264          0.065          0.012            0.000
     11/11/2014           2014          9.000           10.566            4.774              6.171               2.668          4.396          2.106           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        213.665        111.947             0.000             7.616          115.8          120.6            136.0            122.8       2892.580       2632.879         16.000         7143.3        14839.8          12.44              ?        151.000         77.000                  0.000                   4.000           42.5        705.600           11.8        726.609            40.5        663.352          7.308          9.888         12.441          7.228          3.293          1.293          3.871          0.298          0.091          0.039          0.557          1.270          7.226          1.759          0.594          0.118          0.010          0.538            0.000
     11/11/2015           2015          9.000           10.907            2.260              6.550               0.195          4.357          2.065           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        154.441         53.631             0.000             7.557          120.5          126.2            150.5            128.2       3202.227       2710.962         23.000         7505.1        15833.4          12.86              ?        144.000         77.000                  0.000                   5.000           43.0        627.859           14.8        727.730            42.0        634.496         10.712          8.467         10.198          6.520          4.454          1.443          4.710          0.364          0.124          0.043          0.011          1.045          9.636          2.757          0.797          0.127          0.006          0.357            0.000
