ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.499            0.667              3.011              -0.361          4.488          1.029           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.821        -67.333           100.000             4.678           50.3           67.9            100.0             80.5       3119.040       2718.180         28.000        10784.5        21711.0          18.33              ?        158.000         82.000                  3.000                  11.000           67.4        667.887           15.3        575.067           142.1        625.248          7.268         15.863         22.313         12.903          4.504          2.616          6.524          0.748          0.215          0.074          0.008          0.026         11.296          2.211          0.847          0.263          0.066          0.010            0.000
     11/11/1982           1982          9.000           46.407           14.909             36.344               7.972         10.063          6.937           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        111.529         -2.219           100.000             6.647           62.4           75.2            102.7             90.6       2883.870       2640.960         15.000        10136.3        21050.9          17.43              ?        166.000         87.000                  2.000                  12.000           61.9        688.307           13.8        624.531           122.7        684.388          2.683          5.905         13.142         15.109         14.020          6.073          2.709          0.518          0.150          0.039          0.006          0.035          9.565          2.579          0.899          0.291          0.076          0.012            0.000
     11/11/1983           1983          9.000           57.422           13.986             47.707               7.820          9.715          6.166           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        358.416         97.828           100.000             9.406           56.6           66.8            109.9             81.9       3293.730       2791.800         61.000         8121.6        18005.3          14.68              ?        146.000         87.000                  6.000                   7.000           52.9        755.347           22.8        613.641           108.5        697.500          1.182          3.262          9.017         12.812         13.018          7.114          5.080          0.387          0.115          0.035          0.006          3.685         11.226          3.211          1.140          0.311          0.379          2.861            0.000
     11/11/1984           1984          9.000           50.737           16.935             41.440              10.427          9.297          6.508           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        176.919         63.406           100.000             7.574           45.4           56.1             87.0             70.8       3015.540       2711.250         31.000         9164.5        19362.6          14.78              ?        157.000         86.000                  0.000                  11.000           58.8        706.647           17.0        552.515           116.8        689.871          2.036          5.893         12.554         14.040         13.339          5.925          3.625          0.466          0.127          0.065          0.124          2.927         10.343          3.168          0.549          0.301          0.135          0.517            0.000
     11/11/1985           1985          9.000           22.648           -1.871             19.019              -2.145          3.628          0.274           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -37.522        -98.869           100.000             5.090           15.2           28.2             61.0             42.8       3120.119       2790.000         30.000         8904.6        20554.5          14.82              ?        150.000         78.000                  0.000                   8.000           64.4        660.732           14.4        501.655           132.0        621.597          3.657          8.774         16.584         14.970         11.957          4.742          5.364          0.613          0.199          0.087          0.008          0.012         11.699          1.377          0.399          0.100          0.012          0.007            0.000
     11/11/1986           1986          9.000           48.281           20.232             35.470              11.165         12.812          9.067           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        259.373         30.372           100.000             8.513           71.0           81.6            118.9             95.5       3262.950       2724.840         27.000        10935.9        21252.5          18.03              ?        154.000         79.000                  3.000                   8.000           65.5        706.768           14.4        660.081           125.7        730.027          3.511          7.837         15.693         16.704         12.957          4.935          2.621          0.497          0.143          0.042          0.012          0.167         10.425          2.240          0.673          0.243          0.056          0.011            0.000
     11/11/1987           1987          9.000           20.834            4.086             14.120               1.041          6.714          3.045           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         29.489        -41.864           100.000             6.756           49.4           60.4            103.7             74.8       3446.911       2900.520         48.000         9149.7        20405.3          17.62              ?        143.000         72.000                  0.000                  14.000           67.1        693.630           13.3        651.099           135.2        621.488          5.641         11.943         19.593         14.736          9.145          3.371          4.587          0.787          0.243          0.106          0.012          0.045          7.536          2.523          1.511          0.627          0.268          0.014            0.000
     11/11/1988           1988          9.000           22.986           -2.569             18.815              -3.290          4.171          0.721           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -97.303       -146.510           100.000             4.616           14.7           21.1             69.9             34.1       3582.810       2941.470         62.000         6480.9        15977.5          13.69              ?        140.000         76.000                  4.000                  18.000           63.2        643.526           17.4        561.478           132.1        612.750          4.190          9.044         16.374         14.146         11.413          4.379          9.268          1.030          0.417          0.349          0.045          0.189          8.828          4.297          2.839          0.497          0.037          0.013            0.000
     11/11/1989           1989          9.000           26.396            2.184             20.040              -1.482          6.356          3.666           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -5.689        -60.927           100.000             4.979           30.9           42.2             74.7             57.6       3103.650       2744.820         28.000         9489.4        20617.5          15.74              ?        157.000         83.000                  3.000                  18.000           63.9        639.178           14.0        514.549           132.8        639.689          4.987          8.768         15.789         14.227         11.813          4.626          6.826          0.723          0.238          0.079          0.010          0.041          8.481          3.662          1.011          0.137          0.045          0.013            0.000
     11/11/1990           1990          9.000           43.891           20.540             31.401              11.877         12.490          8.663           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        271.003        170.542           100.000             7.789           62.8           74.7            116.7             89.3       3276.134       2791.983         37.000         9162.7        18866.1          15.82              ?        148.000         81.000                  4.000                  14.000           62.7        695.014           21.9        663.442           124.1        751.922          2.740          8.250         15.861         14.936         12.093          4.908          1.695          0.293          0.110          0.112          1.992          5.193         12.323          1.430          0.505          0.196          0.066          2.531            0.000
     11/11/1991           1991          9.000           54.840           23.734             42.701              14.445         12.139          9.290           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        137.713         73.064           100.000             6.407           44.0           54.6             95.3             68.0       3619.281       2917.007         52.000         9304.9        18998.5          14.56              ?        140.000         74.000                  0.000                  20.000           61.6        783.900           14.5        500.017           113.0        712.304          2.008          5.442         12.703         15.957         14.049          6.278          7.087          0.638          0.179          0.072          0.084          1.284         11.260          0.945          0.323          0.213          0.074          0.210            0.000
     11/11/1992           1992          9.000           40.983            5.386             35.411               2.605          5.572          2.781           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        219.508         55.808           100.000             6.863           44.0           54.9             75.1             69.1       2533.040       2421.786         12.000         9695.0        20694.7          16.01              ?        186.000         87.000                  2.000                  14.000           54.9        679.881            8.2        674.189           116.3        633.053          1.723          4.771         10.891         12.500         13.042          6.426          1.226          0.399          0.132          0.054          0.008          0.005          6.440          1.080          0.414          0.170          0.052          0.002            0.000
     11/11/1993           1993          9.000           56.599           20.168             43.951              10.675         12.648          9.493           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        508.419        273.120           100.000            10.694           50.8           57.2             84.2             73.0       2849.719       2658.896         31.000         4051.7        18302.3          14.74              ?        162.000         87.000                  2.000                  17.000           57.8        716.150           12.8        720.729           110.7        705.096          2.991          4.818         10.590         13.683         13.601          6.509          1.887          0.093          0.004          0.001          0.000          3.247          7.138          1.934          0.761          0.293          0.015          0.916            0.000
     11/11/1994           1994          9.000           17.598            0.348             12.413              -1.485          5.185          1.833           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -40.009        -88.748           100.000             5.313           67.7           80.6            108.9             95.4       3004.924       2753.627         33.000        11571.3        23479.5          19.40              ?        164.000         84.000                  1.000                   7.000           68.3        650.396           16.2        619.459           133.6        617.091          7.300         11.827         18.960         14.267          9.622          3.415          4.662          0.507          0.164          0.054          0.007          0.012         10.307          4.161          0.883          0.278          0.067          0.012            0.000
     11/11/1995           1995          9.000           42.646           17.359             33.836              11.599          8.810          5.760           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         74.885         19.201           100.000             5.863           63.6           76.6            103.1             91.2       2764.728       2591.195         35.000         9704.2        20575.5          17.15              ?        167.000         91.000                  1.000                  15.000           63.2        718.669           15.6        600.235           112.9        668.934          2.052          6.468         15.314         17.972         12.898          4.752          3.132          0.427          0.140          0.047          0.007          0.027         10.465          3.121          0.895          0.312          0.102          0.016            0.000
     11/11/1996           1996          9.000           57.134            5.608             30.693               1.628         26.441          3.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           100.000             6.618           85.0          -23.0            104.5            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          140.0        705.084           112.9        668.934          6.368         10.084         17.953         14.576         10.175          3.924          3.132          0.427          0.140          0.047          0.007          0.027         55.623         32.200         20.954         14.816         10.202          3.790            0.000
