ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.644            0.465              0.465              -0.665          2.179          1.130           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -147.385        -82.037           100.000             4.678          101.5          111.2            133.2            113.2       3119.040       2718.180         28.000        11720.9        22928.8          20.30              ?        158.000         82.000                  3.000                  11.000           44.6        617.887           16.6        541.055           145.5        609.009         15.397         10.511          9.738          4.622          2.424          1.069          8.114          0.844          0.225          0.085          0.008          0.010         12.480          2.414          0.836          0.158          0.050          0.011            0.000
     11/11/1982           1982          9.000           22.802            9.769             13.397               2.320          9.405          7.448           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000          9.276        -47.705           100.000             6.647          111.5          125.0            138.5            127.6       2883.870       2640.960         15.000        11407.2        23590.2          20.07              ?        166.000         87.000                  2.000                  12.000           36.6        655.704           15.6        591.678           129.9        666.371          3.603          4.971          8.971          8.101          6.497          2.523          3.460          0.653          0.168          0.044          0.005          0.007         10.793          2.970          0.987          0.279          0.078          0.011            0.000
     11/11/1983           1983          9.000           30.505            9.625             21.799               3.517          8.707          6.107           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        224.190         49.436           100.000             9.406           92.6          102.9            131.3            105.6       3293.730       2791.800         61.000         9783.1        20913.9          17.38              ?        146.000         87.000                  6.000                   7.000           34.4        732.589           21.1        566.275           116.4        675.746          2.268          3.729          7.035          8.233          7.210          3.220          7.242          0.461          0.126          0.037          0.009          1.940         12.818          3.493          0.720          0.290          0.218          1.292            0.000
     11/11/1984           1984          9.000           26.788           13.013             17.113               5.060          9.675          7.953           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         64.152         16.545           100.000             7.574           80.1           90.6            107.5             93.4       3015.540       2711.250         31.000        10490.1        22220.0          16.80              ?        157.000         86.000                  0.000                  11.000           36.2        684.950           15.6        507.036           123.4        677.682          4.389          5.222          8.702          7.619          6.023          2.346          5.159          0.577          0.155          0.056          0.042          0.536         11.301          2.882          0.279          0.178          0.082          0.083            0.000
     11/11/1985           1985          9.000            8.437           -0.996              6.012              -1.255          2.425          0.259           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -127.749       -154.020           100.000             5.090           68.2           77.7             98.8             80.3       3120.119       2790.000         30.000         9711.4        21991.7          17.00              ?        150.000         78.000                  0.000                   8.000           40.3        629.369           16.1        507.006           137.4        613.886          7.647          7.058         10.255          7.460          4.789          1.675          6.759          0.759          0.211          0.092          0.009          0.005         13.279          1.387          0.388          0.080          0.008          0.006            0.000
     11/11/1986           1986          9.000           26.391           13.101             14.270               3.613         12.121          9.488           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        151.280        -22.444           100.000             8.513          125.3          131.4            154.9            133.9       3262.950       2724.840         27.000        12380.1        23646.4          21.01              ?        154.000         79.000                  3.000                   8.000           41.8        672.492           16.4        630.017           130.3        707.013          7.583          6.993         10.305          8.277          5.282          1.892          3.283          0.618          0.175          0.048          0.007          0.046         12.015          2.463          0.739          0.268          0.069          0.011            0.000
     11/11/1987           1987          9.000            9.240            3.668              3.234              -0.282          6.005          3.951           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -61.991        -61.973           100.000             6.756           97.2          104.1            134.5            106.6       3446.911       2900.520         48.000        10048.2        21866.1          19.52              ?        143.000         72.000                  0.000                  14.000           42.2        664.781           13.8        618.914           135.9        615.033         10.484          9.843         10.556          5.830          3.354          1.170          6.651          1.315          0.274          0.108          0.011          0.012          7.908          2.636          1.579          0.590          0.149          0.015            0.000
     11/11/1988           1988          9.000           11.214           -0.753              7.215              -1.836          3.999          1.083           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -122.043       -142.825           100.000             4.616           75.0           72.2            112.5             74.2       3582.810       2941.470         62.000         5467.1        14637.6          15.36              ?        140.000         76.000                  4.000                  18.000           39.1        615.541           23.9        563.471           135.0        602.681          7.351          7.008          9.372          6.700          5.341          1.805         18.958          1.263          0.374          0.258          0.030          0.076         12.108          5.995          4.054          0.637          0.065          0.020            0.000
     11/11/1989           1989          9.000           12.244            3.311              6.693              -0.807          5.551          4.118           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -63.922        -86.474           100.000             4.979           70.0           78.8             97.8             81.8       3103.650       2744.820         28.000        10026.8        22006.2          16.97              ?        157.000         83.000                  3.000                  18.000           39.7        620.702           15.0        494.698           137.8        630.873          7.745          6.617          9.792          7.335          5.099          1.708          8.170          0.870          0.261          0.090          0.009          0.011          9.194          3.989          0.909          0.108          0.024          0.014            0.000
