ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.662            3.946             -0.037              -0.158          7.699          4.104           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -340.109       -293.531           200.000             4.678          114.8          124.2            143.4            126.2       3119.040       2718.180         28.000        14945.8        27196.5          28.11              ?        158.000         82.000                  3.000                  11.000           12.9        712.706           13.9        711.321           198.9        680.363          5.854          3.010          2.405          0.915          0.395          0.185         11.775          1.737          0.187          0.047          0.013          0.031         10.945          1.695          0.562          0.139          0.009          0.001            0.000
     11/11/1982           1982          9.000           40.673           35.935              1.290              -0.303         39.382         36.237           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -95.998       -182.386           200.000             6.647          107.9          120.3            132.2            123.0       2883.870       2640.960         15.000        13408.0        27031.5          23.92              ?        166.000         87.000                  2.000                  12.000            8.8        743.628           13.4        713.517           182.4        747.678          1.750          1.639          2.183          1.610          0.957          0.386          3.286          0.505          0.104          0.082          0.136          0.176          9.936          2.154          0.636          0.187          0.035          0.044            0.000
     11/11/1983           1983          9.000           39.797           33.237              1.413              -0.704         38.384         33.941           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -30.282       -134.998           200.000             9.406           94.4          103.8            131.9            106.5       3293.730       2791.800         61.000        11984.0        22321.1          22.85              ?        146.000         87.000                  6.000                   7.000            8.8        783.900           19.5        657.947           163.4        750.746          1.832          1.669          1.992          1.551          1.015          0.425          8.694          0.838          0.332          0.641          0.754          0.270         12.984          3.682          0.828          0.417          0.402          0.080            0.000
     11/11/1984           1984          9.000           48.299           43.822              1.259              -0.157         47.040         43.978           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -110.975       -147.528           200.000             7.574           74.3           84.0            101.1             86.8       3015.540       2711.250         31.000        12139.9        23865.5          19.91              ?        157.000         86.000                  0.000                  11.000            9.6        769.596           16.0        631.172           170.5        744.990          2.683          2.018          1.997          1.437          0.836          0.334          5.220          0.458          0.144          0.190          0.550          0.211         11.393          2.933          0.625          0.233          0.093          0.053            0.000
     11/11/1985           1985          9.000            6.945            2.519              0.488              -0.314          6.457          2.833           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -337.236       -370.983           200.000             5.090           81.6           93.5            111.4             96.1       3120.119       2790.000         30.000        14115.2        28640.4          24.46              ?        150.000         78.000                  0.000                   8.000           10.2        722.446           15.9        644.044           197.2        681.526          3.309          2.193          2.227          1.295          0.658          0.270          8.491          0.776          0.184          0.049          0.010          0.038         13.093          1.307          0.361          0.110          0.037          0.019            0.000
     11/11/1986           1986          9.000           51.991           46.274              0.770              -0.391         51.221         46.665           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         -0.882       -103.240           200.000             8.513          110.4          118.0            136.8            120.4       3262.950       2724.840         27.000        13785.3        25084.2          23.50              ?        154.000         79.000                  3.000                   8.000           11.4        761.375           13.9        739.614           166.3        779.450          4.150          2.493          1.995          1.388          0.760          0.321          2.931          0.451          0.100          0.083          0.522          0.199         10.273          2.018          0.506          0.137          0.137          0.069            0.000
     11/11/1987           1987          9.000           19.056           13.161              0.608              -0.191         18.448         13.352           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -193.116       -235.655           200.000             6.756          114.4          123.3            145.6            125.8       3446.911       2900.520         48.000        12119.4        24648.5          26.71              ?        143.000         72.000                  0.000                  14.000           11.4        748.395           16.8        771.150           196.9        677.952          4.061          3.146          2.353          0.978          0.505          0.217         10.102          1.778          0.215          0.064          0.018          0.055          8.522          4.780          2.338          0.458          0.046          0.013            0.000
     11/11/1988           1988          9.000            6.561            1.808              0.789              -0.408          5.772          2.216           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -382.721       -348.931           200.000             4.616           64.3           72.2            107.8             74.3       3582.810       2941.470         62.000        10888.3        23156.5          22.50              ?        140.000         76.000                  4.000                  18.000           11.4        703.633           19.2        618.912           196.2        672.524          3.790          2.489          2.482          1.368          0.773          0.263         33.610          1.397          0.287          0.100          0.017          0.077         10.230          4.545          2.945          0.388          0.065          0.015            0.000
     11/11/1989           1989          9.000           19.672           15.745              0.588              -0.351         19.083         16.096           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -332.271       -326.165           200.000             4.979           98.0          108.1            125.2            111.1       3103.650       2744.820         28.000        14039.0        27200.6          24.70              ?        157.000         83.000                  3.000                  18.000           10.1        707.050           16.5        672.450           195.0        699.968          3.747          1.974          2.018          1.262          0.673          0.257          9.237          0.778          0.183          0.060          0.019          0.057          9.764          4.316          1.318          0.237          0.060          0.003            0.000
