ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.372            4.362              5.809               2.490          3.562          1.872           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        233.817        135.163             0.000             7.789           86.4           93.6            111.7            100.3       3276.134       2793.439         42.000         3132.0         8624.9           7.48              ?        148.000         63.000                  0.000                  14.000           11.8        746.542           12.6        703.261            12.7        744.956          1.266          1.988          3.180          2.543          1.697          0.659          1.863          0.269          0.298          1.241          1.520          0.838          5.761          1.402          1.402          1.632          0.989          0.624            0.000
     11/11/1991           1991          9.000            7.845            0.288              5.479              -0.388          2.366          0.677           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         84.704        -93.788             0.000             6.407           91.2           92.6            122.6             98.1       3619.281       2687.662         46.000         3929.3         9356.2           8.50              ?        130.000         56.000                  0.000                  20.000           16.0        707.826            4.2        654.618            18.3        682.915          5.612          2.413          2.166          2.027          1.889          1.001          4.785          0.692          0.193          0.067          0.033          0.624          2.425          0.548          0.207          0.092          0.035          0.264            0.000
     11/11/1992           1992          9.000            7.609            1.715              5.698               0.861          1.911          0.854           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        293.774        102.352             0.000             6.863           62.0           66.3             89.9             76.7       2533.040       2032.169         10.000         2429.7         8090.6           6.15              ?        139.000         72.000                  0.000                  14.000           13.3        659.602            2.6        717.712            16.6        642.706          3.521          2.225          2.413          2.179          1.613          0.749          1.524          0.323          0.165          0.432          1.068          0.669          0.472          0.099          0.080          0.382          0.607          0.514            0.000
     11/11/1993           1993          9.000           10.373            3.980              7.579               2.467          2.794          1.513           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        427.609        186.914             0.000            10.694           57.9           63.6             82.3             69.1       2849.719       2439.358         31.000         1695.8         7332.7           5.76              ?        132.000         66.000                  0.000                  17.000           10.6        735.325            3.9        736.878            11.7        704.152          1.379          2.147          2.319          1.680          1.486          0.822          0.994          0.154          0.345          1.399          1.414          0.794          1.110          0.212          0.166          0.403          0.788          0.648            0.000
     11/11/1994           1994          9.000            3.573            0.774              1.439              -0.288          2.134          1.062           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         -0.429        -40.122             0.000             5.313           92.3           95.8            116.3            103.6       3004.924       2480.769         29.000         5103.0        11458.1           9.26              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            0.7        741.440            16.6        703.185          4.675          3.430          3.197          1.883          1.214          0.296          2.199          0.281          0.106          0.039          0.005          0.121          0.521          0.091          0.005          0.001          0.000          0.031            0.000
     11/11/1995           1995          9.000            6.687            0.510              4.418              -0.264          2.269          0.774           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        114.629        -41.359             0.000             5.863           89.0           93.8            111.8            102.0       2764.728       2553.003         35.000         4017.7         8654.3           8.08              ?        144.000         66.000                  0.000                  15.000           10.9        713.551            8.0        691.518            13.6        670.265          1.160          1.735          2.346          2.270          1.844          0.832          2.302          0.538          0.145          0.044          0.080          0.532          5.604          0.954          0.436          0.178          0.024          0.330            0.000
     11/11/1996           1996          9.000            5.231            1.848              3.023               0.678          2.208          1.170           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        164.060         78.220             0.000             6.618           74.0           80.4             94.3             87.8       2735.663       2387.708         17.000         4304.9         8951.5           7.52              ?        152.000         65.000                  0.000                  14.000           12.9        761.158            1.0        758.439            12.9        738.816          1.331          2.955          3.825          2.612          1.429          0.460          2.125          0.237          0.083          0.030          0.432          0.439          0.606          0.132          0.021          0.003          0.007          0.189            0.000
     11/11/1997           1997          9.000            5.100            0.346              3.460              -0.251          1.640          0.597           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.702        -87.463             0.000             5.448           93.4           98.8            115.4            109.4       2964.064       2702.203         42.000         5301.6        10239.9           9.02              ?        145.000         64.000                  0.000                  12.000           13.1        685.733            5.2        698.604            14.1        688.698          2.655          2.880          2.874          2.241          1.327          0.599          2.323          0.334          0.106          0.037          0.019          0.338          3.019          1.046          0.485          0.189          0.024          0.161            0.000
     11/11/1998           1998          9.000            7.403            2.527              4.806               1.102          2.597          1.425           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        129.377         -6.794             0.000             6.877          107.8          111.7            129.1            118.4       3285.676       2675.926         29.000         6158.6        11265.4          10.01              ?        158.000         70.000                  0.000                   7.000           14.1        703.531            5.7        725.581            14.7        741.714          2.796          3.079          3.027          2.492          1.490          0.647          4.501          0.396          0.121          0.050          0.130          0.599          3.536          1.012          0.434          0.121          0.011          0.280            0.000
     11/11/1999           1999          9.000            7.610            1.971              4.612               0.578          2.999          1.393           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        171.018         63.444             0.000             7.152           85.1           85.0            114.8             92.0       2964.396       2386.645         32.000         4981.2         9573.3           7.87              ?        127.000         62.000                  0.000                  12.000           12.3        717.909            1.9        707.474            12.8        727.861          2.232          1.682          2.489          2.502          1.934          0.800          2.181          0.318          0.104          0.030          1.062          0.707          0.645          0.125          0.063          0.049          0.139          0.457            0.000
     11/11/2000           2000          9.000            3.806            0.331              1.795              -0.242          2.011          0.574           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -110.518       -110.914             0.000             4.376           94.1           95.4            132.2            104.5       3235.177       2444.223         31.000         5169.4        11067.1           8.91              ?        129.000         68.000                  0.000                  10.000           16.0        708.137            2.6        622.459            16.1        682.904          3.847          4.432          3.677          2.190          1.331          0.316          4.622          0.546          0.168          0.055          0.011          0.156          2.370          0.359          0.125          0.050          0.011          0.065            0.000
     11/11/2001           2001          9.000            5.458            0.428              3.747              -0.175          1.710          0.604           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         90.380        -57.226             0.000             5.670           90.4           95.4            114.6            101.2       3084.816       2507.469         37.000         5674.1        10168.6           9.08              ?        140.000         62.000                  0.000                   9.000           13.4        738.316            0.9        720.815            14.6        668.735          2.484          2.794          3.112          2.175          1.581          0.710          4.947          0.616          0.176          0.056          0.030          0.440          0.507          0.115          0.053          0.016          0.000          0.129            0.000
     11/11/2002           2002          9.000            4.245            0.626              2.270              -0.172          1.975          0.798           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         25.202        -35.286             0.000             5.652          101.9          106.8            128.1            114.7       3067.122       2653.073         44.000         5954.2        11428.5           9.95              ?        136.000         61.000                  0.000                  21.000           12.9        683.889            1.3        699.861            15.9        663.896          2.683          2.445          3.101          2.568          1.376          0.406          2.178          0.365          0.125          0.020          0.173          0.245          0.896          0.146          0.069          0.032          0.013          0.141            0.000
     11/11/2003           2003          9.000            4.547            1.201              2.214               0.304          2.332          0.897           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         36.259        -15.098             0.000             5.946           86.0           90.7            108.2             99.3       2896.081       2455.512         25.000         4373.7         8991.7           7.98              ?        149.000         68.000                  0.000                  15.000           13.1        686.407            6.1        689.776            14.1        710.592          3.031          2.413          3.183          2.480          1.317          0.408          3.426          0.317          0.100          0.086          1.078          0.405          4.321          0.698          0.318          0.138          0.139          0.210            0.000
     11/11/2004           2004          9.000            6.259            0.770              4.250               0.004          2.009          0.766           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        100.659        -44.583             0.000             6.106           78.7           84.1            101.7             89.6       2714.813       2185.071          5.000         3227.6         9023.8           7.84              ?        157.000         72.000                  0.000                  10.000           13.3        743.784            1.0        731.625            13.2        693.584          2.002          2.556          3.163          2.523          1.713          0.741          1.826          0.345          0.095          0.031          0.009          0.424          0.455          0.141          0.057          0.017          0.001          0.223            0.000
     11/11/2005           2005          9.000            5.656            0.723              3.341              -0.367          2.315          1.090           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        107.881         -2.712             0.000             6.307          100.0          103.1            124.6            112.7       3247.023       2729.315         37.000         5438.1        10646.5           9.37              ?        149.000         63.000                  0.000                  12.000           13.8        679.492            4.9        702.051            15.1        689.895          3.336          2.431          2.836          2.452          1.645          0.611          1.683          0.400          0.120          0.027          0.005          0.316          3.321          0.643          0.335          0.173          0.000          0.144            0.000
     11/11/2006           2006          9.000            4.382           -0.175              2.903              -0.528          1.479          0.353           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         27.963        -89.712             0.000             4.856          101.1          105.8            125.8            112.7       3110.728       2541.128         32.000         5388.1        11831.1           9.93              ?        135.000         61.000                  0.000                  17.000           14.0        666.778            1.3        694.891            19.6        643.343          3.743          2.789          2.787          2.173          1.530          0.554          4.049          0.725          0.191          0.063          0.015          0.246          1.025          0.167          0.070          0.032          0.002          0.093            0.000
     11/11/2007           2007          9.000            9.204            1.332              5.934              -0.171          3.270          1.502           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        252.622         14.300             0.000             7.626          107.6          110.5            132.0            117.8       3480.379       2793.768         36.000         4786.3        11368.2           9.68              ?        151.000         61.000                  0.000                  11.000           13.4        739.521            7.6        757.583            15.4        684.250          2.487          2.662          2.615          2.036          1.718          0.965          3.546          0.492          0.156          0.054          0.023          0.601          4.328          1.824          0.716          0.131          0.019          0.191            0.000
     11/11/2008           2008          9.000            7.963            2.223              5.389               0.894          2.574          1.329           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        290.960        119.680             0.000             8.733           70.9           77.3             94.2             85.1       2875.694       2478.231         17.000         4342.7         8719.8           7.32              ?        150.000         65.000                  0.000                   7.000           11.9        768.957            1.7        753.521            12.3        701.690          1.214          2.341          2.820          2.254          1.780          0.829          1.714          0.277          0.099          0.112          0.940          0.756          0.308          0.059          0.006          0.039          0.350          0.476            0.000
     11/11/2009           2009          9.000            5.979            0.421              4.136              -0.245          1.843          0.666           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        166.978        -35.036             0.000             6.535           74.3           81.1            100.2             87.9       2659.370       2198.897         10.000         3476.0         9529.3           7.66              ?        133.000         70.000                  0.000                  12.000           12.5        704.816            1.1        727.118            14.9        664.806          2.109          2.424          2.765          2.160          1.634          0.774          2.001          0.493          0.123          0.039          0.014          0.442          0.473          0.112          0.051          0.005          0.000          0.286            0.000
     11/11/2010           2010          9.000           11.025            4.407              7.257               2.040          3.768          2.367           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        338.341        169.712             0.000             9.621           91.1           93.7            115.4            101.7       3371.171       2787.247         28.000         4429.8         9746.4           7.80              ?        151.000         63.000                  0.000                   8.000           14.5        678.722           12.1        718.763            15.5        728.920          3.903          2.178          2.578          2.433          1.846          0.864          0.884          0.118          0.029          0.951          1.652          0.892          6.654          1.507          1.245          0.739          0.571          0.578            0.000
     11/11/2011           2011          9.000            5.091            0.775              3.427               0.160          1.664          0.615           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         25.437        -65.765             0.000             5.034           88.0           92.7            109.7            100.6       2892.067       2551.040         19.000         5786.2        10093.1           8.71              ?        144.000         62.000                  0.000                   9.000           12.4        712.121            1.6        642.607            13.0        726.720          1.741          2.496          3.028          2.620          1.526          0.573          2.482          0.351          0.121          0.043          0.052          0.412          1.012          0.176          0.083          0.036          0.012          0.182            0.000
     11/11/2012           2012          9.000            5.914           -0.010              3.555              -0.611          2.359          0.602           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -32.933       -134.193             0.000             5.123          106.6          106.5            146.3            111.1       3824.910       2782.350         56.000         5227.0        11656.1           9.88              ?        129.000         55.000                  0.000                  12.000           18.4        677.768            7.2        621.272            23.6        680.983          7.211          3.043          2.908          2.297          1.700          0.700          6.079          0.906          0.256          0.097          0.055          0.345          5.402          0.839          0.388          0.165          0.045          0.067            0.000
     11/11/2013           2013          9.000            6.074            0.524              4.265               0.086          1.809          0.438           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         11.105        -93.471             0.000             4.756           86.9           92.7            110.7            100.9       3236.383       2770.643         44.000         4832.6        10078.3           7.97              ?        146.000         65.000                  0.000                  10.000           12.9        751.385            8.8        627.924            13.4        702.460          1.732          2.525          2.818          2.457          1.907          0.798          1.915          0.513          0.151          0.051          0.019          0.453          6.141          1.309          0.637          0.263          0.097          0.121            0.000
     11/11/2014           2014          9.000            6.212            2.528              3.541               1.040          2.670          1.488           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        261.157        175.447             0.000             7.616           72.6           78.4             94.2             86.1       2892.580       2459.425         15.000         4754.6         9010.5           7.18              ?        154.000         69.000                  0.000                   4.000           12.7        714.808            1.0        747.061            13.4        718.082          2.214          2.493          3.226          2.445          1.465          0.520          2.692          0.289          0.092          0.054          1.160          0.590          0.468          0.129          0.001          0.001          0.018          0.183            0.000
     11/11/2015           2015          9.000            5.280            2.109              2.310               0.151          2.970          1.958           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        197.958        141.570             0.000             7.557           89.9           95.0            111.4            100.7       3202.227       2713.294         24.000         4754.6         9010.5           7.18              ?        154.000         69.000                  0.000                   5.000           13.4        707.811            1.0        747.061            15.1        749.800          2.448          3.001          3.526          2.559          1.194          0.377          2.086          0.278          0.031          0.045          0.845          0.398          0.468          0.129          0.001          0.001          0.018          0.183            0.000
