ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.508            1.671              0.922              -0.102          6.586          1.773           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -124.786        -87.641             0.000             4.678           60.0           94.6            103.7            105.2       3119.040       2749.590         29.000        13395.3        24387.3          23.55              ?        154.000         73.000                  2.000                  11.000          173.1        638.746           15.8        567.309           181.7        612.240        145.096         14.868          6.946          3.720          1.365          0.687         11.282          1.947          0.352          0.101          0.010          0.023         11.763          2.031          0.729          0.304          0.093          0.014            0.000
     11/11/1982           1982          9.000           29.967           14.917             12.857               2.568         17.110         12.349           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         75.236        -31.874             0.000             6.647           60.8           84.5             95.1             97.3       2883.870       2728.890         15.000        12475.0        24874.1          21.81              ?        159.000         78.000                  0.000                  12.000          104.5        664.032           13.4        586.077           162.9        701.404         71.665         11.031          7.706          5.705          4.759          2.035          4.646          0.470          0.161          0.049          0.006          0.021          9.960          1.795          0.652          0.248          0.068          0.011            0.000
     11/11/1983           1983          9.000           41.571           17.337             24.664               6.499         16.907         10.838           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        305.411         58.420             0.000             9.406           31.8           50.5             78.6             65.4       3293.730       2877.210         64.000         9815.8        21082.0          17.58              ?        139.000         76.000                  0.000                   7.000           96.9        675.874           20.4        567.996           153.3        652.950         56.184         11.003         11.099          7.556          5.870          2.777          7.309          0.695          0.178          0.296          1.831          2.967         12.962          2.187          0.539          0.351          0.372          1.886            0.000
     11/11/1984           1984          9.000           35.800           20.281             18.317               7.931         17.483         12.349           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        155.821         39.298             0.000             7.574           18.5           42.1             55.0             54.2       3015.540       2793.150         33.000        10299.5        22415.5          17.54              ?        150.000         76.000                  0.000                  11.000           96.7        740.192           14.8        513.455           161.1        686.967         45.062         25.585         11.868          6.484          4.356          1.852          6.497          0.622          0.193          0.089          0.059          0.650         10.389          3.181          0.258          0.143          0.080          0.114            0.000
     11/11/1985           1985          9.000           11.266            0.016              6.226              -0.989          5.040          1.005           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -120.172       -185.953             0.000             5.090           36.8           68.5             71.7             79.3       3120.119       2749.140         31.000        11475.1        24030.2          20.86              ?        155.000         72.000                  0.000                   8.000          169.2        633.784           16.2        576.083           181.9        611.025        142.069          9.552          6.888          4.742          3.555          1.377         13.619          1.961          0.349          0.149          0.017          0.030          7.773          6.059          2.072          0.138          0.024          0.006            0.000
     11/11/1986           1986          9.000           36.370           18.607             13.115               4.335         23.255         14.272           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        189.355          0.462             0.000             8.513           78.4          108.8            119.6            118.5       3262.950       2846.340         28.000        13599.0        24312.1          23.03              ?        150.000         72.000                  1.000                   8.000          154.8        706.472           15.3        679.619           157.3        681.823         98.755         32.881         11.141          5.446          3.868          1.515          5.313          0.430          0.144          0.047          0.008          0.075          8.929          3.164          1.515          0.434          0.089          0.012            0.000
     11/11/1987           1987          9.000           17.046            6.815              4.064              -0.250         12.982          7.066           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.865        -62.924             0.000             6.756           58.5           87.1            106.6            100.2       3446.911       2906.820         47.000        10798.1        21779.1          22.87              ?        139.000         66.000                  0.000                  14.000          165.9        641.991           14.5        668.395           184.3        651.256        130.102         18.898          8.024          4.379          2.793          0.991          3.349          1.121          0.443          0.099          0.012          0.031         10.581          2.101          0.644          0.302          0.095          0.018            0.000
     11/11/1988           1988          9.000           12.081            0.451              5.835              -1.044          6.245          1.495           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.324       -133.461             0.000             4.616           13.4           31.6             63.1             43.3       3582.810       3023.550         64.000         7343.6        16260.2          17.39              ?        131.000         65.000                  0.000                  18.000          143.1        627.495           24.5        526.207           180.5        617.794        114.146         11.590          7.146          4.634          3.417          1.216         47.974          4.252          0.768          0.329          0.039          0.086         14.614          4.813          3.369          0.767          0.031          0.024            0.000
     11/11/1989           1989          9.000           16.959            6.755              5.858              -0.379         11.101          7.134           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -47.038       -110.733             0.000             4.979           17.0           46.9             56.1             57.9       3103.650       2713.951         26.000        11082.2        23198.1          19.17              ?        156.000         73.000                  1.000                  18.000          153.7        649.837           11.1        476.245           174.8        657.115        124.283         12.995          6.547          4.399          3.370          1.210          5.141          1.704          0.370          0.114          0.011          0.017          8.949          1.192          0.444          0.119          0.030          0.014            0.000
