ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           22.674           18.372              4.140               3.243         18.534         15.129           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         52.652         48.240           100.000             7.152          107.0          113.1            143.0            115.2       2964.396       2440.604         30.000         8955.8        20117.4          16.93              ?        140.000         84.000                  2.000                  12.000           24.0        728.298           15.0        701.058            98.8        735.406          6.112          5.949          6.290          3.716          1.190          0.447          3.513          0.480          0.102          0.102          1.451          0.782         10.777          1.426          0.556          0.199          0.105          0.514            0.000
     11/11/2000           2000          9.000            8.552            5.182              0.585              -0.306          7.967          5.488           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -218.489       -158.463           100.000             4.376          114.9          126.7            168.9            128.9       3235.177       2471.208         24.000        10066.6        21840.5          18.78              ?        140.000         83.000                  0.000                  10.000           21.5        656.064           19.7        604.603           116.7        675.991          7.045          4.510          4.971          2.868          1.210          0.479          5.358          0.493          0.149          0.045          0.015          0.191         15.281          1.708          0.604          0.213          0.080          0.123            0.000
     11/11/2001           2001          9.000           17.912           11.139              4.717               0.278         13.195         10.861           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -24.906       -103.465           100.000             5.670           82.0           90.4            121.7             93.1       3084.816       2475.034         39.000         8184.0        19355.0          15.20              ?        135.000         83.000                  3.000                   9.000           18.7        726.738           18.0        580.499           108.0        698.372          3.433          3.018          4.291          3.863          2.473          0.931          7.461          0.585          0.159          0.042          0.028          0.238         14.138          1.658          0.518          0.195          0.051          0.041            0.000
     11/11/2002           2002          9.000           11.120            6.441              0.789              -0.086         10.331          6.527           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -156.859       -147.543           100.000             5.652          107.0          111.6            142.2            113.7       3067.122       2483.579         40.000         9212.4        20872.2          17.40              ?        140.000         83.000                  0.000                  21.000           19.9        671.103           17.7        636.962           104.4        685.680          5.983          4.224          4.867          2.877          1.054          0.485          3.771          0.508          0.202          0.050          0.010          0.040         14.034          1.452          0.545          0.184          0.045          0.008            0.000
     11/11/2003           2003          9.000           12.521            9.235              1.200               0.698         11.321          8.537           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -119.355        -78.764           100.000             5.946           96.2          107.7            128.7            110.6       2896.081       2421.612         25.000         8994.0        21036.5          16.86              ?        147.000         87.000                  0.000                  15.000           22.0        671.676           20.3        605.497           100.9        687.104          7.941          4.942          4.845          2.484          1.051          0.426          3.576          0.281          0.086          0.024          0.006          0.223         16.273          1.868          0.697          0.216          0.100          0.193            0.000
     11/11/2004           2004          9.000           29.255            2.678              3.817               0.002         25.438          2.676           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           100.000             6.106          142.5            5.7            150.2              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550          119.7        667.566           100.9        687.104          3.387          3.070          4.330          3.877          2.426          0.900          3.576          0.281          0.086          0.024          0.006          0.223         95.686         11.077          4.797          3.314          2.217          0.769            0.000
     11/11/2005           2005          9.000           11.649            4.900              3.059              -0.242          8.590          5.142           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -74.647       -151.400           100.000             6.307          108.7          115.9            152.6            118.2       3247.023       2461.213         27.000         9772.7        21452.7          18.09              ?        142.000         85.000                  5.000                  12.000           20.5        704.069           17.2        656.561           117.9        686.190          4.328          3.987          4.978          3.833          2.127          0.725          6.904          0.650          0.186          0.051          0.015          0.097         13.253          1.804          0.672          0.220          0.054          0.018            0.000
     11/11/2006           2006          9.000            7.592            1.216              2.998              -0.556          4.594          1.772           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -124.464       -168.685           100.000             4.856           86.6           96.3            126.7             99.0       3110.728       2532.539         33.000         8612.0        18529.8          16.45              ?        138.000         83.000                  0.000                  17.000           19.8        698.947           19.7        599.064           111.5        661.752          4.290          3.517          4.717          3.911          2.126          0.721          6.975          0.782          0.189          0.050          0.008          0.031         15.365          2.305          0.611          0.242          0.063          0.016            0.000
     11/11/2007           2007          9.000           22.005           10.346              8.443               1.049         13.562          9.296           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         97.200        -76.358           100.000             7.626           92.5          100.0            145.3            102.2       3480.379       2530.375         34.000         8645.6        19882.2          15.74              ?        129.000         77.000                  0.000                  11.000           18.2        733.806           19.9        656.623           105.4        697.913          1.967          2.753          4.291          3.952          2.951          1.245          7.986          0.611          0.155          0.051          0.057          0.773         11.622          5.968          0.608          0.192          0.063          0.117            0.000
     11/11/2008           2008          9.000           55.780            7.861              8.928               1.531         46.852          6.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          111.2        696.057           105.4        697.913          2.887          3.227          5.046          4.054          2.228          0.782          7.986          0.611          0.155          0.051          0.057          0.773         75.656         19.288          7.191          3.753          2.512          0.965            0.000
     11/11/2009           2009          9.000           15.721            8.734              4.211              -0.224         11.510          8.958           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -9.644       -135.025           100.000             6.535           93.3          102.4            119.9            105.4       2659.370       2378.675         11.000         9242.3        20366.8          16.94              ?        153.000         84.000                  0.000                  12.000           18.7        709.468           13.6        670.797           104.2        694.411          3.640          2.976          4.089          3.776          2.521          0.950          3.631          0.358          0.108          0.030          0.014          0.106         10.766          1.188          0.482          0.164          0.036          0.010            0.000
     11/11/2010           2010          9.000           20.023            9.041              6.471               0.048         13.551          8.993           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        280.843         55.312           100.000             9.621          100.2          105.2            139.5            107.6       3371.171       2537.849         26.000         8670.0        19982.1          16.77              ?        135.000         83.000                  0.000                   8.000           20.3        691.343           16.4        742.947           110.8        684.985          4.050          2.914          4.085          4.042          3.007          1.230          3.433          0.261          0.098          0.290          1.870          1.010         11.606          1.095          0.042          0.206          0.878          0.781            0.000
     11/11/2011           2011          9.000           23.001            5.559              3.089               0.294         19.912          5.265           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          116.7        695.323           110.8        684.985          4.734          3.168          4.478          3.530          2.181          0.774          3.433          0.261          0.098          0.290          1.870          1.010         75.200         25.747          7.558          3.913          2.092          0.682            0.000
     11/11/2012           2012          9.000           10.769            6.663              1.875               0.191          8.895          6.472           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -218.519       -127.341           100.000             5.123           84.4           90.6            155.8             91.7       3824.910       2610.180         48.000         8364.0        19832.4          15.83              ?        125.000         75.000                  0.000                  12.000           23.6        689.655           17.2        536.040           112.9        673.589          7.816          4.617          5.170          3.533          1.505          0.526          9.514          0.863          0.250          0.070          0.019          0.118         13.210          2.416          0.354          0.206          0.087          0.027            0.000
     11/11/2013           2013          9.000           17.825           14.640              3.984               2.605         13.841         12.035           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -134.426        -49.640           100.000             4.756           76.2           82.0            111.0             84.9       3236.383       2494.116         37.000         8722.1        19177.2          14.50              ?        139.000         84.000                  7.000                  10.000           21.6        736.091           16.5        570.329           105.9        710.295          4.464          4.862          5.835          4.016          1.520          0.532          8.067          0.634          0.169          0.058          0.052          0.569         13.115          1.465          0.474          0.181          0.055          0.074            0.000
     11/11/2014           2014          9.000           17.168           11.163              2.759               0.409         14.409         10.754           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        135.307          7.833           100.000             7.616           97.8          105.3            125.0            107.9       2892.580       2443.633         16.000         8961.0        20464.0          16.97              ?        145.000         85.000                  3.000                   4.000           20.1        715.710           15.3        751.163           104.0        703.788          4.848          4.876          5.177          3.072          1.214          0.516          3.051          0.211          0.073          0.030          0.537          0.440          8.357          3.558          1.614          0.371          0.307          0.285            0.000
     11/11/2015           2015          9.000           13.922            7.590              2.151              -0.452         11.771          8.042           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         75.143        -59.335           100.000             7.557          103.1          107.0            139.4            109.5       3202.227       2445.932         18.000         9678.6        21085.0          17.88              ?        142.000         84.000                  2.000                   5.000           21.0        666.422           12.2        757.304           112.9        665.450          6.736          4.094          4.468          2.903          1.778          0.582          3.474          0.488          0.092          0.036          0.127          0.303          7.185          2.794          0.748          0.121          0.010          0.183            0.000
