ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.393            1.737              0.644              -0.057          6.750          1.794           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -114.624        -71.221             0.000             4.678           45.8           78.8            101.1             89.4       3119.040       2516.670         25.000        10980.9        22015.2          21.24              ?        135.000         73.000                  2.000                  11.000          165.9        638.746           16.8        582.317           174.7        612.244        143.614         13.320          4.853          2.520          0.897          0.432         10.407          1.669          0.320          0.094          0.009          0.013         11.155          3.345          0.861          0.262          0.073          0.010            0.000
     11/11/1982           1982          9.000           26.201           14.353              9.211               2.136         16.991         12.217           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         80.700        -13.422             0.000             6.647           44.5           69.2             91.6             81.9       2883.870       2518.290         15.000        10606.1        23135.8          19.77              ?        137.000         78.000                  0.000                  12.000           98.6        664.032           16.0        563.123           157.6        701.403         71.382         10.539          6.543          4.330          3.344          1.364          4.621          0.467          0.160          0.049          0.006          0.014         12.202          2.140          0.586          0.231          0.055          0.008            0.000
     11/11/1983           1983          9.000           37.204           16.917             20.450               6.045         16.754         10.872           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        332.277         70.262             0.000             9.406           16.2           32.7             76.8             47.4       3293.730       2592.990         57.000         8039.8        19354.6          16.04              ?        124.000         76.000                  0.000                   7.000           92.1        675.874           19.2        566.256           149.3        652.950         56.042         10.743         10.410          6.535          4.624          2.019          7.310          0.693          0.176          0.267          1.621          2.447          9.741          4.346          0.365          0.271          0.267          1.721            0.000
     11/11/1984           1984          9.000           31.107           19.314             14.016               7.100         17.091         12.213           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        153.351         48.314             0.000             7.574            9.4           29.5             57.2             41.4       3015.540       2546.730         29.000         9240.6        21230.7          16.64              ?        132.000         76.000                  0.000                  11.000           91.1        740.192           10.8        465.798           156.3        686.967         44.925         25.205         10.843          5.002          2.954          1.189          6.489          0.620          0.191          0.081          0.048          0.491          8.638          0.633          0.255          0.134          0.058          0.087            0.000
     11/11/1985           1985          9.000            9.137            0.067              4.557              -0.635          4.580          0.702           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -99.282       -172.822             0.000             5.090           19.4           51.6             69.0             62.4       3120.119       2540.790         28.000        10189.3        22817.6          18.97              ?        132.000         72.000                  0.000                   8.000          162.7        633.784           16.0        510.973           175.6        611.026        141.470          8.721          5.326          3.302          2.343          0.882         12.752          1.826          0.330          0.134          0.014          0.019         12.515          1.434          0.433          0.103          0.014          0.004            0.000
     11/11/1986           1986          9.000           34.311           17.544             11.488               3.627         22.822         13.917           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        229.535         11.655             0.000             8.513           62.0           93.6            117.5            103.3       3262.950       2551.770         27.000        11298.4        22223.6          20.72              ?        134.000         72.000                  1.000                   8.000          148.4        706.472           17.2        608.696           151.8        681.823         98.424         32.231          9.694          3.913          2.482          0.937          5.308          0.429          0.143          0.046          0.007          0.050         12.444          2.436          0.773          0.286          0.072          0.011            0.000
     11/11/1987           1987          9.000           19.099            7.289              5.587              -0.065         13.512          7.354           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         42.635        -50.131             0.000             6.756           44.5           70.1            104.8             83.1       3446.911       2624.670         46.000         7941.1        18914.3          19.52              ?        121.000         66.000                  0.000                  14.000          159.1        641.991           24.3        667.999           177.8        651.256        129.309         17.897          6.183          2.895          1.798          0.619          3.290          1.030          0.387          0.091          0.011          0.018          7.868          7.047          5.943          2.262          0.504          0.020            0.000
     11/11/1988           1988          9.000            9.424            0.412              3.971              -0.690          5.453          1.102           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.391       -111.113             0.000             4.616            6.1           16.1             68.7             27.4       3582.810       2768.130         62.000         6521.2        15564.6          16.65              ?        115.000         65.000                  0.000                  18.000          136.8        627.495           12.8        542.754           174.4        617.794        113.500         10.744          5.596          3.267          2.282          0.785         46.571          3.909          0.628          0.255          0.030          0.053          5.409          5.769          0.662          0.246          0.025          0.015            0.000
     11/11/1989           1989          9.000           14.856            6.855              3.769              -0.242         11.087          7.097           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -43.197        -94.566             0.000             4.979            5.6           33.5             55.1             44.5       3103.650       2518.380         26.000         9285.9        21464.4          17.38              ?        133.000         73.000                  1.000                  18.000          147.3        649.837           14.1        503.488           168.7        657.115        123.719         12.121          4.956          2.985          2.188          0.770          5.024          1.608          0.340          0.106          0.010          0.011          9.110          4.163          0.270          0.119          0.024          0.011            0.000
