ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.143            5.628              7.824               2.966          4.319          2.662           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        117.505         77.600             0.000             7.789          155.9          152.3            169.2            153.0       3276.134       2793.439         42.000         7850.1        15996.4          13.97              ?        148.000         63.000                  0.000                  14.000           31.7        702.018           12.7        635.878            39.6        697.266          8.414          5.743          6.961          5.504          3.224          1.100          3.190          0.304          0.107          0.060          0.726          1.308          7.670          1.863          0.787          0.384          0.278          0.788            0.000
     11/11/1991           1991          9.000           12.872            0.898              9.557              -0.418          3.315          1.317           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         69.195        -52.072             0.000             6.407          113.5           93.9            131.9             94.5       3619.281       2687.662         46.000         6068.1        12516.1          10.88              ?        130.000         56.000                  0.000                  20.000           43.0        660.759            5.2        547.923            57.6        642.160         22.743          4.592          4.351          3.854          3.878          1.936         15.891          0.799          0.290          0.116          0.036          0.346          3.574          0.624          0.234          0.130          0.035          0.037            0.000
     11/11/1992           1992          9.000           10.363            1.796              7.843               0.318          2.520          1.478           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.388        102.349             0.000             6.863          120.0          111.7            136.0            112.9       2533.040       2032.169         10.000         5725.8        14784.3          11.71              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            2.4        658.917            47.6        610.210         15.951          4.336          4.557          3.794          3.314          1.278          2.654          0.249          0.107          0.084          0.948          1.096          0.749          0.118          0.067          0.038          0.085          0.665            0.000
     11/11/1993           1993          9.000           17.626            6.238             13.312               3.467          4.314          2.770           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        422.896        229.038             0.000            10.694          113.6          109.2            124.8            109.8       2849.719       2439.358         31.000         4385.7        12903.1          10.79              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            3.7        698.685            34.2        649.939          9.390          4.349          4.359          3.633          3.517          1.722          2.274          0.708          0.254          0.355          2.958          1.907          1.569          0.192          0.072          0.052          0.169          0.776            0.000
     11/11/1994           1994          9.000            3.888            1.387              1.541              -0.269          2.346          1.656           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -84.790        -79.675             0.000             5.313          143.1          130.9            152.5            132.0       3004.924       2480.769         29.000         8318.7        17186.7          14.33              ?        149.000         65.000                  0.000                   7.000           40.4        610.228            0.9        669.071            54.2        661.807         22.304          6.853          5.698          2.876          1.779          0.505          3.579          0.448          0.171          0.065          0.009          0.007          0.699          0.124          0.067          0.039          0.008          0.003            0.000
     11/11/1995           1995          9.000            8.486            0.411              6.284              -0.276          2.202          0.688           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         20.065        -52.386             0.000             5.863          145.1          141.7            154.4            142.7       2764.728       2553.003         35.000         6643.2        13869.3          13.18              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           10.7        616.099            38.7        629.469          8.836          4.069          5.191          4.237          3.412          1.315          4.146          0.920          0.190          0.064          0.010          0.045          7.992          1.350          0.644          0.297          0.083          0.019            0.000
     11/11/1996           1996          9.000            8.179            3.768              4.705               1.694          3.474          2.074           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         57.592         25.111             0.000             6.618          129.6          124.5            135.5            125.4       2735.663       2387.708         17.000         6892.4        14701.0          12.85              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            1.1        713.510            39.2        693.333          8.295          7.788          7.706          4.873          2.459          0.745          3.768          0.347          0.135          0.050          0.007          0.108          0.770          0.164          0.057          0.028          0.004          0.005            0.000
     11/11/1997           1997          9.000            8.237            0.224              6.439              -0.544          1.798          0.768           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         25.199        -71.086             0.000             5.448          134.5          129.6            142.4            131.3       2964.064       2702.203         42.000         7483.4        14986.7          12.89              ?        145.000         64.000                  0.000                  12.000           30.4        641.869            6.5        608.577            41.4        650.988         11.364          5.195          4.780          3.781          3.029          1.243          4.077          0.524          0.165          0.060          0.009          0.036          3.783          1.548          0.671          0.231          0.063          0.012            0.000
     11/11/1998           1998          9.000           12.473            4.569              8.404               1.895          4.070          2.674           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         61.154        -29.174             0.000             6.877          152.1          138.6            160.4            139.3       3285.676       2675.926         29.000         7906.1        16179.5          13.96              ?        158.000         70.000                  0.000                   7.000           37.6        653.111            6.3        633.180            45.5        692.482         16.644          6.383          5.170          3.909          3.210          1.244          7.865          0.680          0.195          0.066          0.011          0.047          4.062          1.207          0.560          0.255          0.075          0.017            0.000
     11/11/1999           1999          9.000           10.377            3.428              6.336               1.398          4.041          2.030           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         36.211          8.056             0.000             7.152          144.1          133.1            161.0            133.9       2964.396       2386.645         32.000         7949.3        15991.9          13.91              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            1.4        630.947            43.5        674.610         12.325          5.776          6.691          4.959          3.324          1.132          3.745          0.571          0.178          0.071          0.017          0.127          1.103          0.184          0.088          0.045          0.008          0.004            0.000
     11/11/2000           2000          9.000            3.779            0.835              1.299              -0.063          2.480          0.897           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -109.086        -67.209             0.000             4.376          112.2           96.9            135.4             98.0       3235.177       2444.223         31.000         6759.4        15421.6          11.43              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            4.1        488.370            54.5        641.938         19.049         11.175          6.899          3.047          1.555          0.460          7.171          0.741          0.275          0.094          0.013          0.013          3.588          0.623          0.250          0.099          0.015          0.004            0.000
     11/11/2001           2001          9.000            8.789            0.517              6.470              -0.187          2.319          0.705           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         31.177        -56.433             0.000             5.670          120.4          111.8            131.3            112.5       3084.816       2507.469         37.000         7228.7        13710.5          12.17              ?        140.000         62.000                  0.000                   9.000           34.4        683.755            1.1        638.480            42.8        626.021         12.155          6.742          5.601          4.244          3.310          1.302          7.899          0.821          0.261          0.090          0.026          0.233          0.707          0.162          0.077          0.043          0.008          0.008            0.000
     11/11/2002           2002          9.000            4.380            1.252              1.872               0.145          2.508          1.107           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -61.318        -43.700             0.000             5.652          145.4          138.1            157.7            139.1       3067.122       2653.073         44.000         8056.4        16570.9          14.34              ?        136.000         61.000                  0.000                  21.000           33.7        641.686            1.4        618.199            47.9        628.487         14.808          6.235          6.346          3.639          1.679          0.605          3.084          0.507          0.238          0.075          0.014          0.078          1.153          0.199          0.107          0.059          0.010          0.005            0.000
     11/11/2003           2003          9.000            7.427            3.842              4.274               1.928          3.153          1.913           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -32.166        -19.664             0.000             5.946          134.8          126.0            141.5            127.3       2896.081       2455.512         25.000         6437.9        14719.5          13.05              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            1.5        604.578            47.3        672.038         14.400          6.664          7.167          4.093          2.163          0.704          6.872          0.523          0.156          0.054          0.013          0.104          1.423          0.180          0.085          0.046          0.008          0.003            0.000
     11/11/2004           2004          9.000            9.628            1.257              7.224               0.399          2.404          0.858           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         42.363        -44.159             0.000             6.106          128.5          119.3            138.2            119.9       2714.813       2185.071          5.000         5784.7        14037.5          12.54              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            0.8        659.279            42.1        647.719         10.021          6.918          6.765          5.051          3.585          1.345          2.904          0.512          0.130          0.051          0.007          0.004          0.613          0.189          0.072          0.035          0.006          0.002            0.000
     11/11/2005           2005          9.000            7.534            0.920              4.771              -0.469          2.763          1.389           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000          3.414        -52.808             0.000             6.307          157.3          147.5            169.0            148.9       3247.023       2729.315         37.000         7935.6        16240.7          14.91              ?        149.000         63.000                  0.000                  12.000           35.3        643.963            5.8        641.429            46.9        659.903         14.309          5.951          6.066          4.276          2.938          0.992          2.530          0.680          0.283          0.076          0.011          0.031          4.220          0.732          0.398          0.215          0.058          0.017            0.000
     11/11/2006           2006          9.000            5.247           -0.491              4.107              -0.724          1.139          0.233           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -41.763        -80.586             0.000             4.856          139.2          128.7            150.6            129.6       3110.728       2541.128         32.000         8354.6        16033.8          13.84              ?        135.000         61.000                  0.000                  17.000           37.8        621.312            2.0        595.027            55.0        608.477         19.060          5.531          5.428          3.604          2.635          0.859          6.459          0.789          0.303          0.113          0.019          0.072          1.876          0.245          0.113          0.061          0.012          0.004            0.000
     11/11/2007           2007          9.000           14.077            1.346             10.537              -0.031          3.540          1.377           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        152.656        -25.211             0.000             7.626          160.6          145.3            171.8            146.1       3480.379       2793.768         36.000         8486.8        16343.3          14.50              ?        151.000         61.000                  0.000                  11.000           37.1        692.558           11.5        710.901            52.7        646.226         14.104          6.994          4.922          3.895          3.737          1.836          6.407          0.778          0.241          0.086          0.021          0.149          5.676          2.778          1.825          0.771          0.209          0.041            0.000
     11/11/2008           2008          9.000           14.647            6.151             10.908               3.882          3.739          2.268           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        221.858        107.342             0.000             8.733          130.2          127.0            140.1            128.1       2875.694       2478.231         17.000         7526.9        14685.3          12.56              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            2.5        709.797            32.2        678.678          7.404          6.249          5.994          4.566          3.659          1.405          3.154          0.318          0.107          0.050          0.493          1.476          0.375          0.095          0.050          0.028          0.014          0.998            0.000
     11/11/2009           2009          9.000            8.388            0.033              6.442              -0.521          1.946          0.554           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         83.665        -54.897             0.000             6.535          120.9          115.5            132.4            116.4       2659.370       2198.897         10.000         5846.5        14509.8          12.29              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            0.8        649.195            44.0        620.165         12.345          5.256          5.017          4.020          3.325          1.340          3.605          0.750          0.182          0.064          0.008          0.010          0.645          0.156          0.083          0.046          0.008          0.002            0.000
     11/11/2010           2010          9.000           16.843            7.149             11.330               3.082          5.514          4.067           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        289.792        170.049             0.000             9.621          157.7          144.6            168.0            145.7       3371.171       2787.247         28.000         8455.7        16701.8          14.04              ?        151.000         63.000                  0.000                   8.000           38.4        639.836           11.2        675.878            48.6        684.722         17.996          5.206          5.002          4.075          3.489          1.469          1.351          0.537          0.242          0.069          0.012          1.269          8.105          1.353          0.547          0.279          0.138          0.235            0.000
     11/11/2011           2011          9.000            8.113            1.414              5.412              -0.003          2.701          1.417           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          0.215        -52.867             0.000             5.034          125.2          120.6            133.5            121.9       2892.067       2551.040         19.000         7745.9        14831.8          12.43              ?        144.000         62.000                  0.000                   9.000           30.3        662.532            2.0        557.221            38.3        688.456         10.332          5.496          5.497          4.146          2.985          1.052          4.657          0.571          0.173          0.062          0.015          0.131          1.505          0.300          0.130          0.058          0.010          0.004            0.000
     11/11/2012           2012          9.000            5.719            0.336              3.111              -0.584          2.608          0.919           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -62.660        -71.594             0.000             5.123          127.4          100.1            152.1            100.3       3824.910       2782.350         56.000         7586.0        14221.1          12.60              ?        129.000         55.000                  0.000                  12.000           54.2        636.886            6.8        472.647            72.8        644.668         32.472          7.610          6.362          3.995          2.408          0.769         15.402          1.317          0.484          0.233          0.076          0.346          5.438          0.686          0.271          0.181          0.070          0.042            0.000
     11/11/2013           2013          9.000            9.101            1.433              6.381               0.598          2.720          0.835           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000          4.734        -47.750             0.000             4.756           99.9           93.6            108.8             94.8       3236.383       2770.643         44.000         6141.0        13397.4           9.79              ?        146.000         65.000                  0.000                  10.000           33.5        707.340            8.8        515.467            43.7        659.526          9.140          6.877          6.636          5.095          3.542          1.270          3.155          0.792          0.235          0.081          0.013          0.045          6.904          0.887          0.490          0.336          0.113          0.023            0.000
     11/11/2014           2014          9.000            9.758            5.470              5.443               2.553          4.316          2.917           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        138.259        103.117             0.000             7.616          133.5          127.9            141.5            129.0       2892.580       2459.425         15.000         7816.7        15792.0          13.24              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            0.7        701.666            41.7        663.833         12.275          6.115          6.541          4.207          2.319          0.793          5.172          0.459          0.144          0.049          0.008          0.038          0.659          0.096          0.044          0.021          0.000          0.000            0.000
     11/11/2015           2015          9.000            8.488            4.333              4.216               1.078          4.272          3.255           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        102.893         79.762             0.000             7.557          155.9          145.7            161.7            146.3       3202.227       2713.294         24.000         7816.7        15792.0          13.24              ?        154.000         69.000                  0.000                   5.000           36.1        642.865            0.7        701.666            46.9        713.213         15.829          7.475          5.998          3.418          2.234          0.639          3.288          0.454          0.162          0.056          0.007          0.140          0.659          0.096          0.044          0.021          0.000          0.000            0.000
