ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.199            1.199              0.666               0.012          1.533          1.188           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.089          2.177           150.000             5.997           90.4           96.6            157.6            125.7       3119.040       2749.590         29.000        13306.6        23583.2          24.06              ?        154.000         73.000                  2.000                  11.000           48.2        643.422           19.5        509.616           179.2        625.794          5.140         11.814         17.239          9.671          1.706          2.582          6.990          2.778          0.860          0.789          1.307          2.541         11.808          3.034          0.895          0.190          0.074          2.545            0.000
     11/11/1982           1982          9.000           17.335           12.347              1.023              -0.227          8.026          6.998           8.287           5.576        852.170        535.720         46.688         67.135        115.040         61.076         18.866          8.015           150.000             8.522           99.5          106.3            158.9            141.4       2883.870       2728.890         15.000        12413.6        24366.3          21.95              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           19.7        600.527           143.1        758.199          2.569          5.264         15.892          9.868          1.852          2.545          4.015          0.779          0.386          1.706          1.539          2.140         11.117          2.651          1.555          0.269          1.231          1.946            0.000
     11/11/1983           1983          9.000           30.570           19.628              1.935               0.072          7.286          5.704          21.349          13.852       1205.960        628.380         50.282         70.624        303.914        175.533         18.397          8.087           150.000            12.060           58.3           63.0            135.8            101.6       3293.730       2877.210         64.000         9371.9        20378.9          16.85              ?        139.000         76.000                  0.000                   7.000           38.8        732.424           25.8        576.584           140.7        725.790          3.048          4.477         15.919         10.708          1.965          2.660          4.433          1.215          0.482          6.134          1.666          2.237         14.233          2.721          1.052          3.631          1.444          2.016            0.000
     11/11/1984           1984          9.000           28.508           22.646              1.126              -0.267          6.577          5.716          20.806          17.197        971.040        490.210         47.181         68.431        225.236        141.411         19.341          7.658           150.000             9.710           42.5           51.7            107.1             85.8       3015.540       2793.150         33.000         9644.2        21137.5          16.65              ?        150.000         76.000                  0.000                  11.000           43.7        799.889           18.4        530.389           148.7        751.458          2.317          5.832         19.574         11.199          2.027          2.737          4.827          1.023          0.420          3.327          1.711          2.311         11.446          2.305          0.598          0.478          1.312          2.068            0.000
     11/11/1985           1985          9.000            2.991            0.598              1.172              -0.138          1.534          0.736           0.285           0.000        652.530        385.070         49.175         67.513         16.239          0.000         10.081          5.628           150.000             6.525           47.6           53.5            109.0             83.6       3120.119       2749.140         31.000        10063.5        22081.3          19.48              ?        155.000         72.000                  0.000                   8.000           46.6        690.825           17.9        490.497           175.2        665.770          4.317          9.434         17.646         10.448          2.008          2.705          5.546          1.962          0.628          0.293          0.304          2.208          7.898          6.665          0.772          0.085          0.068          2.210            0.000
     11/11/1986           1986          9.000           19.341           13.581              1.476               0.009          8.149          6.747           9.716           6.824       1091.450        678.930         48.344         68.946        167.432        152.593         18.515          8.474           150.000            10.914          129.3          134.1            196.5            162.5       3262.950       2846.340         28.000        14386.3        25068.7          24.94              ?        150.000         72.000                  1.000                   8.000           43.8        783.926           24.9        697.917           150.4        742.909          2.162          7.323         19.097         10.613          1.959          2.683          5.016          0.765          0.362          3.495          1.673          2.277         10.612          4.747          3.012          1.448          1.405          2.021            0.000
     11/11/1987           1987          9.000            9.189            6.070              1.268               0.269          7.357          5.801           0.565           0.000        866.160        655.590         51.669         70.912         12.805          0.000         13.616          5.576           150.000             8.662          104.5          105.6            182.7            139.0       3446.911       2906.820         47.000         9808.9        20160.0          21.61              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           49.6        686.679           181.9        697.745          5.606          9.699         19.388         10.615          1.880          2.704          3.292          2.740          0.898          0.920          1.162          2.475         21.169         10.460         12.873          1.186          0.515          2.326            0.000
     11/11/1988           1988          9.000            7.157            0.982              0.141              -0.433          3.283          1.415           3.733           0.000        591.840        341.120         50.680         73.081         46.862          0.000         11.859          1.887           150.000             5.918           57.6           39.6            122.9             70.4       3582.810       3023.550         64.000         5073.9        12609.7          15.15              ?        131.000         66.000                  0.000                  18.000           47.4        641.702           57.6        499.801           175.5        636.253          5.781         10.988         16.586          9.720          1.741          2.632         25.355          5.134          1.664          1.307          1.487          2.556         23.539         16.703         10.972          1.659          1.242          2.557            0.000
     11/11/1989           1989          9.000            7.705            3.928              1.479               0.220          5.064          3.708           1.163           0.000        638.310        381.260         49.100         67.179         13.196          0.000         16.632          6.213           150.000             6.383           40.7           47.9            106.2             79.4       3103.650       2713.951         26.000        10247.0        22070.8          19.17              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           14.0        446.721           169.4        711.794          4.858         10.084         17.287         10.148          1.910          2.721          2.765          1.880          0.534          0.275          0.675          2.284          8.770          2.014          0.527          0.102          0.068          2.171            0.000
