ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.529            5.798              0.308              -0.240          9.221          6.038           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -220.487       -212.273           300.000             4.678           46.3           61.8             96.2             75.3       3119.040       2718.180         28.000        14611.5        26720.5          29.89              ?        158.000         82.000                  3.000                  11.000           12.9        706.274           29.6        657.052           260.0        653.628          2.329          3.332          3.739          2.382          0.597          0.271         38.774         14.262          0.855          0.253          0.163          0.122         18.856          6.932          2.640          0.399          0.091          0.016            0.000
     11/11/1982           1982          9.000           39.191           33.615              4.925               1.021         34.266         32.594           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -10.222       -127.833           300.000             6.647           54.4           67.6             94.7             83.2       2883.870       2640.960         15.000        15076.2        29142.6          27.85              ?        166.000         87.000                  2.000                  12.000           11.2        728.047           14.9        657.062           248.6        727.009          1.211          1.564          2.557          2.550          1.930          0.798          3.183          0.590          0.130          0.034          0.024          0.251         10.600          2.802          0.799          0.237          0.064          0.021            0.000
     11/11/1983           1983          9.000           46.722           37.198              8.738               1.847         37.984         35.351           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        200.344         -7.332           300.000             9.406           29.3           38.3             84.3             53.6       3293.730       2791.800         61.000        12302.4        23388.9          24.66              ?        146.000         87.000                  6.000                   7.000            9.8        783.900           22.7        600.134           224.6        736.137          0.726          1.233          2.009          2.108          1.900          0.976         14.410          5.656          4.905          2.200          2.144          0.979         13.849          5.243          1.030          0.386          0.406          0.473            0.000
     11/11/1984           1984          9.000           50.899           45.433              6.931               2.906         43.968         42.527           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         51.634        -44.174           300.000             7.574           18.5           28.8             61.1             43.6       3015.540       2711.250         31.000        13269.3        25628.1          23.13              ?        157.000         86.000                  0.000                  11.000           10.2        749.511           15.1        567.306           231.8        730.640          0.843          1.690          2.479          2.225          1.680          0.719          5.733          0.976          0.255          0.200          0.356          0.810         10.526          2.680          0.373          0.247          0.162          0.285            0.000
     11/11/1985           1985          9.000            6.659            1.880              2.451              -0.579          4.208          2.459           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -175.916       -207.696           300.000             5.090            6.1           17.4             52.5             32.3       3120.119       2790.000         30.000        13355.0        27654.8          26.57              ?        150.000         78.000                  0.000                   8.000           11.7        706.515           16.1        516.399           261.3        657.837          1.431          2.235          2.944          2.493          1.620          0.578         18.739          2.721          0.263          0.084          0.008          0.023         13.251          1.474          0.364          0.099          0.013          0.004            0.000
     11/11/1986           1986          9.000           50.806           43.593              5.829               1.546         44.977         42.046           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        155.408        -28.259           300.000             8.513           62.7           72.4            109.3             86.7       3262.950       2724.840         27.000        15300.1        26983.3          27.97              ?        154.000         79.000                  3.000                   8.000           11.8        749.063           17.1        670.617           234.7        767.957          1.770          2.465          2.808          2.246          1.485          0.567          7.750          4.907          2.267          0.585          0.388          0.571         12.528          2.432          0.669          0.232          0.087          0.175            0.000
     11/11/1987           1987          9.000           28.541           17.375              7.469               0.550         21.072         16.826           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -55.005       -155.813           300.000             6.756           47.4           60.1            103.2             74.7       3446.911       2900.520         48.000        11676.3        24069.0          26.06              ?        143.000         72.000                  0.000                  14.000           12.4        737.856           54.7        722.682           263.8        658.022          1.809          2.971          3.355          2.443          1.183          0.370         23.586          9.408          1.191          0.193          0.047          0.058         15.057         13.712         16.356          7.916          0.874          0.075            0.000
     11/11/1988           1988          9.000           11.115            3.525              2.467              -0.735          8.647          4.260           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -187.823       -193.660           300.000             4.616            1.7            6.6             55.9             20.1       3582.810       2941.470         62.000         7946.7        18923.4          21.67              ?        140.000         76.000                  4.000                  18.000           12.7        693.173           61.3        567.760           258.3        644.670          2.070          2.519          3.162          2.584          1.510          0.517         80.302          4.430          0.610          0.267          0.022          0.027         22.901         20.889         15.172          1.371          0.095          0.043            0.000
     11/11/1989           1989          9.000           20.897           17.533              2.048              -0.237         18.849         17.769           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -206.142       -193.622           300.000             4.979           14.1           24.0             58.3             39.6       3103.650       2744.820         28.000        14205.8        27426.8          25.90              ?        157.000         83.000                  3.000                  18.000           11.7        689.395           14.9        552.198           257.0        675.995          2.098          2.179          2.889          2.334          1.367          0.467         16.922          3.566          0.443          0.092          0.017          0.066          9.063          4.018          0.881          0.121          0.072          0.009            0.000
