ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.573           34.321              1.037               0.251         25.593         22.085          12.943          11.985        998.533        728.218         49.689         68.062         79.717         79.717         12.749          8.859           300.000             9.985          169.3          165.0            229.0            170.9       3276.134       2620.632         33.000        12181.7        23361.4          25.89              ?        142.000         81.000                  4.000                  14.000           24.6        703.095          141.2        723.473           275.2        785.552          3.355          3.972          8.732          5.909          1.117          1.538         22.550         36.194         56.039          6.159          0.937          1.270         45.988         34.668         50.597          6.009          0.837          1.134            0.000
     11/11/1991           1991          9.000           26.661           17.480              0.571              -0.002         16.824         13.608           9.266           3.874        821.349        328.853         50.164         70.341        101.321         70.886         12.934          7.357           300.000             8.213          106.4          105.9            157.9            111.8       3619.281       2755.709         48.000         9655.5        21463.8          24.11              ?        134.000         74.000                  0.000                  20.000           28.5        806.673          135.5        490.127           297.2        754.589          3.445          5.196         11.057          6.111          1.139          1.574         76.769         43.165         12.171          5.038          0.963          1.321         81.797         35.816          9.970          4.763          0.857          1.251            0.000
     11/11/1992           1992          9.000           21.958           11.400              0.850              -0.035         14.267         11.435           6.841           0.000        879.812        563.576         49.338         63.209         48.239          0.000         17.058          7.190           300.000             8.798          141.9          145.8            168.0            151.7       2533.040       2401.452         12.000        13508.0        26634.3          29.12              ?        174.000         87.000                  2.000                  14.000           27.8        680.538          123.7        650.359           297.5        687.348          4.747          5.052          9.445          5.870          1.098          1.563         33.864         51.540         21.115          2.651          0.842          1.274         35.911         31.653         49.147          3.893          0.773          1.357            0.000
     11/11/1993           1993          9.000           90.630           53.215              1.247               0.290         26.698         23.338          62.685          29.586       1370.990       1026.237         46.812         66.654        315.734        260.789         23.701          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.7        23465.5          26.04              ?        152.000         87.000                  2.000                  17.000           22.9        734.415          108.8        770.234           277.3        748.499          3.430          3.501          7.959          5.373          1.088          1.524         15.557         17.221         49.291          5.080          0.923          1.260         26.864         22.486         49.522          7.411          0.817          1.113            0.000
     11/11/1994           1994          9.000            8.601            5.336              0.221              -0.185          8.380          5.521           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.583          2.865           300.000             6.812          115.4          120.3            163.3            128.2       3004.924       2632.034         33.000        14853.8        27887.8          29.91              ?        154.000         84.000                  1.000                   7.000           27.8        660.467          107.5        449.995           299.6        633.163          7.341          5.064          7.872          5.133          0.965          1.456         69.343         39.034         11.128          5.179          0.935          1.389         52.145         36.879         10.698          4.159          0.794          1.423            0.000
     11/11/1995           1995          9.000           16.940            8.806              0.658               0.318         10.528          8.488           5.753           0.000        751.645        449.023         48.086         65.754         32.784          0.000         16.182          6.904           300.000             7.516          128.3          136.6            170.0            143.5       2764.728       2500.882         35.000        11652.9        24517.3          26.55              ?        154.000         91.000                  1.000                  15.000           26.5        694.519          148.1        507.336           273.9        720.460          4.551          5.948          8.441          5.158          0.932          1.442         55.868         38.170         13.465          4.561          0.993          1.374         74.774         47.662         17.974          4.599          0.903          1.300            0.000
     11/11/1996           1996          9.000           51.754            4.463              1.106               0.076         44.527          4.387           6.120           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.719          1.719           300.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.2        722.153           273.9        720.460          5.362          4.150          7.362          4.976          0.970          1.448         55.868         38.170         13.465          4.561          0.993          1.374        213.717         56.354         15.424          5.485          0.989          1.403            0.000
     11/11/1997           1997          9.000           45.732            6.182              0.590              -0.000         13.574          6.182          31.567           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           300.000             6.985           90.7           95.3            137.0            102.6       2964.064       2481.672         35.000        12113.3        24283.1          27.17              ?        152.000         86.000                  5.000                  12.000           25.1        680.236          107.3        423.709           298.3        693.945          4.842          4.711          7.962          5.109          0.971          1.459         81.099         31.433          6.659          3.004          0.707          1.310         58.714         34.329          8.475          2.985          0.642          1.293            0.000
     11/11/1998           1998          9.000           31.312           26.748              0.718               0.090         17.228         14.719          13.366          11.939        881.628        520.014         50.291         68.061         89.793         71.188         16.963          8.721           300.000             8.816          123.4          141.3            182.7            146.8       3285.676       2679.641         27.000        13276.8        26268.5          28.38              ?        147.000         85.000                  0.000                   7.000           25.0        743.161          106.8        525.144           302.1        705.253          3.265          4.259          9.084          5.784          1.123          1.523         29.074         32.684         35.348          5.044          0.938          1.258         48.495         28.442         22.433          4.885          0.847          1.176            0.000
     11/11/1999           1999          9.000           30.767           29.445              0.802               0.436         18.435         17.478          11.531          11.531        916.920        719.328         50.120         67.101         80.335         80.335          8.931          8.645           300.000             9.169          169.1          168.5            216.1            174.5       2964.396       2584.055         32.000        12894.5        25745.1          28.40              ?        148.000         84.000                  2.000                  12.000           28.4        716.329          127.1        663.485           281.8        748.234          4.788          5.879          9.722          5.503          0.985          1.478         27.575         32.275         31.754          5.676          0.989          1.325         39.769         40.472         38.118          5.606          0.910          1.237            0.000
     11/11/2000           2000          9.000            9.719            7.465              0.211              -0.156          9.508          7.621           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.231          2.388           300.000             5.610           91.1          107.8            148.2            114.5       3235.177       2612.670         27.000        12333.8        24941.2          27.87              ?        147.000         83.000                  0.000                  10.000           29.5        637.490          112.5        412.950           309.4        660.402          6.914          5.952          8.696          5.464          0.975          1.491         63.683         51.996         13.453          5.083          0.978          1.510         50.382         43.287         12.121          4.198          0.906          1.560            0.000
     11/11/2001           2001          9.000           20.552           14.585              0.461              -0.153         19.166         14.738           0.925           0.000        726.898        337.312         46.582         68.112         16.572          0.000         13.249          7.071           300.000             7.269           75.0           81.2            122.7             87.9       3084.816       2629.051         40.000         9727.2        22491.3          25.25              ?        143.000         83.000                  3.000                   9.000           23.6        720.680           94.9        443.013           288.8        717.599          4.167          4.175          7.666          5.041          1.053          1.492         53.048         25.348          4.699          2.596          0.878          1.245         58.915         24.866          5.809          2.815          0.739          1.192            0.000
     11/11/2002           2002          9.000           14.166            9.382              0.220              -0.022         11.900          9.405           2.046           0.000        724.612        501.142         49.940         67.538         13.899          0.000         10.592          2.679           300.000             7.246          116.5          115.2            154.6            122.7       3067.122       2623.547         44.000        10993.7        23750.5          27.14              ?        146.000         83.000                  0.000                  21.000           25.6        632.808          123.8        467.471           280.9        676.344          5.841          4.846          7.321          5.174          0.921          1.454         39.357         42.900         11.280          4.040          1.035          1.510         53.566         45.705         17.610          3.745          0.936          1.512            0.000
     11/11/2003           2003          9.000           14.802           13.307              0.402               0.264         14.401         13.043           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.145          5.731           300.000             7.622          113.0          120.0            151.8            127.3       2896.081       2550.262         25.000        13365.8        27369.4          29.68              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           92.6        472.509           280.2        699.701          6.204          5.264          7.258          4.991          0.916          1.433         30.324         30.346         26.413          4.850          0.891          1.426         42.776         25.586         17.641          3.772          0.766          1.350            0.000
     11/11/2004           2004          9.000           28.633            1.791              1.145               0.070         20.722          1.721           6.766           0.000        782.783        100.025         48.235         58.606         51.344         31.667         21.521          2.262           300.000             7.828          190.5            9.7            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.2        699.701          4.659          4.288          8.651          5.724          1.089          1.501         30.324         30.346         26.413          4.850          0.891          1.426        258.531         21.173         10.507          5.554          1.024          1.400            0.000
     11/11/2005           2005          9.000           21.608            9.068              0.566              -0.105         21.042          9.173           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.683          6.887           300.000             8.086          148.6          142.2            203.1            149.1       3247.023       2605.818         30.000        12588.9        25010.5          27.45              ?        148.000         85.000                  5.000                  12.000           28.8        704.608          150.1        534.947           303.8        712.337          6.405          5.758          8.560          5.470          1.061          1.499         70.452         42.969         13.243          3.860          0.821          1.233         61.425         57.158         23.854          4.036          0.743          1.244            0.000
     11/11/2006           2006          9.000           18.380            1.463              0.215              -0.119          9.064          1.581           9.101           0.000        622.522        289.560         49.283         68.074         39.338          0.000         12.111          2.362           300.000             6.225          101.6           86.7            131.0             94.1       3110.728       2659.484         33.000         7959.7        18065.3          23.81              ?        146.000         83.000                  0.000                  17.000           27.7        660.962          143.8        436.748           306.0        650.946          6.024          5.467          8.511          5.331          0.935          1.456         97.860          5.176          1.841          2.212          0.952          1.473        125.015          9.289          3.519          2.522          0.913          1.521            0.000
     11/11/2007           2007          9.000           33.041           19.110              1.230              -0.116         19.793         14.083          12.018           5.143        977.677        524.383         50.363         69.765         94.471         57.412         16.399          7.030           300.000             9.777          101.3           97.6            169.7            103.5       3480.379       2696.005         36.000        10080.8        22808.1          25.89              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           97.1        571.083           287.6        734.615          3.180          4.843          9.168          5.750          1.119          1.535         47.706         29.770         10.833          3.547          0.933          1.288         34.930         41.570         13.479          3.670          0.807          1.231            0.000
     11/11/2008           2008          9.000           96.960            7.251              1.409               0.381         37.494          6.870          58.058           0.000       1119.630        170.180         46.589         55.324        194.458        170.194         19.035          2.052           300.000            11.196          194.6            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.385          4.243          8.072          5.089          0.963          1.453         47.706         29.770         10.833          3.547          0.933          1.288        207.614         52.797         19.776          5.827          1.095          1.494            0.000
     11/11/2009           2009          9.000           19.875            8.691              0.586              -0.069         14.420          8.760           4.869           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.080          7.756           300.000             8.378          103.8          110.3            135.3            117.9       2659.370       2505.728         11.000        13454.6        25459.6          28.00              ?        161.000         84.000                  0.000                  12.000           24.6        704.478          111.4        504.855           283.1        725.552          4.283          4.083          8.249          5.411          1.074          1.521         77.483         37.770          9.323          4.112          0.892          1.250         53.602         41.240         10.000          3.855          0.779          1.216            0.000
     11/11/2010           2010          9.000           68.993           26.695              1.214               0.245         22.179         18.704          45.600           7.746       1233.415        899.928         49.191         68.862        211.066        167.889         22.531          8.796           300.000            12.334          166.9          167.7            227.3            174.5       3371.171       2680.949         29.000        12748.2        25559.4          28.47              ?        141.000         83.000                  0.000                   8.000           26.4        696.839          128.8        784.782           291.4        716.627          6.159          4.465          8.081          5.216          1.039          1.463         29.815         34.453         42.323          5.424          0.883          1.218         29.583         33.137         56.211          7.175          0.797          1.089            0.000
     11/11/2011           2011          9.000           23.040            5.878              1.250               0.243         18.033          5.635           3.757           0.000        645.426        168.148         47.379         53.179         18.520          0.000         24.124          2.704           300.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.203           291.4        716.627          5.329          4.155          7.752          5.248          1.025          1.511         29.815         34.453         42.323          5.424          0.883          1.218        214.147         68.486         16.441          5.832          1.096          1.438            0.000
     11/11/2012           2012          9.000           18.334            6.784              0.206               0.031         16.617          6.753           1.512           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.669          3.269           300.000             6.568          128.4          104.9            180.2            107.9       3824.910       2761.650         51.000         7261.5        18265.2          23.27              ?        133.000         75.000                  0.000                  12.000           35.6        647.828          165.1        443.380           325.4        671.008          9.136          8.226         10.218          5.551          0.950          1.504         81.395         39.795         11.055          5.275          1.098          1.573        101.473         42.639         11.990          5.104          0.997          1.569            0.000
     11/11/2013           2013          9.000           21.491           19.925              0.465               0.260         14.984         13.623           6.042           6.042        609.810        391.142         49.222         67.158         54.576         54.576          6.888          7.244           300.000             6.098           54.7           72.4             94.9             80.4       3236.383       2625.151         40.000         9507.7        20881.0          23.56              ?        145.000         84.000                  7.000                  10.000           25.2        713.225           97.1        464.364           292.5        757.685          4.246          4.916          8.112          5.445          0.997          1.518         53.695         34.857         15.477          4.368          1.009          1.396         45.002         31.816         13.686          4.267          0.882          1.323            0.000
     11/11/2014           2014          9.000           45.408           22.715              1.140               0.462         23.933         21.164          20.335           1.088        976.400        714.502         46.448         65.682         81.669         81.669         13.107          8.249           300.000             9.764          143.9          152.5            187.6            159.5       2892.580       2535.309         16.000        12616.6        25539.3          27.95              ?        157.000         85.000                  3.000                   4.000           24.4        691.228          127.8        719.944           272.0        721.254          5.002          4.993          7.193          4.819          0.932          1.436         28.247         34.378         36.755          5.787          1.027          1.367         25.711         35.595         57.413          6.363          0.915          1.241            0.000
     11/11/2015           2015          9.000           26.151           16.416              1.542               0.001         19.935         16.414           4.674           0.000        968.899        756.065         49.255         67.332         19.870          0.000         10.935          2.407           300.000             9.689          164.2          165.3            220.7            172.0       3202.227       2605.529         22.000        13435.5        25578.1          28.46              ?        148.000         84.000                  2.000                   5.000           27.7        637.459          157.1        699.097           296.4        643.685          7.435          5.404          7.485          5.049          0.924          1.433         45.620         59.555         27.644          5.358          0.962          1.465         30.275         43.710         73.698          5.878          0.971          1.500            0.000
