ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.051           20.753              0.080              -1.549         27.970         22.302           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.306       -158.798           300.000             4.678           81.7           92.6            113.8            100.3       3119.040       2529.990         29.000        12177.4        22868.2          26.25              ?        142.000         62.000                  0.000                  11.000           32.4        644.968           99.8        668.465           316.4        643.678          9.652          7.506          7.579          4.028          2.057          0.846         49.988         54.306          9.965          1.613          1.165          0.441         43.905         38.799         13.642          2.078          0.895          0.154            0.000
     11/11/1982           1982          9.000           37.907           19.725             11.446              -2.229         26.460         21.954           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.376       -143.681           300.000             6.647           67.9           77.8             93.6             82.8       2883.870       2374.110         14.000        11988.8        23978.2          26.97              ?        144.000         68.000                  0.000                  12.000           27.5        739.360           64.1        669.620           284.5        663.937          1.953          3.198          5.973          6.326          5.319          2.529         42.278         18.218          5.038          1.993          1.682          1.459         31.247         24.071          5.349          1.500          0.990          0.493            0.000
     11/11/1983           1983          9.000           66.081           36.914             21.505              -1.415         44.576         38.329           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.642       -107.920           300.000             9.406           47.4           59.1             78.3             68.4       3293.730       2939.940         65.000         9674.6        19138.6          21.42              ?        136.000         60.000                  0.000                   7.000           22.9        720.834           79.1        711.142           283.2        682.722          1.752          2.255          3.728          4.593          4.791          2.952         34.897         17.624         10.335          5.404          3.882          2.157         22.287         27.683         20.232          5.115          2.558          0.727            0.000
     11/11/1984           1984          9.000           52.810           34.165             16.479               0.821         36.331         33.344           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          7.974       -150.777           300.000             7.574           29.1           39.3             53.6             46.9       3015.540       2671.200         33.000        11175.6        23114.7          25.00              ?        146.000         63.000                  0.000                  11.000           25.9        741.799           30.2        645.798           259.1        754.013          1.719          3.018          5.398          5.737          5.028          2.611         31.387          7.236          1.801          0.511          0.268          0.855         12.075         11.501          5.747          0.424          0.183          0.090            0.000
     11/11/1985           1985          9.000           24.440            6.410              8.055              -2.527         16.385          8.937           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.198       -183.599           300.000             5.090           56.3           65.0             90.4             72.0       3120.119       2292.300         31.000         8047.4        19385.0          23.93              ?        124.000         68.000                  0.000                   8.000           34.3        645.978          107.9        657.675           315.2        675.999          9.240          6.324          7.025          5.095          4.065          1.407         94.744         11.320          1.526          0.809          0.753          0.457         36.379         46.407         22.530          1.486          0.778          0.205            0.000
     11/11/1986           1986          9.000           52.145           30.670             16.079              -0.086         36.067         30.757           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        128.302        -55.976           300.000             8.513           79.1           91.6            111.8             96.1       3262.950       2581.020         28.000        12468.5        24496.0          27.32              ?        137.000         61.000                  0.000                   8.000           27.1        728.288           62.8        751.137           294.1        672.895          2.415          3.259          5.918          6.108          5.031          2.357         26.255         28.227         11.266          3.962          2.649          1.636         13.728         18.654         19.623          7.393          2.051          0.851            0.000
     11/11/1987           1987          9.000           33.522           23.170              5.303              -0.211         28.220         23.380           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -63.201        -81.631           300.000             6.756           87.6           98.5            122.9            105.1       3446.911       2595.420         39.000        13865.2        24411.3          28.21              ?        126.000         59.000                  0.000                  14.000           33.0        703.736           77.5        658.029           313.9        665.739          6.555          7.872          7.895          5.257          3.389          1.105         77.751         29.881          8.602          3.382          2.396          0.635         25.656         19.903         20.268          8.236          2.329          0.419            0.000
     11/11/1988           1988          9.000           16.900            6.921              4.612              -3.124         12.288         10.045           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.456       -228.571           300.000             4.616           70.9           72.9             95.3             81.3       3582.810       2909.249         61.000        10898.9        20819.6          23.10              ?        145.000         59.000                  0.000                  18.000           33.3        646.383          127.4        641.376           322.2        644.437          8.912          6.405          6.932          4.924          3.852          1.254        100.275         33.374          2.639          1.460          2.010          0.589         46.691         46.033         28.550          4.337          1.321          0.156            0.000
     11/11/1989           1989          9.000           20.264            8.968              5.798              -1.595         14.466         10.563           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.756       -196.151           300.000             4.979           46.6           57.1             75.5             63.3       3103.650       2450.431         24.000        10051.5        21504.2          25.45              ?        142.000         65.000                  0.000                  18.000           30.1        693.201           79.2        616.676           299.4        694.803          4.385          5.724          7.556          6.203          3.947          1.292         74.532         16.618          1.918          0.663          0.304          0.279         43.160         26.782          7.248          1.119          0.499          0.126            0.000
