ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.688            0.589              0.538              -0.287          2.151          0.875           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -89.773        -66.771             0.000             4.678          126.0          125.8            155.1            127.2       3119.040       2552.310         27.000         6836.5        14941.0          12.36              ?        130.000         65.000                  0.000                  11.000           34.3        607.511           14.2        653.116            43.5        601.428         17.694          6.809          5.342          2.418          1.283          0.434          2.651          1.120          0.245          0.075          0.011          0.024         10.705          1.565          0.688          0.314          0.072          0.017            0.000
     11/11/1982           1982          9.000           10.924            2.410              7.605               0.851          3.319          1.558           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         82.629        -14.395             0.000             6.647          125.6          129.7            147.1            130.9       2883.870       2499.840         14.000         6700.4        14086.9          11.79              ?        142.000         73.000                  0.000                  12.000           27.9        658.375           14.3        655.974            27.7        673.685          8.686          4.239          4.957          4.196          3.446          1.287          4.534          0.781          0.148          0.047          0.010          0.187          9.990          2.006          0.762          0.320          0.077          0.089            0.000
     11/11/1983           1983          9.000           19.634            3.848             15.874               2.657          3.760          1.191           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        316.065         68.503             0.000             9.406          114.4          115.8            151.7            117.8       3293.730       2670.120         62.000         5207.4        11487.5           9.74              ?        117.000         69.000                  0.000                   7.000           23.6        667.038           20.2        637.938            26.3        664.488          5.826          3.151          3.805          3.642          3.700          1.844          5.886          0.796          0.151          0.118          1.393          1.744         11.919          3.112          1.023          0.302          0.225          1.270            0.000
     11/11/1984           1984          9.000           13.563            3.029             10.572               2.007          2.991          1.022           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        107.330          9.249             0.000             7.574          103.8          107.4            131.3            109.3       3015.540       2597.760         31.000         5577.1        12501.3           9.42              ?        127.000         68.000                  0.000                  11.000           24.6        659.732           17.8        573.326            28.3        657.056          5.850          3.738          4.775          4.229          3.509          1.427          4.265          0.480          0.142          0.047          0.011          0.120         11.970          3.852          0.801          0.315          0.081          0.031            0.000
     11/11/1985           1985          9.000            6.138           -0.369              3.944              -0.638          2.194          0.269           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -35.881        -80.899             0.000             5.090          117.3          113.7            138.7            114.9       3120.119       2538.090         31.000         5662.9        13756.7          10.86              ?        131.000         68.000                  0.000                   8.000           35.2        615.634           18.0        565.540            45.4        605.615         16.131          5.918          5.843          3.568          2.412          0.727          5.773          0.656          0.253          0.101          0.012          0.016         14.342          1.751          0.753          0.334          0.094          0.017            0.000
     11/11/1986           1986          9.000           12.603            3.095              8.257               1.328          4.346          1.767           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        214.857         20.154             0.000             8.513          130.3          127.5            155.3            128.3       3262.950       2548.350         27.000         7470.3        14876.6          12.22              ?        131.000         65.000                  0.000                   8.000           32.4        685.529           14.9        734.409            37.3        638.753          9.732          6.659          6.469          4.658          3.024          1.038          3.919          0.765          0.153          0.054          0.051          0.908          6.625          4.010          1.927          0.527          0.080          0.229            0.000
     11/11/1987           1987          9.000            5.866            1.957              2.078              -0.154          3.788          2.111           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         41.679        -10.516             0.000             6.756          137.1          132.1            166.4            134.0       3446.911       2680.470         41.000         7235.2        15817.1          13.15              ?        125.000         67.000                  0.000                  14.000           37.3        619.030           12.5        724.345            46.4        635.562         18.856          6.619          5.983          3.167          1.760          0.524          6.742          0.532          0.186          0.071          0.011          0.024          8.923          1.955          0.582          0.276          0.021          0.001            0.000
     11/11/1988           1988          9.000            6.242           -0.258              3.873              -0.812          2.368          0.553           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -55.195        -71.534             0.000             4.616          101.3           91.2            134.0             92.6       3582.810       2803.950         63.000         4579.1        11212.4           8.80              ?        117.000         63.000                  0.000                  18.000           31.7        609.325           16.0        579.750            44.7        618.279         13.659          5.365          5.271          3.302          2.632          0.791          4.648          0.765          0.331          0.127          0.019          0.057         11.117          2.038          1.228          0.536          0.129          0.025            0.000
     11/11/1989           1989          9.000            5.902            0.700              3.667              -0.292          2.234          0.992           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -58.092        -66.416             0.000             4.979          113.8          112.8            138.6            114.4       3103.650       2566.530         26.000         5848.1        13054.8          10.54              ?        131.000         66.000                  0.000                  18.000           30.5        618.124           16.2        593.299            35.2        635.399         12.032          5.419          5.606          3.523          2.545          0.766          6.209          0.660          0.209          0.071          0.010          0.022         10.188          3.088          1.495          0.388          0.111          0.020            0.000
