ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.389            8.718             -1.988              -2.635         26.377         11.353           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.295       -248.960           200.000             4.678          114.7          130.2            148.9            131.8       3119.040       2627.100         27.000        13496.3        24926.8          27.92              ?        144.000         73.000                  2.000                  11.000           60.7        685.447           57.1        707.552           253.5        671.405         27.646         11.563         10.419          5.561          3.020          1.380         63.145         12.653          2.983          1.301          0.963          0.367         31.108         16.813          7.014          1.026          0.334          0.099            0.000
     11/11/1982           1982          9.000           54.079           32.722              8.886              -3.068         45.193         35.790           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -121.807       -194.712           200.000             6.647          109.0          121.3            134.4            123.5       2883.870       2604.870         15.000        13861.7        26631.3          26.94              ?        151.000         78.000                  0.000                  12.000           49.3        723.841           16.2        692.501           211.2        763.027          7.557          6.827         11.980         10.597          6.897          2.919          4.575          0.428          0.121          0.165          0.776          1.355         11.072          2.619          0.716          0.288          0.227          0.377            0.000
     11/11/1983           1983          9.000           59.988           32.287              9.828              -4.984         50.160         37.271           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.412       -149.693           200.000             9.406           88.8          100.3            128.3            103.0       3293.730       2758.230         62.000        10974.5        21144.5          22.92              ?        131.000         76.000                  0.000                   7.000           46.9        720.208           37.6        644.423           200.8        702.541          6.870          5.914         10.499         10.233          7.378          3.254         26.008          5.394          3.508          3.123          4.831          1.988         21.177         10.179          1.556          1.063          1.254          0.642            0.000
     11/11/1984           1984          9.000           61.302           41.276              9.444              -1.415         51.857         42.691           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -150.527       -186.162           200.000             7.574           72.2           82.3             99.6             84.4       3015.540       2665.260         31.000        12665.5        24757.9          22.41              ?        141.000         76.000                  0.000                  11.000           50.2        783.900           16.7        614.210           209.3        742.469          7.548          8.303         12.495         10.358          6.434          2.709          8.113          0.634          0.171          0.342          1.404          1.599         11.302          2.859          0.593          0.320          0.278          0.389            0.000
     11/11/1985           1985          9.000           15.279           -1.278              2.769              -3.196         12.510          1.917           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.745       -344.452           200.000             5.090           95.5          102.3            118.6            104.0       3120.119       2674.080         29.000        13669.3        27501.1          28.94              ?        141.000         72.000                  0.000                   8.000           55.9        697.259           17.9        624.777           245.5        672.611         17.061          9.776         12.110          8.441          4.858          1.996         25.564          1.972          0.350          0.108          0.046          0.430         13.950          1.601          0.545          0.177          0.080          0.083            0.000
     11/11/1986           1986          9.000           62.653           42.468              6.018              -2.895         56.635         45.363           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -5.323       -110.116           200.000             8.513          116.5          122.3            139.5            123.8       3262.950       2688.840         27.000        14244.6        25345.5          26.70              ?        143.000         72.000                  1.000                   8.000           52.8        768.007           18.0        775.838           204.5        743.515          9.388          9.865         13.010         10.027          5.753          2.506         11.045          3.275          1.887          2.730          4.283          1.680          9.401          3.454          0.796          1.198          1.757          0.632            0.000
     11/11/1987           1987          9.000           39.654           17.852              3.311              -2.644         36.343         20.496           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.907       -211.645           200.000             6.756          114.3          125.3            148.5            127.5       3446.911       2767.230         47.000        11173.4        23635.0          25.48              ?        129.000         66.000                  0.000                  14.000           56.0        697.347           59.9        762.555           253.8        711.172         19.937         10.898         11.695          6.736          3.712          1.674         24.055         17.833          3.119          1.017          0.775          0.504         18.062         18.039         18.066          4.394          0.655          0.194            0.000
     11/11/1988           1988          9.000           23.388            1.375              5.109              -3.268         18.279          4.643           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -350.164       -314.158           200.000             4.616           68.9           80.1            115.8             82.0       3582.810       2894.940         62.000         9349.1        20673.5          22.08              ?        123.000         65.000                  0.000                  18.000           53.2        683.903           66.8        641.515           248.9        679.276         16.208          9.273         11.087          8.076          5.306          1.831         68.658          4.197          0.750          0.177          0.050          0.287         24.759         22.479         16.514          1.856          0.266          0.084            0.000
     11/11/1989           1989          9.000           29.695           13.000              3.460              -3.381         26.235         16.381           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.864       -308.329           200.000             4.979           98.1          108.6            126.3            110.4       3103.650       2627.190         26.000        12730.8        25330.4          27.17              ?        144.000         73.000                  1.000                  18.000           55.1        712.095           30.6        657.467           234.8        713.900         16.083         10.464         11.899          8.226          4.997          1.900         17.645          5.566          0.664          0.263          0.204          0.498         17.468          9.125          2.483          0.384          0.150          0.082            0.000
