ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           19.762           13.464              0.105               0.058         14.489         12.521           5.167           0.885        848.413        529.107         46.596         67.234        105.522          9.205        -20.922          7.040           200.000             8.484          150.5          149.4            174.8            154.4       2735.663       2456.845         20.000        10988.9        24069.5          26.00              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           52.6        620.527           213.5        712.486          7.210          6.482          6.537          3.638          0.676          0.983          6.801          4.066          0.814          0.989          0.676          0.877         24.008         18.159          7.367          1.168          0.610          0.866            0.000
     11/11/1997           1997          9.000           20.726            3.590             -0.030              -0.074          5.455          3.664          15.300           0.000        698.516        307.848         47.187         69.145        170.454          0.000        -23.376          5.485           200.000             6.985          106.7          104.2            138.6            109.5       2964.064       2565.399         37.000         9305.2        20537.0          22.65              ?        134.000         70.000                  0.000                  12.000           24.8        675.701           63.8        465.773           224.5        664.220          7.540          5.465          6.430          3.663          0.687          1.000         34.803         15.841          2.540          2.368          0.659          0.891         40.613         15.038          4.236          1.896          0.488          0.910            0.000
     11/11/1998           1998          9.000           26.069           18.590              0.188              -0.024         13.379         11.833          12.502           6.782        881.628        479.806         50.291         70.925        178.810         61.254        -19.942          7.119           200.000             8.816          127.8          131.5            174.2            135.6       3285.676       2660.011         30.000        10607.4        23239.3          24.59              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           48.3        491.773           227.0        772.541         10.245          5.171          7.017          3.839          0.736          0.995         19.158          9.922          3.600          1.801          0.620          0.839         25.180         13.003          6.331          2.204          0.592          0.855            0.000
     11/11/1999           1999          9.000           18.390           14.518              0.213              -0.008         11.967         11.205           6.210           3.321        916.920        560.832         50.120         69.360        150.677         65.007        -20.960          7.308           200.000             9.169          177.3          172.5            214.3            176.3       2964.396       2558.674         32.000        11121.4        23533.8          25.51              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           83.3        618.015           222.8        794.357          5.518          5.861          9.194          4.284          0.786          1.072         24.041         16.197          5.375          2.752          0.668          0.906         34.435         26.225         17.050          3.069          0.652          0.921            0.000
     11/11/2000           2000          9.000           15.024            5.477             -0.138              -0.081          7.534          5.558           7.627           0.000        560.980        321.488         51.136         69.274        106.370          0.000        -27.326          2.293           200.000             5.610          109.3          102.3            152.0            108.1       3235.177       2567.475         32.000         8440.1        20761.9          23.53              ?        133.000         72.000                  0.000                  10.000           35.1        629.220           59.0        422.324           237.3        658.843         13.552          7.636          8.130          4.017          0.705          1.066         35.163         19.285          4.561          1.517          0.450          1.123         31.859         18.167          5.643          1.516          0.473          1.199            0.000
     11/11/2001           2001          9.000           13.012            6.710              0.049              -0.124          9.204          6.834           3.759           0.000        726.898        360.426         46.582         69.625        114.657          0.000        -21.520          6.326           200.000             7.269          114.3          106.9            143.9            109.7       3084.816       2573.051         39.000         8886.8        18960.1          21.39              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           79.3        541.650           227.1        745.034          8.817          6.555          6.983          3.708          0.692          0.970         60.555         10.205          2.528          2.212          0.586          0.823         35.047         32.974          6.595          2.428          0.534          0.859            0.000
     11/11/2002           2002          9.000           19.205            6.383             -0.021               0.096          8.338          6.287          10.887           0.000        724.612        358.140         49.940         70.783        113.246          0.000        -26.163          3.489           200.000             7.246          125.1          123.3            164.9            127.8       3067.122       2620.813         44.000        10215.3        20994.5          22.71              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           86.6        485.218           227.9        705.487          6.389          7.261          8.063          3.896          0.676          1.053         42.251         28.718          9.616          3.857          0.789          1.122         37.934         26.989         15.579          4.011          0.769          1.113            0.000
     11/11/2003           2003          9.000           16.782           10.083              0.087               0.247         10.010          8.844           6.685           0.993        762.244        402.260         47.711         67.154         86.382         11.434        -22.537          7.362           200.000             7.622          124.0          120.7            149.7            124.2       2896.081       2474.875         25.000         9194.9        22898.3          25.20              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           37.3        552.912           222.4        692.008          5.716          6.948          9.310          4.119          0.689          1.028         11.396          5.017          1.367          2.274          0.736          0.978         18.234         11.541          3.268          2.175          0.670          0.960            0.000
     11/11/2004           2004          9.000           14.685            8.005              0.161              -0.062          6.865          6.093           7.659           1.974        782.783        433.574         48.235         64.758        151.024         31.682        -19.757          7.454           200.000             7.828          132.5          129.5            154.8            132.9       2714.813       2358.333          6.000        12841.8        26876.9          28.26              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           20.1        485.119           224.2        736.378         10.284          5.801          7.028          3.799          0.711          0.981          9.212          4.801          1.078          0.602          0.578          0.810         13.576          3.292          1.688          0.287          0.241          0.891            0.000
     11/11/2005           2005          9.000            6.894            3.683              0.200              -0.094          5.542          3.778           1.152           0.000        808.621        442.012         50.179         70.402        123.734          0.000        -21.144          6.087           200.000             8.086          155.0          147.9            198.7            153.0       3247.023       2613.080         33.000        10350.9        22664.3          25.04              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           84.2        550.982           225.0        694.254          8.442          8.858          8.644          3.901          0.728          0.961         30.593         10.850          3.171          1.992          0.618          0.816         41.006         27.517         10.423          2.355          0.582          0.883            0.000
     11/11/2006           2006          9.000           18.953            2.146             -0.202              -0.159          5.620          2.306          13.535           0.000        622.522        305.562         49.283         70.344        141.092          0.000        -27.206          2.237           200.000             6.225          118.8          108.9            148.6            113.0       3110.728       2648.687         33.000         7437.8        17193.5          19.05              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          114.7        510.835           236.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057         67.576          7.695          4.334          3.506          0.722          1.079         65.519         37.458          6.061          3.571          0.712          1.160            0.000
     11/11/2007           2007          9.000           32.782            8.890              0.223              -0.118         12.931          7.999          19.627           1.009        977.677        399.186         50.363         71.093        196.521         23.961        -20.799          6.094           200.000             9.777          149.0          138.0            196.8            141.2       3480.379       2637.907         35.000         7094.3        18796.9          21.95              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           96.4        563.536           227.4        730.463          9.465          5.616          8.230          3.898          0.740          1.011         34.706         11.136          2.461          1.939          0.616          0.854         46.009         31.953         13.838          2.298          0.588          0.913            0.000
     11/11/2008           2008          9.000           50.557           26.679              0.194               0.020         13.824         11.744          36.540          14.915       1119.630        656.590         46.589         68.440        246.827        123.369        -19.975          8.088           200.000            11.196          155.0          154.9            186.7            159.0       2875.694       2526.295         17.000        11729.8        24247.8          26.40              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           36.3        607.697           201.7        794.769          5.614          4.760          7.001          3.959          0.775          1.071          6.582          3.088          2.239          1.837          0.658          0.906         22.032          7.196          3.387          1.035          0.601          0.873            0.000
     11/11/2009           2009          9.000           12.263            3.735              0.054              -0.127          5.154          3.862           7.055           0.000        837.778        368.589         46.496         66.415        125.333          0.000        -21.434          6.758           200.000             8.378          127.0          124.6            146.5            128.3       2659.370       2419.184         11.000        11948.0        24694.8          26.44              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           41.7        547.303           222.6        723.140          7.973          5.627          6.949          3.841          0.702          0.974         25.424          5.924          1.023          0.440          0.542          0.816         22.170         13.827          3.511          0.621          0.364          0.878            0.000
     11/11/2010           2010          9.000           46.473           22.604              0.498               0.139         16.675         14.215          29.300           8.249       1233.415        780.288         49.191         72.168        297.419        153.478        -15.790          7.539           200.000            12.334          180.6          173.6            228.3            177.4       3371.171       2682.313         29.000        11098.2        23412.9          25.49              ?        121.000         65.000                  0.000                   8.000           28.9        746.619           76.5        762.063           229.6        730.258          8.111          7.930          7.643          3.659          0.663          0.942         17.981         12.353         10.988          3.279          0.575          0.805         24.652         21.151         24.465          3.989          0.525          0.722            0.000
     11/11/2011           2011          9.000           24.495            9.756              0.254               0.009         10.493          9.747          13.748           0.000        645.426        305.054         47.379         68.512        121.283          0.000        -19.900          7.534           200.000             6.454          133.0          136.3            163.6            141.8       2892.067       2503.871         20.000        10955.9        21859.2          23.61              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           79.8        514.015           224.4        736.533          7.905          4.901          6.333          3.863          0.764          1.034         47.000         21.327          7.277          3.342          0.673          0.880         47.298         20.505          7.362          2.780          0.618          0.864            0.000
     11/11/2012           2012          9.000           10.901            2.525             -0.137              -0.063          5.572          2.588           5.466           0.000        656.830        218.930         53.794         74.154        125.418          0.000        -25.679          3.869           200.000             6.568          133.0          106.4            181.8            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.53              ?        113.000         61.000                  0.000                  12.000           43.3        678.391          133.9        441.848           259.1        659.796         16.564          9.080         11.337          4.507          0.754          1.100        101.078         12.397          4.064          2.143          0.804          1.102        104.833         18.552          5.708          2.648          0.744          1.120            0.000
     11/11/2013           2013          9.000           14.458            8.012             -0.080              -0.174          9.508          6.525           5.030           1.661        609.810        236.982         49.222         71.454        139.051         35.979        -23.524          6.011           200.000             6.098           69.2           75.5            101.7             81.1       3236.383       2660.297         43.000         8219.4        19792.4          22.04              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           30.1        434.412           215.0        738.276          5.537          4.714          7.213          4.157          0.813          1.130         23.546          5.676          0.900          0.508          0.667          0.951         19.100          6.441          2.171          0.747          0.532          0.984            0.000
     11/11/2014           2014          9.000           25.838           20.542              0.477               0.185         17.629         15.584           7.731           4.773        976.400        640.842         46.448         68.210        160.107         70.735        -19.724          8.052           200.000             9.764          148.8          148.5            177.8            153.1       2892.580       2545.313         15.000        10416.1        23247.3          24.69              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           59.5        702.931           216.5        716.448          6.782          5.766          7.072          3.838          0.716          1.034         11.881          4.528          1.232          2.030          0.685          0.920         21.616         17.188         15.769          2.402          0.643          0.887            0.000
     11/11/2015           2015          9.000           27.550           13.667              0.479               0.205         15.804         13.462          11.267           0.000        968.899        689.268         49.255         69.656        118.947          0.000        -23.413          4.304           200.000             9.689          175.1          172.1            219.0            175.4       3202.227       2586.528         23.000        10624.9        23166.1          24.91              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           98.1        700.621           232.7        694.888         11.710          6.660          6.757          3.774          0.663          1.008         21.241         21.814         10.058          3.265          0.786          1.096         29.639         27.231         34.234          3.942          0.761          1.049            0.000
