ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.807           20.337              1.976               0.370         13.042         11.177           8.790           8.790        998.533        612.420         49.689         72.100         75.351         75.351         14.097          7.602           150.000             9.985          183.6          180.2            229.5            183.5       3276.134       2696.654         40.000         9561.3        21519.2          23.38              ?        122.000         71.000                  0.000                  14.000           53.8        737.411           78.6        671.299           194.8        725.468          9.397         10.441         18.786         10.539          1.948          2.646          9.114          4.533          3.142          8.736          1.642          2.216         45.379         12.971          7.458          7.752          1.489          2.013            0.000
     11/11/1991           1991          9.000           15.870            5.927              0.952              -0.341          7.856          6.267           7.062           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.948          5.778           150.000             8.213           91.6           87.8            135.8             90.9       3619.281       2785.151         49.000         8966.9        20180.7          21.49              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           24.8        451.490           209.1        764.592          9.285          6.451         17.535         10.708          1.971          2.666         25.059          4.826          0.830          2.970          1.665          2.296         15.481          3.466          1.156          1.191          1.340          2.127            0.000
     11/11/1992           1992          9.000            8.145            5.596              1.842               0.218          5.708          4.782           0.596           0.596        879.812        499.312         49.338         63.780         16.879         16.879         32.935          9.738           150.000             8.798          161.1          155.9            183.3            160.7       2533.040       2210.363         11.000        12851.0        26560.2          28.41              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           23.9        675.446           214.3        675.703         12.257          9.461         19.751         11.275          2.022          2.637          3.117          1.038          0.575          1.779          1.660          2.154         13.624          3.692          2.814          0.432          1.326          1.830            0.000
     11/11/1993           1993          9.000           51.391           46.259              1.977               0.415         13.983         12.087          35.431          33.758       1370.990        935.685         46.812         67.922        244.533        227.418         39.909          8.607           150.000            13.710          164.7          165.1            192.7            167.8       2849.719       2473.289         31.000        10611.8        21796.9          23.42              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           40.6        743.707           193.2        755.097          6.905          8.336         19.244         10.658          1.947          2.625          3.772          0.962          0.725          7.713          1.648          2.212         14.485         10.555          6.477          5.118          1.455          1.951            0.000
     11/11/1994           1994          9.000            4.246            2.910              0.805              -0.132          3.440          3.042           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.557          2.371           150.000             6.812          119.1          113.9            155.3            118.2       3004.924       2551.404         32.000        11921.3        25437.2          26.38              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           16.1        475.299           214.0        661.316         15.155         11.236         17.173          9.789          1.770          2.588          9.615          5.403          1.018          0.662          1.029          2.425          9.637          2.700          0.789          0.120          0.059          2.396            0.000
     11/11/1995           1995          9.000            4.001            2.012              0.952               0.023          3.050          1.989           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.393          7.176           150.000             7.516          142.3          144.2            172.5            148.2       2764.728       2550.041         35.000        10384.5        23215.7          24.63              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           50.8        536.618           194.8        703.600          6.403          9.132         20.966         11.488          2.027          2.760          6.820          1.963          0.527          1.001          1.739          2.392         29.815          9.470          5.209          1.768          1.439          2.176            0.000
     11/11/1996           1996          9.000           12.994           11.083              1.014               0.108         10.682          9.678           1.297           1.297        848.413        529.107         46.596         67.234          9.233          9.233         11.912          7.043           150.000             8.484          150.9          149.9            175.2            154.9       2735.663       2456.845         20.000        10990.3        24046.6          25.90              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           33.2        620.691           196.0        712.516         10.491         11.884         17.912          9.771          1.799          2.563          3.819          1.166          0.403          1.676          1.749          2.271         15.699          9.093          3.938          0.571          1.425          2.040            0.000
     11/11/1997           1997          9.000            5.277            2.658              1.120              -0.080          4.157          2.738           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.299          5.485           150.000             6.985          106.3          104.5            138.7            109.9       2964.064       2565.399         37.000         9302.3        20532.0          22.25              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           47.5        465.842           205.5        664.222         10.809         10.428         18.206         10.021          1.848          2.635         19.897          8.552          1.851          3.669          1.511          2.283         29.543          8.731          3.371          2.216          0.799          2.153            0.000
     11/11/1998           1998          9.000           20.654           18.332              1.238              -0.065         10.457          9.439           8.959           8.959        881.628        479.806         50.291         70.925         61.097         61.097         19.491          7.122           150.000             8.816          131.3          132.1            175.2            136.2       3285.676       2660.011         30.000        10605.3        23206.9          24.17              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           28.1        491.922           206.7        772.485         12.443          8.518         18.378         10.737          1.953          2.611          9.947          3.015          0.796          3.363          1.638          2.203         14.514          4.945          2.677          2.423          1.414          2.022            0.000
     11/11/1999           1999          9.000           17.980           15.436              1.240              -0.022          9.436          8.651           7.304           6.807        916.920        560.832         50.120         69.360         76.675         64.998         10.050          7.309           150.000             9.169          178.3          172.9            215.0            176.7       2964.396       2558.674         32.000        11121.9        23505.5          25.35              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           57.8        618.141           199.2        794.350          7.078          8.946         21.037         11.414          2.037          2.726         10.849          4.177          1.140          4.202          1.728          2.307         26.858         14.139          8.458          3.765          1.513          2.101            0.000
     11/11/2000           2000          9.000            6.082            4.485              0.709              -0.085          5.374          4.570           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.117          2.294           150.000             5.610          109.5          102.8            152.9            108.5       3235.177       2567.475         32.000         8440.3        20740.3          23.15              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           43.6        422.409           219.9        658.874         18.481         13.209         18.521          9.950          1.776          2.645         22.274         12.193          3.450          2.166          0.787          2.583         22.176         11.635          4.491          1.861          0.701          2.567            0.000
     11/11/2001           2001          9.000            8.188            5.122              0.940              -0.331          7.248          5.453           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.332          6.326           150.000             7.269          113.2          107.3            144.1            110.0       3084.816       2573.051         39.000         8888.2        18956.0          20.51              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           64.1        541.666           206.8        745.047         10.944         10.532         18.829         10.522          1.906          2.583         36.465          6.644          2.022          4.148          1.569          2.197         26.518         23.517          5.572          4.316          1.301          2.036            0.000
     11/11/2002           2002          9.000            6.883            4.990              0.838               0.265          6.045          4.726           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.937          3.490           150.000             7.246          125.3          123.8            165.6            128.3       3067.122       2620.813         44.000        10217.5        20994.8          22.55              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           68.7        485.194           210.3        705.487          9.740         13.286         19.666          9.698          1.708          2.631         28.906         17.928          8.901          7.036          1.879          2.665         30.395         17.136         11.134          5.813          1.546          2.499            0.000
     11/11/2003           2003          9.000            9.596            8.406              1.058               0.597          7.271          6.542           1.267           1.267        762.244        402.260         47.711         67.154         11.592         11.592          8.623          7.362           150.000             7.622          123.8          121.1            150.2            124.7       2896.081       2474.875         25.000         9192.6        22881.3          24.27              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           26.0        552.936           204.1        692.022          8.067         11.940         21.910         10.555          1.771          2.617          5.490          1.302          0.427          4.539          1.872          2.473         12.163          5.705          1.491          2.394          1.528          2.210            0.000
     11/11/2004           2004          9.000           10.645            8.397              1.595               0.025          5.524          4.847           3.526           3.526        782.783        433.574         48.235         64.758         31.682         31.682         20.245          7.458           150.000             7.828          132.7          130.0            155.4            133.4       2714.813       2358.333          6.000        12836.5        26829.6          26.35              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           13.5        485.342           202.0        736.378         12.873          9.325         18.279         10.506          1.912          2.586          3.306          1.180          0.417          0.548          1.490          2.139          8.151          1.570          1.206          0.242          0.183          2.002            0.000
     11/11/2005           2005          9.000            5.274            2.467              1.026              -0.221          4.248          2.689           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.425          6.087           150.000             8.086          155.6          148.3            199.2            153.4       3247.023       2613.080         33.000        10345.5        22655.6          24.64              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           65.4        551.085           206.7        694.254         10.784         13.290         20.688         10.330          1.916          2.530         12.855          5.373          1.581          2.205          1.532          2.138         33.615         17.561          7.183          2.380          1.174          2.032            0.000
     11/11/2006           2006          9.000            4.846            1.404              0.530              -0.376          4.316          1.780           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.850          2.237           150.000             6.225          118.1          109.3            148.7            113.4       3110.728       2648.687         33.000         7438.5        17194.1          18.47              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          100.7        510.832           217.5        635.499         14.697         11.834         18.258         10.120          1.806          2.656         51.345          8.013          5.128          7.060          1.722          2.549         51.752         30.852          6.809          6.885          1.556          2.540            0.000
     11/11/2007           2007          9.000           16.546            7.993              1.603              -0.322          9.878          6.138           5.065           2.178        977.677        399.186         50.363         71.093         57.803         23.955         22.355          6.095           150.000             9.777          148.0          138.5            197.1            141.7       3480.379       2637.907         35.000         7097.9        18792.1          21.51              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           73.2        563.539           202.0        730.496         10.942          8.053         19.075         10.733          1.944          2.626         13.436          4.308          1.022          1.948          1.572          2.216         37.292         20.084          9.170          2.483          1.319          2.092            0.000
     11/11/2008           2008          9.000           30.754           27.800              1.512               0.032         10.309          8.836          18.932          18.932       1119.630        656.590         46.589         68.440        123.330        123.330         20.643          8.098           150.000            11.196          156.7          155.2            187.4            159.4       2875.694       2526.295         17.000        11724.7        24205.2          25.40              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.0        608.127           179.6        794.758          7.451          8.223         19.395         11.203          2.049          2.764          3.646          0.634          0.352          3.297          1.745          2.343         12.319          2.708          1.685          0.641          1.435          2.088            0.000
     11/11/2009           2009          9.000            5.205            2.763              1.234              -0.153          3.971          2.916           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.654          6.759           150.000             8.378          128.1          125.0            146.9            128.8       2659.370       2419.184         11.000        11947.6        24685.2          26.04              ?        147.000         73.000                  0.000                  12.000           53.6        730.988           21.5        547.371           202.0        723.122         10.358          9.282         18.548         10.845          1.927          2.600         12.002          2.791          0.594          0.503          1.351          2.181         12.120          5.183          1.439          0.224          0.222          2.041            0.000
     11/11/2010           2010          9.000           29.999           21.461              1.932               0.366         13.007         10.824          15.060          10.271       1233.415        780.288         49.191         72.168        153.643        153.643         29.546          7.539           150.000            12.334          181.5          173.9            228.6            177.7       3371.171       2682.313         29.000        11092.5        23381.8          25.41              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           56.2        762.184           209.0        730.258         10.202         12.019         19.506         10.304          1.865          2.548          8.523          3.218          1.788          6.622          1.612          2.182         21.106         14.940         10.830          4.830          1.452          1.960            0.000
     11/11/2011           2011          9.000            9.979            7.711              1.547               0.029          8.432          7.682           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.206          7.533           150.000             6.454          133.2          136.6            163.9            142.1       2892.067       2503.871         20.000        10950.2        21824.3          23.48              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           59.3        514.010           205.5        736.548         10.800          9.238         18.134         10.502          2.004          2.663         31.301         12.076          5.467          7.371          1.758          2.269         34.345         11.623          4.951          4.533          1.490          2.032            0.000
     11/11/2012           2012          9.000            4.538            1.828              0.645              -0.117          3.893          1.945           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.274          3.861           150.000             6.568          132.9          106.8            182.2            107.9       3824.910       2729.430         60.000         6173.3        15286.7          18.42              ?        113.000         61.000                  0.000                  12.000           72.2        678.331          114.3        441.837           239.3        659.745         19.875         14.011         22.832         10.836          1.878          2.722         73.054         12.803          5.363          4.909          1.897          2.596         79.987         17.465          6.953          5.518          1.637          2.468            0.000
     11/11/2013           2013          9.000           12.010            8.464              1.043              -0.238          6.139          5.206           4.828           3.496        609.810        236.982         49.222         71.454         52.978         35.976          7.861          6.013           150.000             6.098           77.2           75.9            103.4             81.4       3236.383       2660.297         43.000         8220.9        19776.9          21.19              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           11.8        434.512           191.8        738.279          7.138          7.793         18.988         11.303          2.078          2.824         10.716          2.570          0.574          0.876          1.666          2.378          5.683          1.865          0.989          0.314          0.619          2.222            0.000
     11/11/2014           2014          9.000           22.917           18.767              1.764               0.469         13.414         11.865           7.739           6.434        976.400        640.842         46.448         68.210         70.875         70.875         12.731          8.053           150.000             9.764          150.0          148.9            178.3            153.5       2892.580       2545.313         15.000        10413.1        23216.9          24.44              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           41.1        702.986           198.8        716.452          9.507         10.419         19.140         10.494          1.900          2.683          5.967          1.406          0.441          4.616          1.806          2.381         16.598          9.039          7.436          3.310          1.562          2.134            0.000
     11/11/2015           2015          9.000           14.588           11.404              1.720               0.498         12.849         10.906           0.019           0.000        968.899        689.268         49.255         69.656          0.168          0.000         13.548          4.311           150.000             9.689          175.8          172.6            219.5            176.0       3202.227       2586.528         23.000        10622.0        23137.7          24.62              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           83.4        700.752           215.5        694.909         16.344         12.666         17.153          9.641          1.718          2.589         14.913         11.632          5.366          4.672          1.867          2.697         26.806         22.102         24.172          5.026          1.630          2.432            0.000
