ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.284           12.702             -0.012              -0.153         27.296         12.854           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.936       -210.577             0.000             4.678          118.6          128.7            152.0            130.1       3119.040       2552.310         27.000        11553.9        22624.5          24.66              ?        130.000         65.000                  0.000                  11.000          201.8        677.628           45.5        707.852           218.8        672.366        180.354         16.528          3.235          1.153          0.354          0.127         29.649         17.848          1.410          0.323          0.243          0.029         28.225         11.959          3.930          0.571          0.114          0.006            0.000
     11/11/1982           1982          9.000           49.203           32.677              1.203              -0.432         48.000         33.110           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.111       -175.546             0.000             6.647          115.2          124.4            135.7            125.6       2883.870       2499.840         14.000        11575.9        23755.2          23.47              ?        142.000         73.000                  0.000                  12.000          164.7        738.391           13.7        709.947           166.6        736.847        133.622         23.312          4.475          1.783          0.927          0.332          4.998          0.791          0.129          0.164          0.462          0.146         10.057          1.991          0.609          0.217          0.062          0.042            0.000
     11/11/1983           1983          9.000           57.903           34.735              2.022              -0.415         55.881         35.150           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.220       -112.730             0.000             9.406           74.0           84.4            112.3             86.5       3293.730       2670.120         62.000         7490.2        17616.8          18.23              ?        117.000         69.000                  0.000                   7.000          131.8        737.630           25.5        651.895           174.9        721.219        102.005         20.296          5.772          1.976          1.065          0.404         11.295          1.794          0.367          0.282          0.862          0.238         16.653          5.763          0.999          0.384          0.271          0.103            0.000
     11/11/1984           1984          9.000           55.946           37.630              1.383              -0.257         54.563         37.886           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -151.317       -190.419             0.000             7.574           74.7           85.6            102.1             87.5       3015.540       2597.760         31.000        10569.7        22828.2          19.14              ?        127.000         68.000                  0.000                  11.000          121.7        729.945           15.7        611.793           178.0        733.690        101.822         13.503          3.429          1.475          0.858          0.339          5.410          0.575          0.129          0.091          0.143          0.165         11.281          2.853          0.570          0.240          0.079          0.042            0.000
     11/11/1985           1985          9.000           18.712            3.987              0.654              -0.218         18.058          4.206           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.418       -301.203             0.000             5.090          111.3          114.9            132.9            116.0       3120.119       2538.090         31.000        10218.7        23279.6          24.49              ?        131.000         68.000                  0.000                   8.000          206.5        681.818           35.7        643.648           220.6        672.097        186.249         14.158          3.537          1.616          0.585          0.195         15.278          1.222          0.245          0.073          0.012          0.027         28.157          4.823          1.543          0.361          0.102          0.004            0.000
     11/11/1986           1986          9.000           69.478           35.771              0.915              -0.434         68.563         36.204           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          3.288       -104.086             0.000             8.513          118.9          122.8            141.2            123.6       3262.950       2548.350         27.000        12072.6        22941.8          22.29              ?        131.000         65.000                  0.000                   8.000          174.4        768.449           12.9        776.893           160.7        718.559        118.387         48.165          5.196          1.357          0.750          0.307          4.518          0.638          0.244          0.682          0.593          0.184          7.066          3.910          1.027          0.243          0.234          0.071            0.000
     11/11/1987           1987          9.000           34.773           19.249              0.686              -0.154         34.088         19.403           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.327       -167.636             0.000             6.756          128.9          132.4            157.7            134.4       3446.911       2680.470         41.000        11034.5        23317.0          24.97              ?        125.000         67.000                  0.000                  14.000          208.3        680.267           32.9        770.430           208.4        698.457        183.244         18.433          4.531          1.386          0.445          0.159         20.687          5.021          1.149          0.271          0.192          0.045         15.093          9.743          6.356          1.187          0.128          0.021            0.000
     11/11/1988           1988          9.000           22.242            5.381              0.700              -0.394         21.542          5.775           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -318.364       -285.449             0.000             4.616           90.0           95.0            129.0             96.4       3582.810       2803.950         63.000         7836.3        18385.1          19.44              ?        117.000         63.000                  0.000                  18.000          199.7        677.947           70.0        657.593           218.8        688.348        180.063         13.576          3.593          1.540          0.651          0.180         37.983         13.956          0.698          0.193          0.075          0.037         30.626         21.616         15.264          1.250          0.233          0.062            0.000
     11/11/1989           1989          9.000           30.249           15.637              0.553              -0.260         29.696         15.896           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.209       -276.234             0.000             4.979          102.6          110.7            129.3            112.3       3103.650       2566.530         26.000        10379.9        22051.9          23.43              ?        131.000         66.000                  0.000                  18.000          179.3        686.033           28.0        668.015           196.5        705.513        158.090         15.434          3.444          1.465          0.576          0.182         10.885          1.573          0.201          0.061          0.017          0.047         16.985          7.491          2.193          0.368          0.101          0.009            0.000
