ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.948            5.429              0.276              -0.133          6.672          5.562           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           150.000             5.997          178.3          165.6            201.3            169.3       3119.040       2702.340         29.000         6662.0        15267.3          17.85              ?        150.000         76.000                  0.000                  11.000           62.6        612.589          165.7        580.132           230.6        610.988         17.940         13.901         17.145          9.397          1.628          2.562         43.495         47.683         16.578          9.431          1.713          2.665         61.531         55.668         33.565          9.735          1.773          2.805            0.000
     11/11/1982           1982          9.000           15.363            7.902              1.500              -0.091         10.201          7.325           3.661           0.668        852.170        462.300         46.688         67.594         27.144          7.124         19.149          7.667           150.000             8.522          153.8          152.3            182.4            155.7       2883.870       2499.840         14.000        11617.4        23792.6          25.57              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           44.2        575.432           196.1        758.885         11.910          9.157         17.539         10.229          1.863          2.520         12.892          5.311          1.702          3.373          1.558          2.117         24.058          9.616          4.014          2.264          1.325          1.936            0.000
     11/11/1983           1983          9.000           36.877           28.680              2.083              -0.014         10.574          8.266          24.221          20.428       1205.960        530.600         50.282         72.805        203.039        135.978         17.038          6.743           150.000            12.060          102.9           99.1            154.6            104.8       3293.730       2670.120         62.000         7362.5        18555.4          19.16              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           34.0        544.235           194.1        751.014          8.907          8.020         18.735         10.934          1.995          2.674          5.068          1.906          0.706          4.902          1.706          2.276         19.187          5.059          0.880          3.868          1.489          2.086            0.000
     11/11/1984           1984          9.000           20.427           12.839              0.996              -0.003          8.507          7.469          10.924           5.374        971.040        437.890         47.181         70.455        109.809         34.685         17.585          6.339           150.000             9.710           91.7           89.9            128.6             95.0       3015.540       2597.760         31.000         7731.4        20140.5          21.46              ?        127.000         68.000                  0.000                  11.000           53.3        695.712           18.8        484.987           202.5        720.859          9.314          9.624         19.081         10.680          1.910          2.672          4.477          1.900          0.499          1.624          1.768          2.415         11.485          2.151          0.603          0.330          1.369          2.186            0.000
     11/11/1985           1985          9.000            6.490            1.528              0.261              -0.450          5.891          1.978           0.337           0.000        652.530        282.700         49.175         69.375         15.818          0.000          6.370          2.587           150.000             6.525          126.1          107.9            150.6            111.0       3120.119       2538.090         31.000         5591.3        14851.3          19.07              ?        131.000         68.000                  0.000                   8.000           64.5        642.940           99.0        467.189           226.4        643.231         19.122         12.658         18.393          9.940          1.806          2.627         56.635         10.379          3.532          4.140          1.509          2.406         58.135         27.248          4.893          4.098          1.349          2.396            0.000
     11/11/1986           1986          9.000           24.520            8.069              2.135               0.343         10.979          7.726          11.407           0.000       1091.450        601.970         48.344         69.453         79.722         66.042         17.635          7.896           150.000            10.914          177.8          168.4            216.3            170.6       3262.950       2548.350         27.000        12492.0        23348.6          26.02              ?        131.000         65.000                  0.000                   8.000           62.2        731.393           74.1        685.608           214.5        715.793         12.915         13.184         20.814         10.569          1.946          2.740         25.504         20.004         11.979          8.817          1.802          2.360         21.970         27.921         12.649          6.498          1.577          2.111            0.000
     11/11/1987           1987          9.000           13.553            8.916              0.850              -0.075         10.919          8.991           1.785           0.000        866.160        643.650         51.669         71.444         12.325          0.000          9.279          1.712           150.000             8.662          174.4          157.1            217.4            162.0       3446.911       2680.470         41.000         9417.0        19868.5          21.22              ?        125.000         66.000                  0.000                  14.000           69.9        629.936          123.0        655.591           229.7        648.267         22.595         14.437         18.798          9.751          1.701          2.628         37.577         31.017         16.313          9.570          1.840          2.703         31.891         29.239         46.703          9.495          1.815          2.748            0.000
     11/11/1988           1988          9.000           20.447            4.373              0.601              -0.290          8.393          4.663          11.454           0.000        591.840        320.800         50.680         73.965         46.888          0.000         11.530          1.431           150.000             5.918          156.2          111.0            178.7            115.0       3582.810       2803.950         63.000         3685.4         9938.2          13.90              ?        117.000         63.000                  0.000                  18.000           62.3        620.691          157.8        538.802           227.1        627.095         17.836         13.258         17.274          9.616          1.708          2.628         81.366         29.296          6.288          8.075          1.749          2.646         57.959         50.534         35.324          8.573          1.686          2.699            0.000
     11/11/1989           1989          9.000           11.030            3.936              0.717              -0.308          7.713          4.244           2.599           0.000        638.310        367.290         49.100         69.592         11.302          0.000         12.233          2.664           150.000             6.383          114.2           97.6            139.7            102.0       3103.650       2566.530         26.000         7121.4        17174.5          19.74              ?        131.000         66.000                  0.000                  18.000           60.6        643.131           74.1        466.694           214.7        664.131         16.190         12.188         17.804          9.977          1.800          2.643         32.400         16.802          5.053          4.889          1.570          2.501         34.353         24.935          5.728          4.499          1.379          2.463            0.000
