ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           14.203           12.310              0.272              -0.079          8.784          8.200           5.147           4.189        916.920        581.154         50.120         67.977        152.074         64.998        -20.971          7.534           150.000             9.169          183.7          179.2            213.6            183.0       2964.396       2622.553         32.000        13460.7        25751.1          28.36              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           20.8        598.972           182.7        794.350          5.941          6.701         12.427          6.231          1.129          1.527          6.845          2.211          0.565          1.981          0.958          1.292         10.979          3.769          2.637          0.892          0.853          1.258            0.000
     11/11/2000           2000          9.000            6.647            4.454              0.031               0.022          5.117          4.432           1.499           0.000        560.980        324.538         51.136         68.696        106.849          0.000        -27.320          2.353           150.000             5.610          114.4          106.2            150.2            111.9       3235.177       2677.521         32.000         8762.5        21046.0          23.08              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           26.3        411.259           198.5        658.877         14.875          9.157         10.972          5.637          0.999          1.502         13.016          5.965          1.134          0.414          0.192          1.525         16.399          4.975          2.322          0.439          0.210          1.602            0.000
     11/11/2001           2001          9.000            8.188            4.702              0.276              -0.241          6.444          4.942           1.467           0.000        726.898        362.456         46.582         68.551        115.023          0.000        -21.515          6.434           150.000             7.269          120.9          116.0            145.0            118.8       3084.816       2657.533         39.000         9915.5        19985.9          21.25              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           47.7        521.191           188.0        745.047          9.393          7.640         10.220          5.569          1.025          1.414         25.430          4.123          1.133          1.493          0.854          1.202         24.076         14.704          4.865          1.478          0.717          1.203            0.000
     11/11/2002           2002          9.000           11.118            4.545              0.098               0.150          5.868          4.395           5.152           0.000        724.612        387.604         49.940         69.821        114.399          0.000        -26.174          3.612           150.000             7.246          134.0          130.5            163.9            135.1       3067.122       2737.414         45.000        11385.9        22007.5          23.88              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           40.8        488.156           189.1        705.487          7.293          8.900         11.235          5.480          0.959          1.488         22.779         12.630          4.458          2.951          1.046          1.548         25.026          8.736          3.615          0.725          0.368          1.514            0.000
     11/11/2003           2003          9.000           10.184            7.358              0.362               0.286          7.100          6.196           2.722           0.876        762.244        418.520         47.711         66.697         87.265         11.607        -22.531          7.518           150.000             7.622          129.8          126.2            149.5            129.8       2896.081       2576.519         25.000        10814.3        24495.9          24.13              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           15.6        541.699           183.8        692.023          6.351          8.305         12.753          5.877          0.986          1.466          5.221          1.119          0.404          2.563          1.047          1.390          9.212          1.909          0.860          0.990          0.877          1.314            0.000
     11/11/2004           2004          9.000            9.761            7.074              0.400               0.002          5.273          4.780           4.088           2.291        782.783        494.544         48.235         63.293        151.397         31.682        -19.754          7.610           150.000             7.828          140.0          133.1            155.2            136.4       2714.813       2411.252          6.000        13831.3        27461.9          25.51              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           10.3        532.070           185.0        736.378         10.986          6.763         10.106          5.633          1.041          1.423          3.193          1.017          0.407          0.318          0.824          1.177          5.663          1.896          0.990          0.256          0.124          1.231            0.000
     11/11/2005           2005          9.000            4.539            2.482              0.640              -0.008          3.264          2.489           0.635           0.000        808.621        483.490         50.179         69.826        123.858          0.000        -21.143          6.188           150.000             8.086          165.0          160.1            199.8            165.2       3247.023       2739.340         35.000        11070.3        23328.1          25.41              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           50.6        572.010           187.1        694.254          9.077         10.066         11.938          5.658          1.054          1.393          4.512          2.171          0.544          0.337          0.745          1.180         28.272         15.076          4.737          0.462          0.233          1.220            0.000
     11/11/2006           2006          9.000            9.305            1.141             -0.042              -0.239          3.520          1.380           5.827           0.000        622.522        306.578         49.283         69.537        141.466          0.000        -27.202          2.294           150.000             6.225          127.5          116.0            147.8            120.0       3110.728       2760.117         34.000         8370.5        18102.7          19.37              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           77.9        485.784           196.0        635.499         11.638          7.779         10.339          5.706          1.012          1.498         40.582          5.371          2.771          2.714          0.905          1.484         40.845         25.357          5.103          2.890          0.846          1.567            0.000
     11/11/2007           2007          9.000           23.081            6.947              0.195              -0.202         10.081          5.840          12.805           1.308        977.677        414.299         50.363         70.924        197.913         23.955        -20.796          6.180           150.000             9.777          156.8          147.6            196.5            150.8       3480.379       2784.121         36.000         7663.6        19217.2          21.61              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           68.0        561.420           186.4        730.496          9.861          6.266         11.186          5.767          1.070          1.456          6.964          2.237          0.512          0.500          0.874          1.229         39.131         16.478          8.132          0.950          0.686          1.254            0.000
     11/11/2008           2008          9.000           39.497           23.227              0.313              -0.039         10.329          8.788          28.855          14.478       1119.630        702.566         46.589         67.562        247.610        123.328        -19.976          8.384           150.000            11.196          166.4          164.8            188.7            169.0       2875.694       2616.781         17.000        13127.2        25445.6          25.17              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           21.9        624.547           164.6        794.757          6.114          5.705         10.388          5.937          1.124          1.537          3.642          0.631          0.350          1.834          0.956          1.302         11.970          4.489          2.154          0.437          0.798          1.208            0.000
     11/11/2009           2009          9.000            7.645            2.599              0.383               0.012          3.347          2.587           3.914           0.000        837.778        368.589         46.496         65.783        125.710          0.000        -21.433          6.786           150.000             8.378          128.3          125.2            146.7            128.9       2659.370       2419.184         11.000        13282.7        26012.6          25.56              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            8.9        532.834           183.1        723.121          8.620          6.624         10.118          5.753          1.038          1.422          9.416          1.948          0.473          0.248          0.737          1.191          4.826          1.840          0.778          0.123          0.050          1.202            0.000
     11/11/2010           2010          9.000           24.395           18.006              0.937               0.210         11.591         10.006          11.867           7.790       1233.415        833.882         49.191         71.600        271.760        127.742        -15.789          8.105           150.000            12.334          192.8          184.4            230.1            188.2       3371.171       2808.026         30.000        12506.7        24852.7          27.35              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           35.1        785.361           189.9        730.258          8.679          9.046         10.887          5.475          0.993          1.385          5.392          1.537          0.541          3.143          0.859          1.184         17.537          8.455          4.465          1.890          0.758          1.039            0.000
     11/11/2011           2011          9.000           13.818            7.447              0.354              -0.041          8.123          7.488           5.341           0.000        645.426        305.054         47.379         68.008        121.705          0.000        -19.915          7.717           150.000             6.454          139.2          138.0            160.7            143.5       2892.067       2633.901         20.000        12167.3        22802.0          24.70              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           31.2        494.887           185.4        736.549          8.693          6.085          9.559          5.676          1.104          1.483         23.947          8.158          2.705          3.572          0.970          1.263         20.427          4.948          1.900          1.507          0.832          1.195            0.000
     11/11/2012           2012          9.000            5.138            1.779             -0.170              -0.126          3.549          1.905           1.759           0.000        656.830        243.570         53.794         73.843        125.885          0.000        -25.684          3.925           150.000             6.568          134.6          112.5            178.2            113.6       3824.910       2885.040         63.000         6466.4        15586.5          18.66              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           96.7        446.026           218.4        659.746         17.459         10.380         14.468          6.235          1.062          1.548         62.719          8.991          2.462          2.010          1.103          1.514         73.108         13.367          4.305          2.663          0.975          1.512            0.000
     11/11/2013           2013          9.000           12.526            7.088              0.173              -0.144          7.487          5.131           4.866           2.101        609.810        246.888         49.222         70.876        141.394         35.976        -23.498          6.104           150.000             6.098           76.8           77.3             98.9             82.9       3236.383       2797.387         44.000         8479.5        20014.5          20.15              ?        134.000         66.000                  0.000                  10.000           30.8        747.202            9.8        431.250           175.4        738.279          5.973          5.555         10.430          6.109          1.159          1.597         10.078          2.254          0.546          0.505          0.939          1.344          5.952          1.370          0.694          0.169          0.247          1.344            0.000
     11/11/2014           2014          9.000           17.280           15.917              0.675               0.218         11.779         11.018           4.827           4.681        976.400        713.486         46.448         66.681        135.699         45.550        -20.208          8.455           150.000             9.764          159.0          158.6            181.5            163.2       2892.580       2605.408         15.000        12325.7        25279.9          26.00              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           20.3        731.889           178.7        716.453          7.522          7.035         10.370          5.655          1.040          1.489          5.271          1.144          0.398          2.549          0.992          1.322          8.207          5.271          3.138          1.038          0.872          1.234            0.000
     11/11/2015           2015          9.000           14.224           10.410              0.342               0.299         11.276         10.111           2.607           0.000        968.899        713.496         49.255         69.167        119.039          0.000        -24.309          4.500           150.000             9.689          189.2          185.3            221.5            188.6       3202.227       2714.232         24.000        12542.6        24762.5          26.78              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           54.6        693.580           194.0        694.911         12.953          8.297          9.597          5.374          0.953          1.443          8.843          5.172          1.654          1.227          0.960          1.537         24.182         15.268         11.414          1.126          0.544          1.436            0.000
