ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.974            3.046              0.228              -0.141          6.746          3.188           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -222.357       -237.048           200.000             4.678           61.7           74.1            104.6             85.5       3119.040       2627.100         27.000        12582.5        23893.6          23.07              ?        144.000         73.000                  2.000                  11.000            9.0        713.021           12.7        718.801           173.7        672.878          2.407          2.510          2.242          0.984          0.408          0.243          8.343          0.752          0.166          0.045          0.024          0.062         10.084          1.369          0.478          0.084          0.005          0.012            0.000
     11/11/1982           1982          9.000           39.752           34.227              1.777              -0.451         37.975         34.678           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -21.263       -150.656           200.000             6.647           52.5           65.3             90.3             78.9       2883.870       2604.870         15.000        10956.9        22822.1          19.34              ?        151.000         78.000                  0.000                  12.000            8.1        740.711           13.0        722.147           146.3        764.137          1.298          1.421          1.819          1.568          1.098          0.467          3.553          0.295          0.090          0.064          0.211          0.236          9.448          2.065          0.638          0.154          0.068          0.073            0.000
     11/11/1983           1983          9.000           38.721           31.915              1.909              -0.729         36.812         32.644           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         12.510       -128.871           200.000             9.406           39.4           49.9             90.3             64.9       3293.730       2758.230         62.000         9703.2        19661.1          17.82              ?        131.000         76.000                  0.000                   7.000            8.3        730.139           17.3        667.075           142.9        713.285          1.745          1.363          1.684          1.479          1.099          0.484          7.963          0.576          0.211          0.472          0.847          0.310         11.654          3.009          0.840          0.298          0.236          0.100            0.000
     11/11/1984           1984          9.000           44.759           39.348              2.081              -0.178         42.678         39.527           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -43.020       -139.113           200.000             7.574           28.7           41.2             70.0             54.2       3015.540       2665.260         31.000         9944.9        20960.9          16.48              ?        141.000         76.000                  0.000                  11.000            7.5        783.900           16.0        644.209           147.8        755.420          1.168          1.231          1.674          1.480          1.063          0.458          5.924          0.459          0.136          0.144          0.403          0.280         10.864          3.247          0.752          0.239          0.094          0.082            0.000
     11/11/1985           1985          9.000            7.119            1.857              0.951              -0.418          6.167          2.275           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -216.885       -286.884           200.000             5.090           32.1           44.5             69.3             55.7       3120.119       2674.080         29.000        11173.0        24661.7          20.00              ?        141.000         72.000                  0.000                   8.000            9.5        722.852           16.4        628.565           176.0        676.155          1.815          2.493          2.396          1.355          0.828          0.325          7.980          0.785          0.231          0.073          0.014          0.055         12.911          1.505          0.498          0.149          0.044          0.005            0.000
     11/11/1986           1986          9.000           42.958           36.893              1.686              -0.125         41.271         37.018           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         65.175        -73.641           200.000             8.513           56.0           67.2             95.9             78.0       3262.950       2688.840         27.000        11565.1        22352.6          19.54              ?        143.000         72.000                  1.000                   8.000            7.9        777.921           13.0        783.900           139.9        747.178          1.191          1.912          1.732          1.426          0.925          0.387          3.955          0.294          0.141          0.425          0.690          0.269          8.359          3.172          0.561          0.384          0.438          0.112            0.000
     11/11/1987           1987          9.000           18.212           12.812              0.880              -0.297         17.332         13.108           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -92.739       -194.039           200.000             6.756           59.2           69.5            104.9             83.1       3446.911       2767.230         47.000        11079.0        23543.6          21.81              ?        129.000         66.000                  0.000                  14.000            9.4        727.805           10.9        766.148           178.4        720.003          2.746          2.256          1.928          1.240          0.715          0.293          2.866          0.558          0.161          0.050          0.016          0.087          8.075          1.479          0.498          0.094          0.008          0.024            0.000
     11/11/1988           1988          9.000            8.658            3.212              1.119              -0.415          7.539          3.627           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -288.182       -307.230           200.000             4.616           14.7           24.1             72.0             36.9       3582.810       2894.940         62.000         9343.7        20653.7          18.16              ?        123.000         65.000                  0.000                  18.000            9.7        716.771           17.3        647.620           174.0        686.545          2.321          2.295          2.351          1.309          0.839          0.312         25.334          1.503          0.278          0.097          0.021          0.090          8.520          4.511          2.973          0.443          0.072          0.013            0.000
     11/11/1989           1989          9.000           20.251           15.432              1.116              -0.411         19.135         15.843           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -236.311       -281.613           200.000             4.979           48.0           60.7             88.4             72.0       3103.650       2627.190         26.000        10938.6        23365.6          20.36              ?        144.000         73.000                  1.000                  18.000            9.6        741.505           15.8        684.943           165.6        721.895          1.829          2.764          2.378          1.246          0.827          0.319          3.765          0.766          0.171          0.056          0.021          0.090         10.193          3.281          1.184          0.253          0.058          0.015            0.000
