ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.686            3.495             -0.021              -0.143         11.707          3.638           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -300.990       -273.100             0.000             4.678          106.0          117.1            139.6            119.1       3119.040       2598.210         25.000        12361.0        24387.4          22.18              ?        149.000         82.000                  3.000                  11.000          104.9        712.706           13.5        739.527           157.8        680.364         90.864          9.628          2.724          0.918          0.395          0.185          7.620          0.641          0.148          0.036          0.009          0.030          9.073          2.708          0.718          0.115          0.005          0.002            0.000
     11/11/1982           1982          9.000           35.108           24.800              1.366              -0.287         33.743         25.087           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -39.862       -138.495             0.000             6.647           99.2          111.3            127.2            113.9       2883.870       2562.390         15.000        10539.5        22823.6          19.26              ?        152.000         87.000                  2.000                  12.000           42.1        743.598           14.3        730.678           133.4        747.590         29.630          5.449          3.447          1.864          0.993          0.390          3.041          0.448          0.102          0.072          0.187          0.183         11.423          1.310          0.431          0.139          0.055          0.069            0.000
     11/11/1983           1983          9.000           34.774           19.041              1.667              -0.623         33.107         19.664           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         -0.239       -112.272             0.000             9.406           91.5           99.9            133.0            102.6       3293.730       2652.030         57.000        10197.5        20240.5          18.12              ?        140.000         87.000                  6.000                   7.000           37.8        783.900           21.0        674.356           116.1        750.713         19.332          9.958          4.546          2.030          1.096          0.437          6.639          0.375          0.139          0.505          0.778          0.284         11.738          6.056          1.003          0.413          0.465          0.104            0.000
     11/11/1984           1984          9.000           37.569           29.534              1.328              -0.124         36.241         29.658           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -84.010       -120.560             0.000             7.574           82.5           91.4            114.5             94.2       3015.540       2592.720         29.000        10262.3        21576.9          17.34              ?        148.000         86.000                  0.000                  11.000           37.9        769.596           15.1        618.454           126.3        744.922         25.865          6.504          2.562          1.489          0.840          0.334          4.574          0.395          0.138          0.189          0.553          0.212         12.163          1.239          0.583          0.193          0.091          0.069            0.000
     11/11/1985           1985          9.000           10.772            2.314              0.511              -0.296         10.261          2.610           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -278.417       -311.779             0.000             5.090           77.0           91.0            114.3             93.5       3120.119       2644.650         26.000        11179.7        24915.0          19.61              ?        144.000         78.000                  0.000                   8.000           63.7        722.446           14.7        656.629           148.1        681.533         52.685          5.688          2.830          1.353          0.662          0.269          7.336          0.633          0.173          0.044          0.010          0.041         10.913          1.740          0.557          0.128          0.035          0.004            0.000
     11/11/1986           1986          9.000           47.563           35.961              1.068              -0.038         46.496         35.999           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         39.117        -65.585             0.000             8.513           99.5          109.1            131.9            111.5       3262.950       2595.510         27.000        10728.2        21536.3          18.41              ?        144.000         79.000                  3.000                   8.000           87.0        761.375           12.8        746.227           124.3        779.438         70.019         11.705          2.510          1.420          0.761          0.321          2.851          0.429          0.087          0.041          0.380          0.202          9.349          2.134          0.426          0.019          0.053          0.100            0.000
     11/11/1987           1987          9.000           19.375            9.878              0.468              -0.209         18.906         10.087           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -182.600       -235.753             0.000             6.756          110.8          119.8            144.5            122.3       3446.911       2765.970         47.000        10748.8        23146.0          21.72              ?        134.000         72.000                  0.000                  14.000           78.7        748.395           14.1        783.900           148.5        677.959         58.428         15.337          3.031          0.981          0.505          0.217          6.086          0.783          0.178          0.057          0.016          0.047          8.589          4.153          1.242          0.233          0.021          0.007            0.000
     11/11/1988           1988          9.000           11.963            1.267              0.808              -0.402         11.155          1.669           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -339.149       -320.587             0.000             4.616           63.1           69.8            108.1             71.8       3582.810       2814.570         62.000         9432.5        21568.4          17.85              ?        132.000         76.000                  4.000                  18.000           89.1        703.633           14.4        636.247           149.1        672.547         75.775          7.355          3.214          1.475          0.787          0.263         17.057          0.946          0.269          0.096          0.017          0.079          5.846          5.218          2.216          0.135          0.055          0.015            0.000
     11/11/1989           1989          9.000           20.695           11.341              0.606              -0.365         20.089         11.706           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -284.878       -288.914             0.000             4.979          101.6          112.4            133.0            115.4       3103.650       2643.210         28.000        11375.5        24037.5          20.42              ?        146.000         83.000                  3.000                  18.000           56.9        707.050           18.7        665.008           146.7        699.966         46.907          5.132          2.430          1.292          0.674          0.257          8.399          0.671          0.172          0.058          0.019          0.060         13.586          3.206          0.575          0.183          0.046          0.007            0.000
