ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.249            1.013              0.239              -0.038          1.499          1.051           4.511           0.000        599.700        444.760         50.511         68.510         85.534          0.000        -28.625          2.123           100.000             5.997          107.5          111.9            171.9            137.7       3119.040       2692.350         29.000        11095.5        21749.4          20.89              ?        145.000         67.000                  0.000                  11.000           50.5        637.565           20.0        542.842           139.3        625.240          5.499         12.661         18.202          9.844          1.741          2.592          2.337          1.302          0.556          0.739          1.369          2.537         11.979          3.079          1.496          0.201          0.082          2.564            0.000
     11/11/1982           1982          9.000           15.344            8.616              1.161              -0.096          4.893          3.806           9.290           4.906        852.170        482.880         46.688         66.491        215.663         62.091        -17.766          8.356           100.000             8.522          115.9          121.3            169.7            148.6       2883.870       2573.190         14.000        10771.8        21735.1          19.00              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           21.0        627.242           102.5        759.790          2.704          6.846         15.942          9.586          1.814          2.484          3.879          1.035          0.378          2.911          1.529          2.090         10.754          3.801          2.130          0.661          1.252          1.892            0.000
     11/11/1983           1983          9.000           34.895           19.863              1.455               0.127          5.545          3.745          27.895          15.991       1205.960        556.000         50.282         72.243        447.293        210.750        -17.444          7.592           100.000            12.060           68.0           71.8            145.1            104.3       3293.730       2804.580         64.000         7195.7        16468.1          13.26              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           26.7        606.257           111.2        753.866          2.240          5.241         15.745         10.384          1.921          2.592          3.058          1.264          0.529          5.281          1.644          2.208         14.089          3.311          1.455          3.549          1.455          2.014            0.000
     11/11/1984           1984          9.000           27.990           14.969              0.335              -0.235          4.777          3.765          22.878          11.439        971.040        478.780         47.181         70.119        324.425        104.168        -20.154          7.117           100.000             9.710           58.5           65.5            123.1             97.0       3015.540       2725.650         33.000         8169.0        18425.4          14.11              ?        135.000         68.000                  0.000                  11.000           40.6        736.413           18.4        544.787           109.2        747.132          2.498          5.099         17.444         10.875          1.984          2.670          3.314          0.980          0.419          2.330          1.669          2.273         11.816          1.797          0.748          0.341          1.329          2.054            0.000
     11/11/1985           1985          9.000            4.692            0.635              0.715              -0.145          1.685          0.780           2.292           0.000        652.530        365.260         49.175         67.840        110.815          0.000        -23.020          5.473           100.000             6.525           70.2           72.0            130.6             95.1       3120.119       2550.060         31.000         6533.2        16703.8          16.59              ?        141.000         68.000                  0.000                   8.000           49.1        680.098           19.2        542.900           138.3        662.823          4.687         10.671         18.653         10.444          1.963          2.637          3.745          1.483          0.498          0.328          0.477          2.177          8.249          7.238          1.199          0.129          0.074          2.150            0.000
     11/11/1986           1986          9.000           18.845            6.746              1.823               0.246          4.644          3.046          12.378           3.454       1091.450        626.100         48.344         69.518        288.086        135.906        -16.902          8.547           100.000            10.914          131.7          135.0            196.1            155.5       3262.950       2693.430         28.000        11974.1        22403.9          20.83              ?        138.000         65.000                  0.000                   8.000           41.5        773.504           25.7        737.522           118.3        730.018          2.122          6.022         18.494         10.322          1.922          2.623          3.722          1.044          0.393          7.143          1.646          2.237         11.288          3.675          2.469          3.570          1.458          1.957            0.000
     11/11/1987           1987          9.000            9.107            3.975              0.831               0.255          4.388          3.720           3.888           0.000        866.160        645.680         51.669         70.673        111.857          0.000        -22.809          6.154           100.000             8.662          126.5          124.8            194.1            154.6       3446.911       2811.510         41.000        11191.3        22021.9          21.71              ?        136.000         67.000                  0.000                  14.000           54.0        670.669           22.0        662.585           136.4        691.839          7.429         10.908         20.118         10.757          1.964          2.777          6.176          1.224          0.529          0.759          1.723          2.427         12.006          3.529          2.537          0.238          0.111          2.270            0.000
     11/11/1988           1988          9.000            6.566            0.885              0.089              -0.354          2.808          1.240           3.668           0.000        591.840        332.990         50.680         73.579        149.448          0.000        -27.307          1.879           100.000             5.918           83.1           70.8            148.7             95.1       3582.810       2947.410         64.000         4349.6        11067.0          12.46              ?        125.000         63.000                  0.000                  18.000           49.8        637.814           71.8        542.605           139.8        643.523          5.744         12.307         17.551          9.837          1.759          2.631         15.149          7.997          1.761          4.506          1.724          2.568         29.187         17.661         14.965          4.497          1.559          2.589            0.000
     11/11/1989           1989          9.000           16.434            2.595              0.822               0.173          3.769          2.422          11.844           0.000        638.310        381.770         49.100         68.193        117.516          0.000        -22.589          5.975           100.000             6.383           57.8           62.9            122.7             91.1       3103.650       2642.311         26.000         8168.0        18426.7          16.28              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           14.6        491.771           125.5        705.286          4.517         10.541         18.775         10.287          1.920          2.678          4.186          1.268          0.465          0.425          1.159          2.264          8.751          2.351          0.737          0.148          0.080          2.146            0.000
