ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.062           31.968             24.878              13.607         23.185         18.360           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.046         66.872           150.000             7.789          121.7          136.2            163.2            137.4       3276.134       2696.654         40.000         9640.8        21630.0          23.15              ?        122.000         71.000                  0.000                  14.000           75.5        675.255           54.3        602.189           211.5        654.966         14.308         15.102         19.206         12.890          8.467          3.058          6.545          1.885          1.279          0.883          0.913          4.309         37.166          6.139          2.011          0.779          0.934          3.019            0.000
     11/11/1991           1991          9.000           43.359            9.238             30.946               0.955         12.413          8.283           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.022         -7.907           150.000             6.407           58.2           64.3             94.6             65.4       3619.281       2785.151         49.000         7528.0        18612.3          19.82              ?        114.000         59.000                  0.000                  20.000           66.5        681.802           29.3        420.485           218.7        682.432          9.965          6.247         11.648         13.579         13.291          6.333         38.219          3.917          0.657          0.366          0.074          0.874         23.404          3.284          0.563          0.318          0.113          0.502            0.000
     11/11/1992           1992          9.000           34.388            5.362             25.031              -0.878          9.358          6.239           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.910         -3.255           150.000             6.863          111.1          114.6            128.3            116.2       2533.040       2210.363         11.000        12828.7        26653.3          26.22              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            9.4        634.480           216.8        611.646         11.947          7.684         12.981         13.057         11.958          4.975          2.469          0.328          0.132          0.061          0.010          1.679          5.816          0.924          0.411          0.197          0.110          0.644            0.000
     11/11/1993           1993          9.000           72.285           34.797             46.544              13.147         25.741         21.650           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.060        132.095           150.000            10.694          108.2          113.6            128.2            114.7       2849.719       2473.289         31.000        10084.4        19733.9          21.44              ?        138.000         74.000                  0.000                  17.000           63.1        703.042           34.2        698.646           195.7        671.026          6.466          6.830         11.436         13.862         13.209          6.098          7.602          2.344          2.121          2.433          9.486          6.430         10.912          5.928          2.942          1.528          3.074          4.541            0.000
     11/11/1994           1994          9.000           13.876            5.118              5.058              -1.216          8.817          6.334           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.824        -69.113           150.000             5.313           99.7          102.6            124.1            104.1       3004.924       2551.404         32.000        12427.3        26159.7          26.86              ?        132.000         66.000                  0.000                   7.000           79.6        622.017           12.4        499.229           228.9        639.470         24.627         16.449         18.370         10.031          6.212          2.113         15.481          4.285          1.039          0.302          0.030          0.074          9.645          1.749          0.468          0.200          0.055          0.012            0.000
     11/11/1995           1995          9.000           27.364            4.332             20.441               1.118          6.923          3.214           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.934        -38.311           150.000             5.863          105.2          116.7            130.4            118.2       2764.728       2550.041         35.000        10387.1        23146.3          24.56              ?        138.000         76.000                  0.000                  15.000           68.7        705.993           35.6        519.073           203.3        624.496          7.227          9.279         16.637         16.680         11.575          4.148          8.772          1.358          0.318          0.137          0.026          0.097         24.722          7.609          1.574          0.590          0.176          0.071            0.000
     11/11/1996           1996          9.000           32.695           21.525             14.608               6.168         18.086         15.357           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.515        -27.090           150.000             6.618          105.3          113.9            124.5            115.8       2735.663       2456.845         20.000        11415.9        24756.8          25.56              ?        142.000         69.000                  0.000                  14.000           76.9        665.842           15.3        600.964           208.7        651.120         15.970         17.217         20.111         11.957          7.221          2.420          4.361          0.694          0.206          0.069          0.013          0.085          9.486          3.864          1.255          0.317          0.101          0.015            0.000
     11/11/1997           1997          9.000           30.239            1.460             23.545              -2.746          6.694          4.206           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.259        -55.653           150.000             5.448           71.9           78.9            100.7             81.0       2964.064       2565.399         37.000        10343.7        22316.8          23.37              ?        134.000         70.000                  0.000                  12.000           65.8        636.410           13.9        454.526           209.1        621.666          9.948          8.515         13.782         13.178         11.584          4.736         10.876          2.678          0.543          0.214          0.064          0.358         11.653          1.209          0.359          0.166          0.038          0.010            0.000
     11/11/1998           1998          9.000           49.435           23.250             30.235               7.218         19.200         16.032           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.965         -4.246           150.000             6.877           98.9          107.0            133.8            108.5       3285.676       2660.011         30.000        10695.1        23530.2          24.02              ?        127.000         68.000                  0.000                   7.000           69.4        631.669           16.3        468.062           212.2        691.869         12.689          8.496         14.094         13.402         11.901          4.910         11.530          1.384          0.510          0.234          0.094          0.539         12.843          1.845          0.683          0.303          0.095          0.118            0.000
     11/11/1999           1999          9.000           39.533           24.128             19.792               8.612         19.741         15.516           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.181          9.197           150.000             7.152          127.0          135.5            156.2            136.8       2964.396       2558.674         32.000        11276.0        23730.8          25.59              ?        132.000         68.000                  0.000                  12.000           76.6        709.978           35.9        593.043           215.5        719.778         12.187         14.302         19.947         15.307          9.229          3.197         13.028          3.015          0.973          0.513          0.278          0.676         21.374          8.179          3.526          0.852          0.369          0.399            0.000
     11/11/2000           2000          9.000           15.912            8.749              4.422              -0.087         11.490          8.835           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.181        -60.701           150.000             4.376           82.3           89.0            120.4             90.9       3235.177       2567.475         32.000         8977.2        21470.6          23.62              ?        133.000         72.000                  0.000                  10.000           83.3        611.174           33.6        439.135           229.9        636.782         30.397         16.821         17.976          9.326          5.200          1.946         26.107          6.370          1.838          0.585          0.121          0.127         25.256          5.492          1.755          0.651          0.181          0.100            0.000
     11/11/2001           2001          9.000           35.096            8.591             22.803               0.429         12.293          8.163           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.652        -28.105           150.000             5.670           71.5           75.2             94.8             76.3       3084.816       2573.051         39.000         7998.2        17862.8          19.98              ?        131.000         70.000                  0.000                   9.000           72.3        669.139           48.8        518.706           214.0        660.019         11.619         10.354         15.640         14.332         11.817          4.723         39.227          2.734          0.617          0.432          0.327          1.222         22.719         16.692          5.204          0.557          0.524          1.261            0.000
     11/11/2002           2002          9.000           16.062            7.985              4.921               0.755         11.140          7.230           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.689        -46.485           150.000             5.652           88.4          100.4            122.3            101.7       3067.122       2620.813         44.000        10833.7        22208.6          23.83              ?        126.000         66.000                  0.000                  21.000           75.6        685.768           42.1        482.414           223.3        669.182         16.064         17.501         21.102         12.101          5.013          2.160         30.998         11.598          3.982          1.792          1.285          0.748         27.262          8.333          4.575          1.010          0.353          0.189            0.000
     11/11/2003           2003          9.000           23.152           15.664              9.619               4.973         13.533         10.691           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.596         -8.245           150.000             5.946           92.4           99.7            112.8            101.1       2896.081       2474.875         25.000         9780.7        23492.8          24.61              ?        143.000         74.000                  0.000                  15.000           81.0        716.501           18.3        523.358           219.2        632.774         13.707         18.854         23.443         14.938          6.134          2.245          7.280          0.868          0.270          0.115          0.053          0.424         10.969          5.122          1.103          0.235          0.148          0.110            0.000
     11/11/2004           2004          9.000           37.279           13.077             25.615               4.448         11.665          8.629           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.205        -38.162           150.000             6.106          102.9          107.4            120.3            108.6       2714.813       2358.333          6.000        12834.7        26785.4          25.48              ?        157.000         76.000                  0.000                  10.000           71.5        640.454           12.0        469.440           213.6        662.386         14.020          9.492         14.913         13.678         11.428          4.390          4.442          0.861          0.271          0.092          0.010          0.017          9.885          1.130          0.497          0.245          0.076          0.017            0.000
     11/11/2005           2005          9.000           23.965            3.286             16.108              -0.717          7.857          4.003           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.575        -47.262           150.000             6.307          114.1          118.8            148.3            120.5       3247.023       2613.080         33.000        10991.4        23658.1          25.37              ?        128.000         68.000                  0.000                  12.000           74.0        690.948           37.5        523.505           215.9        631.746         11.460         13.559         18.516         14.168         10.034          3.435          9.227          3.008          0.580          0.216          0.045          0.212         23.346          9.770          2.349          0.559          0.142          0.081            0.000
     11/11/2006           2006          9.000           19.191           -1.801             13.829              -3.202          5.362          1.401           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.458        -65.246           150.000             4.856           79.5           86.8            106.1             88.3       3110.728       2648.687         33.000         8664.0        19789.6          21.15              ?        130.000         67.000                  0.000                  17.000           72.8        628.884           56.4        518.421           225.1        611.672         15.710         11.427         16.718         13.102          9.626          3.412         37.213          2.836          0.905          0.871          0.269          0.312         30.855         20.933          2.192          0.938          0.383          0.463            0.000
     11/11/2007           2007          9.000           50.341            9.165             36.464               0.592         13.876          8.573           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.354        -11.545           150.000             7.626           93.9          101.9            137.5            103.1       3480.379       2637.907         35.000         7294.4        19102.8          21.16              ?        125.000         66.000                  0.000                  11.000           64.6        669.445           47.4        517.604           204.8        650.559         10.717          6.212         10.592         12.388         12.885          6.297         14.341          2.286          0.409          0.251          0.031          0.237         29.197         11.142          5.081          0.547          0.159          0.288            0.000
     11/11/2008           2008          9.000           59.977           33.309             39.640              16.895         20.337         16.414           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.422         49.392           150.000             8.733          112.2          119.7            134.6            121.3       2875.694       2526.295         17.000        11772.1        24313.7          24.40              ?        137.000         69.000                  0.000                   7.000           69.2        677.829           15.3        590.552           196.2        778.405          8.449          8.671         15.641         15.393         12.535          4.787          3.446          0.328          0.124          0.053          0.012          0.308         11.205          1.786          0.624          0.226          0.071          0.126            0.000
     11/11/2009           2009          9.000           30.811            3.427             23.125              -0.836          7.686          4.263           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.086        -56.425           150.000             6.535           91.1           94.6            103.8             96.1       2659.370       2419.184         11.000        12015.9        24741.6          24.84              ?        147.000         73.000                  0.000                  12.000           69.9        663.535           15.5        530.539           211.4        640.206         11.239          9.538         14.707         13.845         11.882          4.836         17.766          1.945          0.450          0.213          0.021          0.059          9.885          4.440          0.581          0.248          0.081          0.013            0.000
     11/11/2010           2010          9.000           57.700           24.325             37.984               8.925         19.716         15.401           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        265.036         58.890           150.000             9.621          128.5          130.6            161.7            132.0       3371.171       2682.313         29.000        11287.6        23570.6          25.47              ?        121.000         65.000                  0.000                   8.000           69.0        686.488           23.9        696.095           216.0        660.647          9.297          9.864         14.335         13.540         12.266          5.189          5.206          0.615          0.194          0.254          0.755          5.154         11.623          4.394          1.614          0.403          0.119          1.649            0.000
     11/11/2011           2011          9.000           36.686           15.085             19.521               0.877         17.164         14.208           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.874        -37.296           150.000             5.034           96.6          108.4            122.0            110.5       2892.067       2503.871         20.000        10997.2        21987.6          23.32              ?        135.000         70.000                  0.000                   9.000           70.2        657.440           38.0        496.719           212.0        683.085         12.093         10.058         16.289         14.183         10.665          3.860         29.221          6.105          2.502          1.880          1.846          1.728         30.674          4.381          1.329          0.577          0.188          0.201            0.000
     11/11/2012           2012          9.000           17.825            1.308             10.589              -1.081          7.236          2.389           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           150.000             5.123           80.6           78.8            131.1             79.2       3824.910       2729.430         60.000         6704.0        16540.0          18.49              ?        113.000         61.000                  0.000                  12.000           81.2        649.235           87.2        429.901           240.7        619.317         22.057         13.526         18.914         13.524          8.090          2.891         81.914          7.347          2.132          0.825          0.095          0.713         69.432         13.276          2.035          0.800          0.256          0.535            0.000
     11/11/2013           2013          9.000           34.217           14.588             20.148               4.261         14.069         10.327           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.379         -8.199           150.000             4.756           46.8           52.1             64.4             54.1       3236.383       2660.297         43.000         7438.8        19154.9          20.57              ?        124.000         66.000                  0.000                  10.000           72.5        685.337            9.5        415.117           206.9        671.877         10.260         10.720         17.784         15.758         11.021          3.939         23.235          2.654          0.567          0.322          0.030          0.210          7.113          1.663          0.420          0.243          0.038          0.024            0.000
     11/11/2014           2014          9.000           42.580           27.894             19.365               9.133         23.215         18.761           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.955         10.185           150.000             7.616          113.1          119.5            132.8            121.3       2892.580       2545.313         15.000        10422.9        23271.3          24.64              ?        139.000         72.000                  0.000                   4.000           76.1        681.698           27.5        682.043           212.4        647.981         14.451         15.112         20.726         13.731          7.171          2.740          8.408          0.917          0.308          0.156          0.090          0.761         13.632          6.313          4.028          1.271          0.270          0.438            0.000
     11/11/2015           2015          9.000           37.052           19.515             15.344               2.395         21.708         17.120           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.467        -25.794           150.000             7.557          120.5          129.0            153.2            130.3       3202.227       2586.528         23.000        10866.1        23309.7          24.69              ?        131.000         70.000                  0.000                   5.000           77.7        643.466           44.0        682.539           223.0        676.661         20.550         14.671         18.165         11.530          8.033          2.565         12.044          5.383          2.445          1.096          0.685          0.822         19.297         11.504          7.931          2.602          0.687          0.552            0.000
