ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.328           15.267              0.171              -0.388         19.157         15.655           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -236.471       -200.823           200.000             4.678           75.6           86.1            109.4             94.0       3119.040       2510.460         29.000        11641.6        22660.2          23.70              ?        136.000         62.000                  0.000                  11.000           16.2        676.111           12.0        717.954           199.9        677.908          5.812          3.567          3.617          1.885          0.756          0.342          5.160          2.080          0.416          0.100          0.104          0.104          8.913          1.707          0.574          0.190          0.046          0.031            0.000
     11/11/1982           1982          9.000           25.383           17.538              3.218              -1.047         22.164         18.585           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -69.876       -189.430           200.000             6.647           65.6           75.3             91.4             80.5       2883.870       2374.110         14.000        10879.8        23113.7          21.97              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            8.5        727.078           175.9        687.755          1.426          2.495          3.108          2.437          1.853          0.824          5.267          0.408          0.116          0.109          0.353          0.350          5.912          1.584          0.506          0.173          0.053          0.102            0.000
     11/11/1983           1983          9.000           39.799           29.890              3.906              -0.894         35.894         30.785           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.433       -166.114           200.000             9.406           38.6           52.9             80.7             62.2       3293.730       2729.610         64.000         8400.2        18011.6          18.17              ?        115.000         60.000                  0.000                   7.000           12.0        745.028           18.0        690.967           179.3        711.052          1.595          2.165          2.513          2.311          1.856          0.860          9.226          1.159          0.217          0.247          0.846          0.466         10.345          5.396          1.287          0.316          0.148          0.147            0.000
     11/11/1984           1984          9.000           39.955           32.073              3.629              -0.570         36.326         32.644           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -120.732       -227.032           200.000             7.574           35.5           49.6             67.9             57.5       3015.540       2588.760         33.000         9936.8        21991.4          18.24              ?        130.000         63.000                  0.000                  11.000           13.5        769.099           13.6        668.320           156.4        762.127          1.691          3.115          3.098          2.334          1.802          0.797          7.492          0.673          0.171          0.074          0.060          0.379          8.935          3.054          0.657          0.239          0.098          0.067            0.000
     11/11/1985           1985          9.000           11.457            4.697              1.641              -0.714          9.816          5.411           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.710       -258.369           200.000             5.090           66.6           74.1             98.4             81.2       3120.119       2292.300         31.000         9260.7        21671.8          22.92              ?        124.000         68.000                  0.000                   8.000           19.1        678.549           14.4        714.352           202.2        710.799          7.028          3.612          3.845          2.483          1.289          0.455          7.052          0.782          0.237          0.067          0.017          0.086          6.909          5.178          1.753          0.297          0.059          0.023            0.000
     11/11/1986           1986          9.000           35.542           28.031              2.517              -0.996         33.025         29.027           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         44.659        -85.676           200.000             8.513           70.1           81.5            100.7             86.3       3262.950       2581.020         28.000        10494.3        22744.6          21.57              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            8.3        779.386           177.4        707.524          1.715          2.202          2.560          2.320          1.686          0.743          2.503          0.641          0.129          0.193          0.885          0.399          6.405          1.223          0.122          0.033          0.151          0.168            0.000
     11/11/1987           1987          9.000           20.973           15.010              1.168              -0.649         19.805         15.659           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.108       -110.858           200.000             6.756           82.1           90.7            114.7             97.4       3446.911       2595.420         39.000        11347.8        22224.0          24.24              ?        126.000         59.000                  0.000                  14.000           17.5        738.513           10.8        738.285           202.5        694.456          4.087          4.637          4.492          2.413          1.136          0.418         18.167          2.600          0.450          0.231          0.547          0.175          8.705          1.175          0.239          0.016          0.085          0.096            0.000
     11/11/1988           1988          9.000           11.874            4.785              1.867              -0.630         10.008          5.415           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.433       -262.898           200.000             4.616           55.7           65.8             95.4             74.4       3582.810       2774.159         61.000         9553.2        20766.6          21.75              ?        118.000         59.000                  0.000                  18.000           18.5        679.665           23.8        671.418           206.0        678.514          6.508          3.771          3.799          2.402          1.263          0.420         24.191          4.514          0.425          0.098          0.036          0.112         13.939          6.940          1.778          0.336          0.090          0.025            0.000
     11/11/1989           1989          9.000           14.821            8.835              2.054              -0.660         12.768          9.494           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -236.875       -275.173           200.000             4.979           63.4           74.8             93.4             81.0       3103.650       2450.431         24.000        10309.6        22091.3          22.65              ?        142.000         65.000                  0.000                  18.000           15.1        724.062           12.1        694.475           189.1        725.799          3.218          3.481          3.899          2.305          1.338          0.488          9.284          0.963          0.216          0.061          0.025          0.123          9.456          1.677          0.562          0.206          0.050          0.014            0.000
