ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.043           26.422              0.594               0.087         19.849         19.011          11.600           7.324        998.533        534.264         49.689         70.529        221.802         78.217         14.156          8.339           300.000             9.985          141.1          143.2            197.9            165.5       3276.134       2776.913         42.000        10263.0        22531.4          24.44              ?        134.000         63.000                  0.000                  14.000           16.7        750.053          134.3        630.587           275.1        760.270          1.530          2.649          7.527          3.367          0.684          0.942         22.294         24.684         23.214          3.416          0.576          0.795         61.652         37.505         29.577          3.902          0.584          0.703            0.000
     11/11/1991           1991          9.000           17.435            8.546              0.401              -0.153         11.829          8.377           5.206           0.321        821.349        217.540         50.164         70.381        193.352          9.365         16.405          6.018           300.000             8.213           61.8           53.4            119.7             70.0       3619.281       2687.662         46.000         8536.9        18363.7          22.13              ?        130.000         56.000                  0.000                  20.000           24.9        745.611          114.5        488.021           304.6        740.972          6.795          5.460          7.757          3.245          0.680          0.958        122.474          8.106          0.988          1.053          0.585          0.818         96.077         11.139          3.610          1.924          0.577          0.939            0.000
     11/11/1992           1992          9.000           34.958           30.036              0.903               0.113         15.605         12.983          18.449          16.941        879.812        475.944         49.338         64.242        141.445         91.724         33.945          8.670           300.000             8.798           98.0           97.6            153.1            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.65              ?        139.000         72.000                  0.000                  14.000           21.8        713.073           48.7        655.070           305.6        692.013          3.382          5.237          7.835          3.659          0.703          0.944          8.703          5.009          7.094          3.662          0.574          0.770         22.486         11.447          9.798          3.478          0.595          0.681            0.000
     11/11/1993           1993          9.000           85.884           81.193              1.086               0.110         22.776         21.271          62.022          59.812       1370.990        891.798         46.812         68.480        323.222        228.112         40.324          8.230           300.000            13.710          114.2          116.0            166.9            136.3       2849.719       2439.358         31.000         9359.1        21644.6          24.28              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           57.8        692.053           276.9        743.612          1.646          4.252          7.038          3.164          0.678          0.948         10.272         10.162         21.149          3.541          0.575          0.806         21.095         13.335         18.406          3.081          0.577          0.707            0.000
     11/11/1994           1994          9.000           10.484            9.714              0.330              -0.135         10.154          9.849           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.401          5.388           300.000             6.812           99.7           94.8            149.7            118.6       3004.924       2480.769         29.000        10013.4        22792.6          26.10              ?        149.000         65.000                  0.000                   7.000           25.9        659.661          107.3        562.975           299.2        716.358          4.852          7.346          8.115          3.907          0.712          1.011         41.926         33.017          6.772          2.847          0.667          0.899         35.832         47.624         18.765          3.158          0.647          0.974            0.000
     11/11/1995           1995          9.000           12.759            7.444              0.718              -0.064          9.727          7.508           2.313           0.000        751.645        323.135         48.086         67.377         78.755          0.000         28.842          7.318           300.000             7.516          105.3          106.3            154.1            131.7       2764.728       2553.003         35.000        10160.8        21411.5          25.62              ?        144.000         66.000                  0.000                  15.000           17.5        741.524          117.6        547.038           291.7        720.653          1.557          3.373          6.930          3.829          0.747          1.018         57.776         37.698          9.403          3.276          0.635          0.866         56.491         43.667         12.102          3.419          0.619          0.913            0.000
     11/11/1996           1996          9.000           19.974           16.897              0.509              -0.022         15.777         14.353           3.689           2.567        848.413        487.382         46.596         65.166         84.546         48.197         14.757          7.864           300.000             8.484          111.1          112.2            156.1            135.2       2735.663       2387.708         17.000        11616.0        24493.4          27.25              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           91.6        668.078           275.7        763.854          1.272          3.682          8.773          3.904          0.690          0.919         26.404         27.016          9.250          2.587          0.590          0.781         29.989         36.947         20.281          2.886          0.583          0.837            0.000
     11/11/1997           1997          9.000           11.111            8.286              1.030              -0.107         10.081          8.393           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.095          6.854           300.000             6.985           68.9           68.9            115.4             98.0       2964.064       2702.203         42.000        11071.6        22573.5          24.63              ?        145.000         64.000                  0.000                  12.000           20.3        741.460           96.8        522.754           289.0        750.923          2.936          5.327          7.100          3.382          0.658          0.922         52.962         39.767          7.379          2.758          0.565          0.785         40.317         43.339          8.642          2.941          0.550          0.858            0.000
     11/11/1998           1998          9.000           25.393           22.151              0.496              -0.139         15.466         13.767           9.432           8.524        881.628        520.438         50.291         67.550        139.874        103.459         20.783          6.967           300.000             8.816           91.0           86.8            138.2            105.0       3285.676       2675.926         29.000        10055.7        22386.3          25.38              ?        151.000         70.000                  0.000                   7.000           22.5        758.879           81.0        549.062           278.5        749.469          2.894          6.120          8.468          3.408          0.688          0.935         41.763         23.002          8.309          2.204          0.579          0.783         31.129         35.119          9.846          2.775          0.571          0.912            0.000
     11/11/1999           1999          9.000           20.161           15.111              0.493               0.007         12.976         12.607           6.692           2.497        916.920        519.686         50.120         68.526        182.760         43.633         11.917          7.280           300.000             9.169          116.1          117.3            179.8            139.9       2964.396       2386.645         32.000        11571.9        22873.3          26.75              ?        127.000         62.000                  0.000                  12.000           19.2        736.533          109.4        597.641           280.6        750.064          2.985          3.308          7.473          3.740          0.729          0.994         40.775         43.203         19.361          3.340          0.617          0.843         38.912         37.410         27.486          3.609          0.628          0.884            0.000
     11/11/2000           2000          9.000            7.703            4.999              0.382              -0.137          7.320          5.137           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.073          5.837           300.000             5.610           55.2           49.7            121.8             75.4       3235.177       2444.223         31.000         7963.3        19761.8          23.52              ?        129.000         68.000                  0.000                  10.000           29.5        720.886           99.6        431.666           300.8        711.270          3.689          8.994         10.844          4.137          0.760          1.039         78.900         18.889          5.358          2.610          0.691          0.879         69.687         19.314          6.447          2.508          0.622          0.978            0.000
     11/11/2001           2001          9.000            7.994            4.602              0.394              -0.117          5.842          4.418           1.758           0.300        726.898        322.318         46.582         67.614         66.739          9.375         15.682          6.365           300.000             7.269           71.7           73.9            124.7             91.6       3084.816       2507.469         37.000        11239.9        20849.3          23.20              ?        140.000         62.000                  0.000                   9.000           19.7        772.304          122.8        547.585           292.8        722.225          2.356          4.838          7.877          3.035          0.639          0.917         94.069         16.713          5.675          3.126          0.550          0.788         54.298         52.072         11.302          3.414          0.550          0.872            0.000
     11/11/2002           2002          9.000           13.138           10.813              0.591              -0.037         12.547         10.850           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.668          7.375           300.000             7.246           89.0           87.3            141.8            111.5       3067.122       2653.073         44.000        11861.8        24022.4          26.38              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           91.3        546.240           298.1        723.112          2.703          4.838          8.909          4.608          0.822          1.100         29.351         41.882         19.244          3.712          0.705          0.939         37.260         33.797         14.597          3.723          0.673          0.952            0.000
     11/11/2003           2003          9.000           29.381           27.310              0.400              -0.114         17.426         16.825          11.555          10.598        762.244        419.790         47.711         65.991        103.197         75.760          9.667          6.981           300.000             7.622           70.5           66.9            117.2             92.5       2896.081       2455.512         25.000         8701.5        21302.6          24.50              ?        149.000         68.000                  0.000                  15.000           22.9        726.516           62.5        524.020           295.8        765.770          4.102          4.107          8.503          4.281          0.791          1.067         21.002         17.475          8.906          2.371          0.667          0.902         28.435         20.924          8.697          2.723          0.634          0.964            0.000
     11/11/2004           2004          9.000           10.915            6.566              0.539              -0.098          7.406          6.387           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.453          7.263           300.000             7.828           84.5           84.2            132.9            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.09              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           70.6        553.942           286.4        743.062          1.670          4.025          8.459          3.184          0.661          0.923         44.048         22.393          4.376          2.067          0.539          0.760         35.131         24.956          6.927          2.120          0.483          0.889            0.000
     11/11/2005           2005          9.000           13.343           10.107              0.568              -0.062         11.705         10.169           1.070           0.000        808.621        478.418         50.179         68.851         33.904          0.000         25.728          7.046           300.000             8.086          131.6          128.5            183.0            154.2       3247.023       2729.315         37.000        10426.2        22030.8          25.12              ?        143.000         63.000                  0.000                  12.000           22.3        728.782          149.3        582.103           292.4        745.491          3.918          5.054          8.384          3.396          0.653          0.899         39.594         50.463         13.098          3.200          0.562          0.761         65.031         53.477         25.333          3.563          0.593          0.878            0.000
     11/11/2006           2006          9.000            8.121            2.954              0.705              -0.147          7.416          3.101           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.376          5.863           300.000             6.225           98.3           94.9            148.6            113.6       3110.728       2541.128         32.000         8083.9        17485.6          20.90              ?        135.000         61.000                  0.000                  17.000           25.1        704.221          173.1        544.239           314.3        680.905          3.919          6.814          8.461          4.117          0.761          1.026        123.385         20.029          8.961          3.476          0.648          0.874         87.217         63.271         16.874          3.862          0.655          0.992            0.000
     11/11/2007           2007          9.000           16.242            6.296              0.666              -0.093         11.454          5.952           4.122           0.437        977.677        386.035         50.363         70.285        144.276         10.895         24.508          6.403           300.000             9.777          123.9          119.9            182.5            139.7       3480.379       2746.400         36.000         9892.4        20277.0          22.98              ?        135.000         61.000                  0.000                  11.000           21.9        769.171          167.5        616.040           307.7        735.898          2.756          5.413          8.713          3.381          0.689          0.955         84.199         17.685          6.808          3.231          0.590          0.814         63.235         74.240         24.363          3.564          0.614          0.926            0.000
     11/11/2008           2008          9.000           33.620           29.199              0.756               0.033         17.188         15.531          15.675          13.636       1119.630        642.870         46.589         65.946        256.794        160.617         23.001          8.741           300.000            11.196          108.5          111.4            159.1            135.7       2875.694       2478.231         17.000        12925.7        24881.0          27.63              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           67.2        661.129           267.4        729.059          1.375          3.550          7.759          3.445          0.719          1.005         20.549         18.500         22.188          3.627          0.608          0.852         18.058         26.425         17.432          3.739          0.593          0.853            0.000
     11/11/2009           2009          9.000           11.016            7.283              0.505              -0.069          8.955          7.207           1.557           0.144        837.778        311.540         46.496         66.153         65.938          5.259         19.494          6.780           300.000             8.378           80.1           83.1            133.4            104.2       2659.370       2198.897         10.000        10726.9        23853.6          27.46              ?        133.000         70.000                  0.000                  12.000           18.3        750.045           72.9        571.886           295.4        723.194          2.055          4.677          7.020          3.019          0.643          0.914         49.225         18.870          4.065          2.230          0.545          0.765         30.938         29.692          8.326          2.494          0.542          0.834            0.000
     11/11/2010           2010          9.000           41.559           38.193              0.904               0.127         23.421         22.089          17.235          15.977       1233.415        860.044         49.191         69.827        157.384        114.230         29.788          8.607           300.000            12.334          150.4          146.0            204.2            166.6       3371.171       2742.609         28.000        11607.3        23187.4          25.62              ?        138.000         63.000                  0.000                   8.000           21.6        726.716          109.4        747.820           282.0        750.583          4.292          4.915          7.902          2.921          0.625          0.902         14.809         26.647         49.758          3.797          0.531          0.770         30.821         24.496         46.830          5.640          0.456          0.652            0.000
     11/11/2011           2011          9.000           16.070           13.323              0.676              -0.057         13.980         12.211           1.414           1.169        645.426        253.490         47.379         67.444         40.164         29.835         25.656          7.418           300.000             6.454           71.9           72.6            119.3             96.8       2892.067       2551.040         19.000        11434.7        21409.4          23.46              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          108.3        500.428           283.3        773.155          2.018          4.503          7.782          3.663          0.708          0.964         70.265         41.827         15.539          3.276          0.608          0.825         58.299         33.662         11.437          3.277          0.580          0.868            0.000
     11/11/2012           2012          9.000           10.198            5.771              0.495              -0.138          8.639          5.909           1.065           0.000        656.830        234.930         53.794         72.070         27.191          0.000         18.316          5.848           300.000             6.568          102.1           86.6            165.0             99.6       3824.910       2782.350         56.000         6203.2        13808.1          18.06              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          206.4        484.951           321.9        735.344          8.396          7.817         11.055          4.250          0.768          1.028        145.410         19.622          5.263          3.432          0.665          0.883        156.248         34.564          9.538          3.943          0.681          1.012            0.000
     11/11/2013           2013          9.000           10.206            5.485              0.332              -0.190          6.206          4.880           3.668           0.794        609.810        167.640         49.222         70.182        133.662         20.188          9.861          6.158           300.000             6.098           36.0           34.0             83.5             59.8       3236.383       2769.563         44.000         7757.1        18877.5          22.80              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           85.3        434.903           290.6        747.436          2.056          4.597          7.937          3.789          0.762          1.051         75.651         13.535          3.441          2.115          0.636          0.884         60.400         15.465          5.243          2.531          0.602          0.989            0.000
     11/11/2014           2014          9.000           36.395           34.233              0.662               0.061         24.396         23.964          11.337          10.208        976.400        662.686         46.448         65.479        140.402         99.311         13.049          7.887           300.000             9.764          109.0          110.2            156.3            132.1       2892.580       2459.425         15.000        10829.4        23480.3          25.57              ?        154.000         69.000                  0.000                   4.000           19.4        749.637           81.2        718.817           282.5        760.863          2.185          4.156          7.687          3.651          0.727          1.005         19.913         15.497          7.109          2.216          0.608          0.845         20.253         20.844         33.974          4.433          0.658          0.927            0.000
     11/11/2015           2015          9.000           23.311           21.029              0.874               0.304         19.925         18.213           2.512           2.512        968.899        667.507         49.255         68.317         21.895         21.895         18.560          8.984           300.000             9.689          142.5          142.6            196.0            160.5       3202.227       2671.883         24.000        12431.5        23617.5          25.95              ?        145.000         64.000                  0.000                   5.000           24.6        712.784          134.7        710.013           294.9        791.356          2.695          6.365          9.567          4.159          0.744          1.048         28.774         43.006         35.740          4.343          0.718          0.920         42.254         31.713         53.013          5.635          0.633          0.779            0.000
