ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.100            6.564             -0.510              -1.318          9.609          7.882           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.595       -100.945           300.000             4.678          111.4          120.6            137.9            122.3       3119.040       2749.590         29.000        14767.9        25638.4          29.54              ?        154.000         73.000                  2.000                  11.000           48.4        610.037          128.5        538.030           340.4        600.368         19.946         10.583          9.402          4.396          2.380          0.961        107.398         27.202          4.690          1.750          1.595          0.464         53.885         50.510         18.527          2.841          1.543          0.250            0.000
     11/11/1982           1982          9.000           35.027           20.554             11.351              -0.304         23.677         20.858           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.825        -47.280           300.000             6.647          108.2          119.4            128.4            121.5       2883.870       2728.890         15.000        15005.5        27806.5          30.98              ?        159.000         78.000                  0.000                  12.000           38.1        638.906           78.9        530.579           299.1        687.791          5.616          5.133          8.544          7.794          6.485          2.549         38.442         34.259         13.189          4.386          3.856          1.603         35.466         27.271         10.117          2.978          1.510          0.517            0.000
     11/11/1983           1983          9.000           66.737           28.608             39.073               6.222         27.664         22.386           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.468         31.610           300.000             9.406           76.5           91.2            113.0             93.9       3293.730       2877.210         64.000        10398.0        22124.4          24.59              ?        139.000         76.000                  0.000                   7.000           34.3        662.379           99.2        549.785           291.9        640.346          4.322          3.591          6.164          6.871          7.026          3.405         32.561         17.295         19.494         13.459          9.384          3.635         42.670         24.032         12.496          8.050          7.386          2.188            0.000
     11/11/1984           1984          9.000           45.188           27.468             19.524               5.475         25.664         21.993           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.512         11.678           300.000             7.574           65.1           80.0             90.9             82.1       3015.540       2793.150         33.000        10226.3        23195.4          25.90              ?        150.000         76.000                  0.000                  11.000           37.9        719.214           80.4        495.157           294.2        671.158          4.626          5.857          8.775          8.042          6.266          2.467         39.664         21.693         11.226          4.304          3.554          1.712         37.876         26.211          8.910          2.974          1.962          1.300            0.000
     11/11/1985           1985          9.000           23.183            3.561             12.987              -1.464         10.196          5.025           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.994       -222.966           300.000             5.090           89.7           98.4            111.9            100.1       3120.119       2749.140         31.000        13270.0        25846.8          28.52              ?        155.000         72.000                  0.000                   8.000           45.3        620.694          108.6        573.635           337.6        606.362         12.523          8.127         10.266          6.939          4.584          1.531        101.749         12.789          2.030          0.995          0.140          0.082         37.091         46.435         23.607          1.150          0.237          0.028            0.000
     11/11/1986           1986          9.000           63.549           27.338             31.418               0.312         32.131         27.026           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.654        -31.132           300.000             8.513          129.7          138.1            155.4            139.7       3262.950       2846.340         28.000        15452.2        26312.9          30.41              ?        150.000         72.000                  1.000                   8.000           44.1        676.598          109.4        650.320           302.5        662.446          9.262          7.831         10.136          7.994          5.386          1.937         48.072         48.270         26.072          6.759          5.093          1.609         26.173         33.593         35.090          8.482          3.726          0.826            0.000
     11/11/1987           1987          9.000           49.170           26.515             19.206               2.798         29.964         23.717           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.915        -70.523           300.000             6.756          108.4          121.3            146.0            123.5       3446.911       2906.820         47.000        10500.8        21322.8          23.64              ?        139.000         66.000                  0.000                  14.000           46.1        627.612          165.9        667.108           341.3        646.684         14.567          9.604         10.629          5.960          3.331          1.121         62.679         63.286         11.457          3.092          2.408          0.609         34.302         40.206         54.712         29.305          6.335          0.408            0.000
     11/11/1988           1988          9.000           26.690            6.831             11.780              -1.482         14.910          8.314           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880           300.000             4.616           78.8           69.5            103.0             71.4       3582.810       3023.550         64.000         7077.1        15718.1          20.36              ?        131.000         65.000                  0.000                  18.000           40.9        611.271          165.1        522.374           336.2        608.284          9.991          7.403          9.167          6.260          5.050          1.638        180.648          9.244          2.838          1.198          0.073          0.116         64.090         52.437         40.691          6.254          0.269          0.252            0.000
     11/11/1989           1989          9.000           20.911           11.036              6.526              -0.804         14.385         11.840           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.070       -148.269           300.000             4.979           69.2           78.8             93.7             80.6       3103.650       2713.951         26.000        12580.5        24722.4          26.55              ?        156.000         73.000                  1.000                  18.000           43.8        636.700          103.0        471.716           318.9        646.602         11.525          8.047          9.869          6.686          4.837          1.546         66.640         34.280          5.375          1.954          0.620          0.344         51.447         37.116         11.556          1.742          0.444          0.199            0.000
