ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.734            2.339             -0.142              -0.139          2.881          2.478           0.995           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           150.000             5.997          147.6          145.2            181.9            149.5       3119.040       2696.490         27.000        11536.8        21819.6          24.37              ?        151.000         76.000                  2.000                  11.000           26.9        615.685           44.3        510.800           182.9        602.874          9.024          6.279          6.308          3.652          0.618          0.978         21.338          7.680          2.254          0.825          0.671          1.092         24.476         12.462          4.120          0.810          0.532          1.230            0.000
     11/11/1982           1982          9.000           12.734            7.309              0.028              -0.100          7.941          6.991           4.765           0.418        852.170        506.250         46.688         67.221        128.951          9.086        -19.526          7.709           150.000             8.522          136.5          142.8            172.6            148.6       2883.870       2604.870         15.000        13161.9        25915.9          24.45              ?        151.000         78.000                  0.000                  12.000           18.9        705.666           18.4        545.172           162.5        757.400          4.952          3.528          5.234          3.500          0.686          0.969          4.780          0.876          0.406          0.502          0.575          0.811         11.670          3.009          1.322          0.234          0.508          0.837            0.000
     11/11/1983           1983          9.000           22.333           16.586              0.564               0.024          8.217          7.030          13.552           9.532       1205.960        602.980         50.282         70.975        301.087        135.490        -19.238          7.706           150.000            12.060          102.9          101.8            152.9            109.3       3293.730       2758.230         62.000         9159.7        20805.1          19.53              ?        131.000         76.000                  0.000                   7.000           20.7        735.435           21.9        551.898           153.6        723.646          4.783          3.462          6.502          4.091          0.781          1.059          6.754          1.454          0.502          2.525          0.661          0.889         13.666          3.013          0.727          1.587          0.615          0.866            0.000
     11/11/1984           1984          9.000           18.502           10.711             -0.075               0.108          7.495          6.852          11.083           3.751        971.040        449.320         47.181         68.800        213.508         37.602        -22.371          6.608           150.000             9.710           84.6           88.3            122.2             93.8       3015.540       2665.260         31.000         8848.0        21323.2          19.43              ?        141.000         76.000                  0.000                  11.000           20.8        729.372           15.9        492.082           160.1        725.682          4.598          5.170          5.851          3.527          0.648          0.991          5.752          1.314          0.438          1.340          0.703          0.950         11.124          1.803          0.559          0.267          0.571          0.917            0.000
     11/11/1985           1985          9.000            4.791            0.921             -0.047              -0.071          2.658          0.993           2.179           0.000        652.530        292.600         49.175         68.965        111.961          0.000        -27.594          2.750           150.000             6.525           99.1           94.6            132.1             99.3       3120.119       2674.080         29.000         8081.5        19517.3          19.83              ?        141.000         73.000                  0.000                   8.000           26.6        648.157           35.4        413.591           180.5        632.596          9.557          5.476          6.152          3.681          0.681          1.015         16.408          2.951          0.748          0.224          0.175          0.982         25.821          6.499          0.730          0.143          0.072          1.061            0.000
     11/11/1986           1986          9.000           20.809            8.152              0.424               0.111          9.636          8.042          10.750           0.000       1091.450        664.960         48.344         68.772        175.859         62.705        -20.160          7.685           150.000            10.914          177.4          173.4            216.4            177.4       3262.950       2688.840         27.000        13724.5        24527.6          27.66              ?        143.000         72.000                  1.000                   8.000           26.1        712.248           29.7        675.141           168.7        728.398          8.457          5.760          6.419          3.717          0.694          1.009         14.782          8.058          3.654          2.201          0.692          0.912         17.143          6.495          2.706          0.644          0.618          0.887            0.000
     11/11/1987           1987          9.000           16.226            7.786              0.297              -0.070          9.773          7.856           6.157           0.000        866.160        613.420         51.669         71.451        111.307          0.000        -28.116          1.633           150.000             8.662          154.3          144.1            206.0            149.8       3446.911       2767.230         47.000         7400.1        17118.4          18.57              ?        129.000         66.000                  0.000                  14.000           28.4        636.410           98.5        652.229           188.3        656.776          9.494          6.370          6.988          3.867          0.656          1.033         22.384         21.780          5.410          2.640          0.711          1.138         24.696         25.158         41.750          3.382          0.746          1.244            0.000
     11/11/1988           1988          9.000           31.644            2.659             -0.487              -0.180          5.765          2.839          26.366           0.000        591.840        337.570         50.680         73.581        145.554          0.000        -28.121          1.468           150.000             5.918          124.9           82.5            155.8             87.9       3582.810       2876.940         62.000         4458.0        11476.5          14.69              ?        122.000         65.000                  0.000                  18.000           24.6        622.319           83.6        518.472           180.2        618.816          7.471          5.510          6.137          3.765          0.664          1.046         62.433          6.067          2.405          0.916          0.671          1.113         32.723         33.321         13.312          1.288          0.660          1.200            0.000
     11/11/1989           1989          9.000           22.800            3.544             -0.051              -0.003          5.632          3.547          17.219           0.000        638.310        381.260         49.100         68.130        115.577          0.000        -27.643          2.697           150.000             6.383           98.7           91.1            130.2             96.2       3103.650       2627.190         26.000         8349.1        19863.2          20.54              ?        144.000         73.000                  1.000                  18.000           26.3        660.541           23.0        448.915           175.8        671.402          9.414          5.284          5.987          3.833          0.701          1.052          4.949          3.767          0.642          0.142          0.167          1.047         14.411          5.539          0.731          0.135          0.079          1.123            0.000
