ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.238            4.239              1.050               0.258          2.496          1.288           2.693           2.693        998.533        729.006         49.689         68.487        152.779        152.779         12.289          9.236             0.000             9.985          185.5          175.7            231.4            181.5       3276.134       2791.983         37.000         8693.0        15653.0          14.88              ?        148.000         81.000                  4.000                  14.000           24.9        703.092           29.2        737.169            29.0        785.476          3.388          4.007          8.823          5.978          1.129          1.554          2.153          0.530          0.241          4.969          0.944          1.281         16.753          2.880          1.595          3.976          0.827          1.125            0.000
     11/11/1991           1991          9.000            6.635            4.509              0.717               0.153          1.535          0.556           4.383           3.800        821.349        328.853         50.164         70.621         97.127         70.881         13.967          8.529             0.000             8.213          157.6          144.5            198.8            150.3       3619.281       2917.007         52.000         8025.2        15569.9          12.76              ?        140.000         74.000                  0.000                  20.000           28.6        806.673           19.4        570.883            30.5        754.532          3.450          5.204         11.081          6.131          1.142          1.579          6.612          0.936          0.364          3.680          0.969          1.324         10.720          1.861          1.495          2.222          0.878          1.220            0.000
     11/11/1992           1992          9.000            4.923            0.948              1.016               0.199          1.376          0.727           2.532           0.022        879.812        575.766         49.338         62.193        146.681        101.076         22.566         11.621             0.000             8.798          152.3          153.4            173.9            159.3       2533.040       2421.786         12.000         8632.7        16752.5          14.27              ?        186.000         87.000                  2.000                  14.000           28.0        680.537           13.7        746.846            32.7        687.769          4.783          5.089          9.533          5.904          1.104          1.574          1.547          0.591          0.286          0.035          0.039          1.261          8.975          2.099          1.536          0.004          0.002          0.938            0.000
     11/11/1993           1993          9.000            6.495            3.101              1.013               0.298          2.575          1.487           2.907           1.316       1370.990       1047.319         46.812         66.248        482.587        429.380         23.642         10.115             0.000            13.710          161.5          160.9            192.0            169.0       2849.719       2658.896         31.000         7304.8        15356.8          14.48              ?        162.000         87.000                  2.000                  17.000           22.9        734.414           21.7        766.090            24.9        748.524          3.436          3.507          7.974          5.404          1.093          1.530          2.966          0.468          0.227          4.562          0.927          1.264         10.597          3.378          1.505          3.562          0.793          1.089            0.000
     11/11/1994           1994          9.000            1.720            0.483              0.487               0.035          1.233          0.448           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.518          3.225             0.000             6.812          175.6          171.9            210.6            179.8       3004.924       2753.627         33.000         9448.0        17711.8          15.68              ?        164.000         84.000                  1.000                   7.000           27.9        660.466           22.2        630.551            31.5        633.994          7.348          5.069          7.882          5.143          0.967          1.458          4.531          0.875          0.372          0.049          0.039          1.398         12.326          5.066          2.332          0.165          0.043          1.451            0.000
     11/11/1995           1995          9.000            3.246            1.206              0.699               0.478          1.253          0.728           1.294           0.000        751.645        493.575         48.086         64.915         30.046          0.000         18.681          8.954             0.000             7.516          170.3          168.9            201.4            175.7       2764.728       2591.195         35.000         8458.0        16218.3          14.97              ?        167.000         91.000                  1.000                  15.000           26.7        694.519           22.4        648.561            27.1        720.492          4.574          5.984          8.521          5.220          0.941          1.457          3.312          0.689          0.327          1.340          1.029          1.385         12.385          4.034          2.472          0.319          0.880          1.262            0.000
     11/11/1996           1996          9.000           14.838            0.307              1.020               0.076         11.646          0.231           2.172           0.000        848.413        172.669         46.596         55.542         27.241         27.241         15.058          1.719             0.000             8.484          193.0            9.5            203.1             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           38.9        722.153            27.1        720.492          5.382          4.169          7.401          5.028          0.977          1.458          3.312          0.689          0.327          1.340          1.029          1.385         11.148          8.684         10.841          5.509          0.995          1.411            0.000
     11/11/1997           1997          9.000           17.356            0.574              0.882               0.274          3.507          0.300          12.967           0.000        698.516        375.616         47.187         65.982         54.758          0.000         17.983          6.542             0.000             6.985          149.0          146.6            183.1            154.0       2964.064       2617.941         37.000         8334.1        15659.9          13.32              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           20.1        567.617            33.3        693.897          4.846          4.716          7.970          5.120          0.973          1.461          6.095          1.076          0.417          0.081          0.144          1.338         13.524          2.479          1.872          0.160          0.042          1.277            0.000
     11/11/1998           1998          9.000            3.297            1.265              1.021               0.244          1.353          0.549           0.923           0.472        881.628        524.332         50.291         68.181         95.651         79.639         19.862          9.613             0.000             8.816          183.9          181.4            229.5            186.9       3285.676       2824.595         30.000         9160.0        17164.2          15.78              ?        154.000         85.000                  0.000                   7.000           25.3        743.153           24.2        638.767            30.1        705.577          3.283          4.287          9.161          5.851          1.134          1.538          4.070          0.627          0.267          4.764          0.945          1.267         11.567          2.990          2.082          4.437          0.845          1.100            0.000
     11/11/1999           1999          9.000            6.847            5.852              1.053               0.591          1.871          1.338           3.924           3.924        916.920        719.328         50.120         66.227         94.648         94.648         10.806          9.689             0.000             9.169          193.4          181.7            222.8            187.7       2964.396       2668.782         32.000         9054.1        16492.2          15.40              ?        161.000         84.000                  2.000                  12.000           28.6        716.329           25.6        745.886            27.5        748.398          4.809          5.913          9.802          5.548          0.992          1.490          3.423          0.735          0.284          4.966          0.992          1.333         13.282          3.699          2.426          3.616          0.844          1.137            0.000
     11/11/2000           2000          9.000            1.423            0.311              0.480               0.085          0.943          0.227           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.850          2.753             0.000             5.610          159.4          154.5            200.0            161.2       3235.177       2753.498         31.000         8997.0        17033.6          14.77              ?        154.000         83.000                  0.000                  10.000           29.6        637.488           15.9        514.709            37.1        660.630          6.938          5.973          8.743          5.484          0.979          1.498          4.850          0.948          0.423          0.066          0.063          1.527          9.522          2.346          1.752          0.180          0.049          1.580            0.000
     11/11/2001           2001          9.000            2.443            0.682              0.620               0.033          1.485          0.649           0.338           0.000        726.898        436.118         46.582         68.014         15.698          0.000         15.254          8.693             0.000             7.269          146.4          140.2            182.4            146.9       3084.816       2759.209         40.000         7320.0        14821.0          12.46              ?        151.000         83.000                  3.000                   9.000           23.7        720.680           20.9        631.922            29.4        717.673          4.180          4.191          7.698          5.109          1.065          1.506          5.036          0.974          0.342          1.990          0.919          1.254          9.473          5.694          2.104          0.580          0.790          1.168            0.000
     11/11/2002           2002          9.000            2.266            0.923              0.614               0.335          1.220          0.589           0.432           0.000        724.612        503.682         49.940         67.483         10.118          0.000         11.504          3.508             0.000             7.246          162.2          155.3            199.7            162.8       3067.122       2755.406         46.000         8783.0        16362.5          14.34              ?        154.000         83.000                  0.000                  21.000           25.8        632.808           19.9        589.089            29.9        676.348          5.884          4.894          7.430          5.238          0.929          1.471          3.192          0.676          0.447          0.110          0.197          1.569         11.778          3.418          2.240          0.167          0.040          1.526            0.000
     11/11/2003           2003          9.000            1.801            1.413              0.634               0.458          1.148          0.937           0.018           0.018        762.244        579.807         47.711         65.292         20.672         20.672          8.134          8.561             0.000             7.622          162.7          160.7            189.5            168.1       2896.081       2611.846         25.000         8646.3        16491.1          14.31              ?        169.000         87.000                  0.000                  15.000           26.3        637.180           21.5        657.200            30.1        699.991          6.234          5.297          7.327          5.062          0.925          1.448          4.082          0.557          0.265          0.640          1.056          1.440          9.851          5.701          3.166          0.317          0.825          1.270            0.000
     11/11/2004           2004          9.000            8.069            0.152              1.048               0.071          4.622          0.081           2.398           0.000        782.783        100.025         48.235         58.606         47.973         31.663         21.180          2.262             0.000             7.828          192.1           10.7            205.1             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.1        699.991          4.684          4.314          8.705          5.781          1.100          1.514          4.082          0.557          0.265          0.640          1.056          1.440         12.307          7.232         10.413          5.588          1.033          1.411            0.000
     11/11/2005           2005          9.000            6.547            1.103              0.885               0.117          5.662          0.986           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         16.406          8.056             0.000             8.086          190.1          176.0            228.5            182.8       3247.023       2754.023         33.000         9456.6        17423.0          15.72              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           25.0        656.967            41.7        712.508          6.410          5.764          8.573          5.479          1.063          1.502          5.292          1.063          0.409          0.256          0.908          1.235         14.534          5.437          2.455          0.166          0.113          1.218            0.000
     11/11/2006           2006          9.000            3.480            0.366              0.433               0.146          1.589          0.220           1.457           0.000        622.522        356.362         49.283         67.751         38.005          0.000         12.345          2.635             0.000             6.225          139.7          133.3            171.1            140.7       3110.728       2789.813         33.000         6571.8        14015.9          12.24              ?        156.000         83.000                  0.000                  17.000           27.9        660.961           21.2        582.589            33.2        651.145          6.045          5.496          8.582          5.367          0.940          1.466          3.708          0.943          0.439          0.099          0.123          1.498         12.569          4.495          1.423          0.198          0.056          1.559            0.000
     11/11/2007           2007          9.000           10.011            3.609              1.087               0.126          2.168          0.770           6.755           2.713        977.677        528.447         50.363         69.773        147.841        111.565         20.841          8.725             0.000             9.777          166.0          157.8            226.0            163.6       3480.379       2835.442         38.000         7527.2        14654.9          13.48              ?        143.000         77.000                  0.000                  11.000           25.8        734.429           24.4        689.921            28.7        734.780          3.200          4.870          9.227          5.799          1.127          1.547          5.937          0.992          0.345          2.696          0.956          1.296         12.232          3.411          2.773          2.122          0.873          1.199            0.000
     11/11/2008           2008          9.000           23.345            0.732              1.117               0.386         10.408          0.346          11.820           0.000       1119.630        170.180         46.589         55.324        191.608        170.181         18.733          2.052             0.000            11.196          196.0            8.2            205.4             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.400          4.265          8.126          5.175          0.974          1.469          5.937          0.992          0.345          2.696          0.956          1.296          9.787          6.558         10.539          5.805          1.106          1.510            0.000
     11/11/2009           2009          9.000            7.715            0.627              0.731               0.039          3.641          0.587           3.343           0.000        837.778        472.830         46.496         64.838         54.447         44.277         15.867          9.663             0.000             8.378          158.5          157.4            177.9            165.0       2659.370       2598.997         11.000         9070.5        16123.0          13.99              ?        174.000         84.000                  0.000                  12.000           24.7        704.478           22.7        671.183            27.9        725.575          4.289          4.089          8.262          5.428          1.077          1.525          3.144          0.661          0.297          1.260          0.918          1.252         11.716          5.706          2.514          0.272          0.779          1.176            0.000
     11/11/2010           2010          9.000            7.575            2.077              0.988               0.251          2.583          1.422           4.004           0.404       1233.415        917.708         49.191         68.601        347.221        305.821         22.403          9.361             0.000            12.334          186.7          174.8            228.5            181.7       3371.171       2811.440         29.000         8400.3        17061.4          15.50              ?        150.000         83.000                  0.000                   8.000           26.6        696.839           25.3        770.773            33.3        716.704          6.177          4.482          8.108          5.262          1.049          1.474          3.854          0.573          0.290          4.926          0.889          1.225         12.469          4.810          2.660          2.493          0.776          1.070            0.000
     11/11/2011           2011          9.000            4.688            0.554              1.175               0.244          2.811          0.310           0.702           0.000        645.426        168.148         47.379         53.179         17.454          0.000         24.065          2.704             0.000             6.454          210.1           10.6            219.8             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.763          5.261          1.027          1.513          3.854          0.573          0.290          4.926          0.889          1.225         10.932          8.567         11.114          5.811          1.098          1.440            0.000
     11/11/2012           2012          9.000            5.912            0.928              0.658               0.368          4.275          0.560           0.978           0.000        656.830        351.020         53.794         70.904          8.313          0.000          7.117          3.672             0.000             6.568          139.0          128.4            194.7            131.4       3824.910       2921.850         56.000         7875.0        16026.8          12.63              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           16.0        475.996            43.9        671.413          9.139          8.229         10.223          5.553          0.950          1.504          6.944          1.281          0.578          0.217          0.425          1.596         10.996          1.667          0.776          0.164          0.047          1.566            0.000
     11/11/2013           2013          9.000            3.987            3.570              0.696               0.471          0.776          0.584           2.516           2.516        609.810        391.142         49.222         67.546         54.570         54.570          9.333          8.725             0.000             6.098          127.8          122.2            155.4            130.2       3236.383       2786.731         44.000         6988.6        13652.8          10.97              ?        151.000         84.000                  7.000                  10.000           25.3        713.225           18.8        563.668            29.8        757.834          4.252          4.925          8.142          5.466          1.000          1.524          5.582          1.035          0.376          3.355          1.021          1.399          9.366          2.503          1.855          2.224          0.929          1.292            0.000
     11/11/2014           2014          9.000            3.968            1.838              1.023               0.614          1.982          1.167           0.963           0.057        976.400        745.236         46.448         65.639        198.995        198.995         13.065          9.095             0.000             9.764          164.6          163.5            195.4            170.5       2892.580       2669.223         16.000         8569.5        16019.2          14.94              ?        166.000         85.000                  3.000                   4.000           24.6        691.228           19.2        769.621            28.1        721.158          5.025          5.018          7.237          4.900          0.943          1.451          3.430          0.450          0.213          2.872          1.032          1.378          9.251          3.160          1.635          1.903          0.877          1.179            0.000
     11/11/2015           2015          9.000            3.496            1.185              0.508               0.137          2.187          1.023           0.801           0.024        968.899        776.872         49.255         67.331         91.003         73.311         14.234          4.897             0.000             9.689          179.6          175.4            223.6            182.2       3202.227       2743.996         23.000         9979.9        18006.7          16.40              ?        156.000         84.000                  2.000                   5.000           27.8        637.456           20.6        773.330            34.2        643.659          7.450          5.419          7.513          5.077          0.927          1.439          3.502          0.790          0.316          0.046          0.045          1.491         13.318          2.886          1.563          0.003          0.002          1.300            0.000
