ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           13.870            6.094              1.988               0.374          1.627          0.405          10.255           5.315        879.812        475.944         49.338         64.242        265.833        170.617         23.500          8.670             0.000             8.798          109.2          108.6            165.6            134.7       2533.040       2032.169         10.000         4857.2        12746.3          10.72              ?        139.000         72.000                  0.000                  14.000           42.0        712.962           10.4        736.093            48.8        693.046          4.203          7.169         16.556          9.844          1.822          2.443          2.238          0.492          0.805          7.809          1.490          1.993          0.647          0.226          0.184          6.461          1.311          1.754            0.000
     11/11/1993           1993          9.000           24.687           14.235              2.146               0.357          1.843          0.926          20.698          12.952       1370.990        891.798         46.812         68.480        499.030        351.284         23.996          8.230             0.000            13.710          124.3          124.5            176.2            143.9       2849.719       2439.358         31.000         4229.6        12722.6          11.79              ?        132.000         66.000                  0.000                  17.000           36.9        761.388            9.1        751.371            38.0        744.139          1.905          5.453         15.435          9.702          1.852          2.506          2.338          0.980          0.452          7.149          1.580          2.137          1.694          0.352          0.197          3.923          1.373          1.869            0.000
     11/11/1994           1994          9.000            2.426            0.718              1.547               0.266          0.878          0.452           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.231          6.264             0.000             6.812          134.2          131.0            184.8            153.4       3004.924       2480.769         29.000         8713.9        17271.6          15.36              ?        149.000         65.000                  0.000                   7.000           52.8        659.335            3.2        657.805            59.2        715.520          6.412         12.326         19.477         10.152          1.858          2.585          2.657          0.763          0.383          0.167          0.409          2.251          0.678          0.253          0.221          0.033          0.011          2.088            0.000
     11/11/1995           1995          9.000            9.748            0.519              1.736               0.252          1.234          0.268           6.778           0.000        751.645        323.135         48.086         67.377        109.991          0.000         21.631          8.953             0.000             7.516          136.3          137.0            185.3            161.3       2764.728       2553.003         35.000         6514.1        12759.0          12.58              ?        144.000         66.000                  0.000                  15.000           37.8        740.976           21.6        660.914            42.8        720.961          1.895          4.823         15.894         10.614          1.962          2.633          2.830          1.056          0.399          4.184          1.676          2.243         10.010          3.008          2.436          2.440          1.426          1.910            0.000
     11/11/1996           1996          9.000           10.670            5.523              1.977               0.434          1.322          0.596           7.371           4.492        848.413        487.382         46.596         65.166        144.017        108.580         16.619          9.487             0.000             8.484          124.5          126.9            169.6            148.7       2735.663       2387.708         17.000         6692.7        13554.4          12.57              ?        152.000         65.000                  0.000                  14.000           42.2        777.205            8.2        782.339            41.1        764.058          1.751          5.584         19.700         10.803          1.867          2.450          2.623          0.555          0.272          7.511          1.598          2.084          0.759          0.222          0.100          4.308          1.336          1.747            0.000
     11/11/1997           1997          9.000            2.866            0.289              1.651               0.014          0.989          0.275           0.226           0.000        698.516        334.416         47.187         68.295         65.598          0.000         23.652          8.402             0.000             6.985          122.6          123.1            169.2            151.2       2964.064       2702.203         42.000         7649.9        14766.2          12.99              ?        145.000         64.000                  0.000                  12.000           44.8        741.104           11.1        636.988            47.5        750.904          3.860          8.454         18.164         10.022          1.841          2.495          2.262          0.762          0.321          3.058          1.570          2.128          3.424          1.999          1.459          0.790          1.316          1.906            0.000
     11/11/1998           1998          9.000           14.446            8.913              1.456              -0.035          1.496          0.616          11.494           8.332        881.628        521.708         50.291         66.362        156.821        103.080         19.524          8.722             0.000             8.816          145.3          142.5            192.0            159.8       3285.676       2675.926         29.000         7858.0        14982.0          13.63              ?        158.000         70.000                  0.000                   7.000           43.9        758.281           12.5        653.916            40.5        750.076          3.447          8.072         18.210          9.836          1.843          2.475          5.088          1.049          0.383          3.317          1.545          2.074          4.544          1.858          1.575          1.154          1.300          1.891            0.000
     11/11/1999           1999          9.000           17.016            3.875              1.853               0.359          1.102          0.562          14.062           2.954        916.920        519.686         50.120         68.526        180.070         42.588         12.018          7.916             0.000             9.169          140.7          133.3            198.8            154.6       2964.396       2386.645         32.000         7809.9        14480.1          13.29              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        711.512            37.6        750.156          3.269          3.992         14.263         10.341          1.911          2.554          2.600          0.738          0.370          5.011          1.626          2.169          0.861          0.316          0.196          2.900          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.936            0.453              1.652               0.224          1.284          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.628          6.531             0.000             5.610           95.6           86.1            159.4            110.6       3235.177       2444.223         31.000         6919.7        15114.1          11.48              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            5.0        491.648            60.5        710.568          4.835         13.312         22.642         10.401          1.918          2.617          3.927          1.149          0.518          0.490          1.572          2.201          1.912          0.838          0.358          0.044          0.052          2.076            0.000
     11/11/2001           2001          9.000            7.587            0.958              1.349              -0.081          1.052          0.263           5.187           0.775        726.898        322.318         46.582         67.614         81.966          9.182         17.090          7.631             0.000             7.269          118.7          117.6            169.6            134.5       3084.816       2507.469         37.000         7418.6        13675.2          12.68              ?        140.000         62.000                  0.000                   9.000           40.2        772.136            4.6        665.899            43.8        723.234          2.791          6.382         17.292          9.515          1.799          2.467          4.235          1.304          0.474          3.225          1.550          2.126          0.576          0.266          0.201          0.408          1.301          1.924            0.000
     11/11/2002           2002          9.000            4.693            1.801              1.778               0.335          1.742          0.398           1.173           1.069        724.612        405.128         49.940         69.384         23.155         12.863         19.520          8.482             0.000             7.246          133.9          131.9            185.4            154.4       3067.122       2653.073         44.000         7856.5        15329.0          13.99              ?        136.000         61.000                  0.000                  21.000           48.5        725.057            8.4        673.404            54.1        722.310          3.497          7.762         20.549         11.848          2.089          2.757          2.065          0.651          0.372          5.788          1.789          2.353          1.013          0.363          0.257          3.333          1.541          2.007            0.000
     11/11/2003           2003          9.000           11.600            7.450              1.533               0.152          0.828          0.452           9.240           6.846        762.244        419.790         47.711         65.991        104.693         78.679          9.986          8.752             0.000             7.622          118.9          116.6            165.6            140.2       2896.081       2455.512         25.000         5844.9        12554.8          11.57              ?        149.000         68.000                  0.000                  15.000           46.4        726.374           10.9        635.983            49.6        765.401          4.888          6.203         19.139         11.396          2.050          2.727          3.802          0.868          0.345          5.491          1.741          2.307          2.396          0.679          0.540          3.482          1.515          2.042            0.000
     11/11/2004           2004          9.000           11.049            0.978              1.808               0.096          1.324          0.285           7.918           0.597        782.783        344.938         48.235         63.292        115.658          5.995         21.107          9.499             0.000             7.828          123.9          124.4            173.0            140.6       2714.813       2185.071          5.000         5828.7        13240.5          12.48              ?        157.000         72.000                  0.000                  10.000           37.2        767.108            6.0        690.232            40.4        742.487          2.016          5.114         16.260          9.513          1.808          2.461          2.109          0.662          0.278          1.783          1.480          2.027          1.448          0.733          0.440          0.102          1.261          1.845            0.000
     11/11/2005           2005          9.000            6.300            0.639              1.635               0.172          1.740          0.467           2.924           0.000        808.621        481.468         50.179         67.698         51.875          0.000         23.802          9.299             0.000             8.086          155.2          152.5            206.5            177.4       3247.023       2729.315         37.000         8232.1        15772.6          15.56              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           11.8        683.527            47.1        746.553          4.784          7.162         18.171          9.727          1.779          2.402          1.824          0.818          0.453          2.524          1.506          2.035          5.259          1.566          1.540          0.285          1.205          1.685            0.000
     11/11/2006           2006          9.000            2.435           -0.210              1.047              -0.322          0.899          0.112           0.489           0.000        622.522        284.984         49.283         68.491         38.887          0.000         19.373          6.398             0.000             6.225          127.3          124.9            178.3            142.6       3110.728       2541.128         32.000         8374.7        15823.3          14.17              ?        135.000         61.000                  0.000                  17.000           50.7        703.389            5.8        594.975            62.6        680.975          5.077         10.540         19.692         10.752          1.964          2.628          3.395          1.175          0.544          1.162          1.616          2.234          1.827          0.467          0.316          0.058          1.380          2.115            0.000
     11/11/2007           2007          9.000           15.045            1.703              1.548               0.060          1.975          0.704          11.523           0.939        977.677        454.355         50.363         68.263        191.719         20.899         22.163          9.134             0.000             9.777          163.7          159.4            215.7            178.6       3480.379       2793.768         36.000         7606.6        16097.7          15.05              ?        151.000         61.000                  0.000                  11.000           38.7        769.015           19.1        758.321            44.7        735.987          3.037          6.213         15.444          9.677          1.834          2.496          3.734          1.187          0.440          2.127          1.554          2.129          6.674          4.179          4.331          0.489          1.250          1.923            0.000
     11/11/2008           2008          9.000           22.051           12.671              1.887               0.423          1.506          0.546          18.659          11.702       1119.630        642.870         46.589         65.946        350.865        229.736         19.923          9.361             0.000            11.196          130.2          132.0            179.8            155.4       2875.694       2478.231         17.000         7550.5        13587.9          12.53              ?        150.000         65.000                  0.000                   7.000           37.5        791.731            9.4        761.759            32.9        730.123          1.620          4.664         16.517         10.187          1.927          2.613          2.444          0.611          0.301          7.746          1.637          2.218          0.356          0.160          0.147          5.672          1.371          1.857            0.000
     11/11/2009           2009          9.000            8.228            0.824              1.813               0.197          0.975          0.255           5.440           0.373        837.778        311.540         46.496         66.153        159.181         76.794         20.859          8.293             0.000             8.378          113.3          114.5            165.9            134.7       2659.370       2198.897         10.000         5457.0        13670.4          12.18              ?        133.000         70.000                  0.000                  12.000           38.6        749.642            4.2        703.908            43.4        723.554          2.377          6.303         16.133          9.467          1.807          2.467          2.292          0.911          0.355          2.748          1.513          2.069          0.516          0.260          0.210          0.275          1.328          1.833            0.000
     11/11/2010           2010          9.000           16.892           10.422              1.824               0.371          2.229          1.154          12.839           8.897       1233.415        869.694         49.191         68.223        347.070        262.312         22.707          9.424             0.000            12.334          163.0          160.1            212.8            180.0       3371.171       2787.247         28.000         8857.6        15897.0          14.57              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           20.7        735.004            43.4        750.696          5.033          6.773         17.359          9.330          1.783          2.451          2.117          0.920          0.544          5.916          1.525          2.098         10.316          2.480          2.003          2.636          1.236          1.721            0.000
     11/11/2011           2011          9.000            6.692            3.116              1.765               0.136          1.485          0.399           3.442           2.581        645.426        253.490         47.379         67.444         56.842         29.262         23.500          8.546             0.000             6.454          114.8          114.9            161.8            138.0       2892.067       2551.040         19.000         7755.4        14027.5          12.21              ?        144.000         62.000                  0.000                   9.000           43.7        756.598            8.1        588.819            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.813          0.866          0.376          4.473          1.622          2.160          0.872          0.490          0.295          3.187          1.404          1.915            0.000
     11/11/2012           2012          9.000            5.042           -0.079              1.121              -0.366          1.258          0.287           2.664           0.000        656.830        234.930         53.794         71.297         51.261          0.000         14.715          6.121             0.000             6.568          118.6          105.8            184.8            118.3       3824.910       2782.350         56.000         7170.0        14036.2          12.62              ?        129.000         55.000                  0.000                  12.000           55.5        731.365           10.1        491.918            65.8        735.185          9.693          9.921         20.505         10.804          1.951          2.611          5.116          1.514          0.680          3.400          1.648          2.242          4.402          1.045          0.690          0.300          1.378          2.135            0.000
     11/11/2013           2013          9.000           12.798            1.788              1.112              -0.236          1.171          0.163          10.515           1.861        609.810        174.752         49.222         68.481        133.320         20.116         10.810          7.552             0.000             6.098           94.5           94.1            143.9            119.8       3236.383       2770.643         44.000         6379.1        13416.8          10.02              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           10.3        527.848            41.5        748.030          2.301          5.659         16.066         10.457          1.956          2.633          1.263          0.935          0.436          1.590          1.623          2.218          3.619          1.406          1.402          0.347          1.328          2.049            0.000
     11/11/2014           2014          9.000           14.632            9.427              1.839               0.430          1.443          0.849          11.350           8.148        976.400        662.686         46.448         65.479        239.729        200.296         14.574          9.613             0.000             9.764          128.1          130.1            175.5            150.4       2892.580       2459.425         15.000         7631.5        14023.3          12.88              ?        154.000         69.000                  0.000                   4.000           41.6        748.999            6.7        754.302            43.3        761.323          2.587          5.888         17.984         10.558          1.954          2.623          3.514          0.779          0.326          4.136          1.649          2.209          0.691          0.205          0.098          2.712          1.370          1.851            0.000
     11/11/2015           2015          9.000            5.992            4.165              2.065               0.784          1.610          1.165           2.316           2.216        968.899        698.055         49.255         66.049        112.391         94.426         17.744         10.166             0.000             9.689          157.8          158.1            204.0            174.4       3202.227       2713.294         24.000         7631.5        14023.3          12.88              ?        154.000         69.000                  0.000                   5.000           51.0        710.439            6.7        754.302            57.2        789.021          3.612         10.457         21.707         10.636          1.917          2.672          2.714          0.649          0.269          8.511          1.838          2.343          0.691          0.205          0.098          2.712          1.370          1.851            0.000
