ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.247           40.731              2.703               0.958         47.544         39.773           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000          8.966          9.057           150.000             7.789           93.0          100.6            133.7            102.5       3276.134       2556.177         34.000         9141.8        19728.2          17.98              ?        128.000         76.000                  1.000                  14.000           29.4        722.917           21.1        735.864           143.4        731.360          9.238          6.401          6.666          3.652          1.871          0.874          2.623          0.313          2.946          3.793          1.753          0.699         12.431          1.296          0.948          2.535          1.504          0.552            0.000
     11/11/1991           1991          9.000           38.457           26.022              4.082              -1.116         34.374         27.137           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -173.063       -159.740           150.000             6.407           80.0           89.0            125.4             90.4       3619.281       2740.782         49.000        10585.1        22088.5          18.45              ?        119.000         63.000                  0.000                  20.000           27.0        775.015           20.0        601.781           161.8        731.820          5.006          4.481          6.475          5.210          3.245          1.388          9.606          0.704          0.194          0.251          1.026          0.819         15.801          1.281          0.570          0.248          0.178          0.255            0.000
     11/11/1992           1992          9.000           14.827            2.153              4.879              -2.006          9.948          4.159           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000          1.615       -108.191           150.000             6.863           86.6           98.0            106.9             99.6       2533.040       2343.006         11.000        11631.0        25665.9          21.94              ?        158.000         80.000                  0.000                  14.000           23.6        756.047            9.4        751.000           159.7        676.774          3.189          3.484          5.604          5.019          3.495          1.509          1.288          0.050          0.004          0.001          0.002          0.452          7.751          0.675          0.017          0.001          0.002          0.256            0.000
     11/11/1993           1993          9.000           51.405           35.923             11.393               1.779         40.012         34.143           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.409         40.662           150.000            10.694           79.6           84.7            102.0             87.0       2849.719       2500.135         31.000         8262.1        17788.4          17.98              ?        136.000         79.000                  0.000                  17.000           26.6        756.004           14.6        783.505           137.8        751.951          4.828          3.609          5.404          5.355          4.044          1.804          2.720          0.370          0.919          3.251          3.097          1.552          6.122          0.323          0.882          2.612          2.451          1.248            0.000
     11/11/1994           1994          9.000           17.780            9.585              0.334              -1.294         17.446         10.878           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -231.581       -215.615           150.000             5.313          113.0          118.9            142.3            120.9       3004.924       2488.559         31.000        12761.8        25483.3          23.59              ?        136.000         73.000                  0.000                   7.000           33.3        712.681           15.0        682.332           171.0        676.779         13.051          6.566          6.542          3.739          1.968          0.823          6.338          0.453          0.115          0.100          0.247          0.270         10.555          2.002          0.594          0.176          0.060          0.084            0.000
     11/11/1995           1995          9.000           25.961           14.510              3.334              -1.223         22.627         15.733           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -131.915       -157.806           150.000             5.863          103.3          116.1            134.4            118.2       2764.728       2460.854         35.000        10025.5        23108.0          21.65              ?        136.000         81.000                  0.000                  15.000           25.9        777.909           18.9        659.021           146.7        704.530          4.256          4.820          6.560          4.949          2.956          1.248          4.761          0.361          0.098          0.083          0.334          0.531         14.723          1.730          0.630          0.214          0.135          0.218            0.000
     11/11/1996           1996          9.000           42.617           33.941              1.784              -0.383         40.833         34.324           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -90.047       -120.205           150.000             6.618           93.0          100.9            112.4            103.7       2735.663       2432.802         20.000        10193.3        22863.2          19.28              ?        144.000         77.000                  0.000                  14.000           31.7        698.427           14.2        727.971           145.1        752.507         11.848          5.884          6.227          3.941          2.166          0.910          3.260          0.397          0.106          0.133          0.484          0.500         10.830          1.805          0.522          0.129          0.071          0.204            0.000
     11/11/1997           1997          9.000           18.939            6.184              4.649              -2.349         14.289          8.533           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -203.443       -258.112           150.000             5.448           94.9          107.4            131.4            110.1       2964.064       2492.356         35.000        11392.9        23632.3          21.83              ?        138.000         77.000                  1.000                  12.000           28.1        738.039           19.9        638.993           160.0        685.390          5.995          4.649          5.961          5.173          3.611          1.485          5.496          1.329          0.176          0.080          0.059          0.435         15.497          2.115          0.665          0.206          0.081          0.087            0.000
     11/11/1998           1998          9.000           41.005           28.310              3.720              -2.348         37.285         30.658           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -46.296       -113.951           150.000             6.877          104.6          116.6            148.1            118.5       3285.676       2618.366         27.000        10498.6        21799.8          20.11              ?        130.000         75.000                  0.000                   7.000           25.0        745.971           21.0        662.971           164.1        731.702          3.996          3.707          5.828          5.167          3.476          1.510          5.397          0.423          0.557          2.119          2.430          0.915         14.770          1.886          0.667          0.677          1.106          0.390            0.000
     11/11/1999           1999          9.000           47.986           37.746              1.049              -0.504         46.937         38.250           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -66.771        -63.881           150.000             7.152          104.7          113.9            133.8            115.6       2964.396       2561.951         32.000        10181.3        22255.3          19.64              ?        133.000         76.000                  0.000                  12.000           29.3        757.704           16.4        744.231           144.4        729.445          7.357          6.988          7.321          3.982          1.901          0.922          5.270          0.391          0.288          1.211          1.656          0.639         10.582          3.088          0.662          0.292          0.761          0.327            0.000
     11/11/2000           2000          9.000           21.503           14.646             -0.035              -1.198         21.538         15.844           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.286       -217.706           150.000             4.376          117.3          128.8            158.2            130.7       3235.177       2612.608         30.000        10953.7        24204.5          23.28              ?        134.000         75.000                  0.000                  10.000           30.9        683.976           18.0        608.904           174.2        735.063         12.346          5.730          6.145          3.534          1.721          0.812          4.037          0.508          0.114          0.080          0.192          0.253         14.090          1.847          0.659          0.227          0.087          0.082            0.000
     11/11/2001           2001          9.000           38.390           25.762              5.068              -1.025         33.322         26.787           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -114.424       -198.899           150.000             5.670           89.3           96.0            116.7             98.1       3084.816       2540.156         40.000         9758.8        21874.9          19.37              ?        129.000         75.000                  0.000                   9.000           29.5        735.548           17.1        641.814           148.9        753.969          7.324          4.438          6.203          5.348          3.483          1.470         11.130          0.646          0.175          0.091          0.072          0.676         13.374          1.600          0.560          0.195          0.104          0.185            0.000
     11/11/2002           2002          9.000           20.783           11.789              0.675              -0.939         20.109         12.728           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -251.867       -204.912           150.000             5.652          107.9          115.1            140.1            116.6       3067.122       2534.687         42.000        11038.8        23324.8          22.59              ?        130.000         72.000                  0.000                  21.000           29.4        738.214           17.7        643.675           165.5        705.527          8.745          6.723          7.012          3.598          1.861          0.822          6.791          0.551          0.152          0.056          0.027          0.274         13.990          1.554          0.541          0.170          0.056          0.075            0.000
     11/11/2003           2003          9.000           27.648           21.085             -0.489              -0.987         28.137         22.072           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -218.340       -138.877           150.000             5.946           97.9          105.8            121.7            108.0       2896.081       2480.828         25.000        10787.6        24513.0          20.99              ?        139.000         80.000                  0.000                  15.000           33.5        741.709           17.0        644.450           151.7        721.003         11.896          8.468          6.949          3.187          1.550          0.800          3.786          0.356          0.108          0.393          1.046          0.391         11.804          2.971          0.680          0.309          0.277          0.146            0.000
     11/11/2004           2004          9.000           37.250           25.919              3.622              -1.583         33.628         27.502           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -115.812       -160.017           150.000             6.106           99.6          111.4            125.3            113.2       2714.813       2389.988          6.000        11400.8        24704.8          20.58              ?        148.000         78.000                  1.000                  10.000           27.9        736.696           15.1        691.391           154.7        761.312          5.930          4.862          6.481          5.000          3.179          1.330          5.437          0.333          0.105          0.189          0.831          0.619         12.119          1.210          0.443          0.173          0.092          0.220            0.000
     11/11/2005           2005          9.000           20.125            8.430              2.920              -1.636         17.205         10.066           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -180.937       -223.644           150.000             6.307          114.3          120.4            149.8            122.5       3247.023       2553.719         31.000        11911.1        24941.3          23.29              ?        133.000         75.000                  2.000                  12.000           29.7        710.220           15.9        691.502           163.3        697.629          8.581          5.176          6.378          4.594          2.869          1.151          7.127          0.793          0.170          0.066          0.052          0.335         11.102          2.579          0.499          0.145          0.044          0.065            0.000
     11/11/2006           2006          9.000           14.388            2.572              3.167              -1.606         11.221          4.179           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.191       -266.697           150.000             4.856          103.2          112.2            133.7            114.2       3110.728       2579.635         33.000        10370.0        22625.1          22.76              ?        130.000         75.000                  0.000                  17.000           29.3        735.259           19.4        655.673           170.0        687.098          7.643          5.356          6.536          4.728          2.891          1.172          8.529          0.767          0.190          0.053          0.029          0.257         13.519          3.741          0.726          0.232          0.075          0.048            0.000
     11/11/2007           2007          9.000           34.987           20.244              5.388              -1.489         29.599         21.734           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -90.458       -201.473           150.000             7.626           97.8          107.6            140.5            109.3       3480.379       2640.581         34.000         9927.6        22947.6          20.70              ?        124.000         69.000                  0.000                  11.000           26.5        755.676           16.0        709.722           156.5        747.320          4.750          4.009          5.990          5.258          3.617          1.560          8.775          0.686          0.210          0.098          0.074          0.576         10.126          3.109          1.255          0.292          0.069          0.116            0.000
     11/11/2008           2008          9.000           48.299           35.893              5.001              -0.698         43.298         36.591           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         34.257        -71.881           150.000             8.733           90.1           99.9            116.9            102.1       2875.694       2440.235         17.000        10387.7        21913.0          18.86              ?        141.000         76.000                  0.000                   7.000           26.5        762.549           15.2        731.211           142.8        782.962          4.315          4.215          6.552          5.403          3.381          1.436          2.211          0.521          0.111          0.166          1.940          0.942          9.245          2.636          0.779          0.366          0.514          0.486            0.000
     11/11/2009           2009          9.000           30.212           18.621              4.009              -1.465         26.202         20.086           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -115.677       -193.703           150.000             6.535           98.4          108.6            120.9            110.9       2659.370       2419.665         11.000        11878.5        23968.3          21.46              ?        145.000         75.000                  0.000                  12.000           28.9        756.785           15.4        684.336           155.6        739.331          5.844          5.627          6.597          5.091          3.266          1.360          5.191          0.366          0.098          0.056          0.071          0.559         12.415          1.252          0.430          0.145          0.064          0.169            0.000
     11/11/2010           2010          9.000           49.227           33.394              7.744               0.012         41.483         33.382           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        119.700        -15.832           150.000             9.621          100.4          104.5            134.3            106.3       3371.171       2602.192         29.000         9938.9        20765.1          19.30              ?        127.000         73.000                  0.000                   8.000           30.4        751.731           17.9        772.038           161.4        709.431          6.462          5.221          6.655          5.327          3.809          1.598          3.634          0.370          0.608          3.294          2.798          1.118          9.491          2.884          0.374          1.066          2.097          0.878            0.000
     11/11/2011           2011          9.000           32.702           22.570              3.065              -2.077         29.637         24.647           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -111.122       -118.308           150.000             5.034           97.2          108.0            127.7            110.7       2892.067       2559.141         21.000        10570.0        22114.2          20.22              ?        137.000         80.000                  2.000                   9.000           27.4        760.216           18.3        645.275           155.9        720.045          4.891          4.994          6.480          5.160          3.316          1.375          4.645          0.335          0.198          1.515          2.156          0.763         12.906          1.567          0.681          0.851          1.201          0.332            0.000
     11/11/2012           2012          9.000           17.661            8.104              1.874              -1.069         15.786          9.174           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -296.614       -223.127           150.000             5.123           91.8           97.9            148.4             98.6       3824.910       2738.880         53.000         9823.4        21734.4          21.53              ?        120.000         66.000                  0.000                  12.000           29.7        756.791           15.9        575.211           172.1        689.782          8.404          6.022          6.759          4.316          2.287          1.025         17.342          1.124          0.263          0.092          0.063          0.371         12.530          1.350          0.520          0.243          0.106          0.100            0.000
     11/11/2013           2013          9.000           37.154           28.459              2.131              -0.335         35.024         28.794           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -266.152       -180.895           150.000             4.756           71.7           80.1            107.1             82.5       3236.383       2561.341         40.000        10193.0        22016.1          17.84              ?        129.000         74.000                  2.000                  10.000           28.2        749.584           15.4        596.774           150.9        753.738          6.462          5.784          7.205          4.536          2.265          1.041         10.562          0.814          0.219          0.179          0.227          0.572         12.088          1.525          0.555          0.194          0.088          0.159            0.000
     11/11/2014           2014          9.000           43.132           35.441              2.039               0.338         41.093         35.103           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         17.644        -33.180           150.000             7.616           93.5          100.1            116.2            102.3       2892.580       2495.564         16.000        10008.7        21401.8          19.54              ?        142.000         77.000                  0.000                   4.000           30.2        781.175           10.7        772.317           151.4        744.892          7.101          7.743          7.515          4.088          1.852          1.004          4.117          0.304          0.575          2.532          1.703          0.733          6.223          1.215          0.119          0.640          1.266          0.459            0.000
     11/11/2015           2015          9.000           32.403           23.183              1.382              -1.633         31.021         24.816           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -28.526        -87.954           150.000             7.557          104.4          110.4            132.8            112.4       3202.227       2565.124         22.000        10835.4        23601.6          21.40              ?        135.000         77.000                  0.000                   5.000           31.7        714.010            8.7        773.724           161.1        720.150         10.030          6.447          6.964          4.109          2.464          0.950          5.414          0.338          0.149          0.651          1.475          0.450          6.275          0.705          0.024          0.048          0.605          0.276            0.000
