ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.079           22.057              0.717               0.176         15.440         13.959           7.922           7.922        998.533        729.006         49.689         68.487         72.131         72.131         12.989          9.236           200.000             9.985          179.1          178.8            230.5            184.7       3276.134       2791.983         37.000        13562.4        24724.3          27.66              ?        148.000         81.000                  4.000                  14.000           17.1        703.199           55.4        690.433           193.9        785.549          2.711          2.925          5.638          3.992          0.769          1.060          9.922          9.970         10.236          3.705          0.644          0.875         33.735         10.090          5.643          2.482          0.565          0.770            0.000
     11/11/1991           1991          9.000           14.258           11.684              0.358              -0.027         10.085          9.091           3.815           2.620        821.349        328.853         50.164         70.621        100.538         70.932         13.123          7.455           200.000             8.213           94.2          101.5            142.0            107.5       3619.281       2917.007         52.000        11055.6        22916.1          24.17              ?        140.000         74.000                  0.000                  20.000           21.0        806.685           31.0        470.174           206.3        754.601          3.119          4.371          7.583          4.090          0.785          1.096         25.946         10.635          2.186          2.205          0.663          0.919         16.800          8.018          2.662          1.894          0.609          0.918            0.000
     11/11/1992           1992          9.000            6.235            3.775              0.628               0.075          4.295          3.700           1.312           0.000        879.812        575.766         49.338         62.193         49.432          0.000         17.100          7.308           200.000             8.798          149.8          153.2            171.6            159.1       2533.040       2421.786         12.000        14659.2        27802.7          30.58              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           19.2        641.431           203.4        687.372          3.855          3.767          6.293          4.092          0.770          1.096          3.166          2.433          1.199          0.198          0.099          0.909         12.097          3.001          2.515          0.208          0.067          1.056            0.000
     11/11/1993           1993          9.000           27.551           21.941              0.685               0.203         15.952         14.357          10.914           7.381       1370.990       1047.319         46.812         66.248        287.572        232.515         23.703         10.115           200.000            13.710          158.5          163.8            190.6            171.9       2849.719       2658.896         31.000        14024.8        25579.7          27.89              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           40.7        765.372           190.5        748.492          2.773          2.305          4.607          3.481          0.741          1.051          7.083          3.488          5.577          3.057          0.627          0.868         17.984         10.675          7.117          2.967          0.541          0.747            0.000
     11/11/1994           1994          9.000            3.810            3.044              0.303               0.001          3.507          3.043           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.801          2.916           200.000             6.812          120.7          121.8            156.0            129.7       3004.924       2753.627         33.000        16126.3        29117.9          28.91              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           13.9        473.969           208.3        633.175          6.119          3.540          4.888          3.468          0.664          1.009         13.904          6.901          1.462          0.509          0.127          0.991          9.588          1.968          0.616          0.100          0.040          1.071            0.000
     11/11/1995           1995          9.000            6.781            5.725              0.418               0.248          5.924          5.477           0.439           0.000        751.645        493.575         48.086         64.915         33.652          0.000         16.198          7.069           200.000             7.516          135.5          141.1            168.0            148.0       2764.728       2591.195         35.000        13192.3        26021.9          28.13              ?        167.000         91.000                  1.000                  15.000           18.3        694.519           33.5        521.237           190.5        720.458          3.606          4.214          5.305          3.544          0.646          1.002          7.423          3.982          0.794          0.464          0.617          0.963         22.032          6.531          2.680          0.325          0.212          0.964            0.000
     11/11/1996           1996          9.000           38.187            3.317              0.716               0.052         32.846          3.265           4.625           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           200.000             8.484          191.9            8.2            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.226          2.711          4.349          3.290          0.660          0.996          7.423          3.982          0.794          0.464          0.617          0.963        150.688         42.280         11.016          3.779          0.680          0.973            0.000
     11/11/1997           1997          9.000           33.886            3.771              0.572               0.137          8.327          3.634          24.987           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.626           200.000             6.985           92.5           98.3            131.8            105.6       2964.064       2617.941         37.000        12948.7        25228.2          26.13              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           16.2        433.411           208.3        693.945          3.881          3.189          4.800          3.400          0.663          1.005         18.072          5.724          0.868          0.174          0.097          0.920         11.353          2.752          0.655          0.091          0.038          0.956            0.000
     11/11/1998           1998          9.000           17.495           16.683              0.405               0.039          9.630          9.305           7.460           7.339        881.628        524.332         50.291         68.181         90.652         71.219         17.005          8.888           200.000             8.816          133.4          137.7            173.5            143.3       3285.676       2824.595         30.000        14953.0        27781.2          28.42              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           11.9        500.462           206.9        705.299          2.827          3.169          5.686          3.872          0.773          1.051          7.081          2.895          1.047          1.995          0.645          0.868          6.139          1.639          0.975          1.549          0.601          0.852            0.000
     11/11/1999           1999          9.000           19.896           19.486              0.475               0.272         11.444         11.237           7.977           7.977        916.920        719.328         50.120         66.227         80.364         80.364          9.178          9.073           200.000             9.169          179.2          179.7            216.7            185.7       2964.396       2668.782         32.000        14467.4        27179.2          29.97              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           31.1        631.563           192.1        748.223          4.022          4.430          6.328          3.787          0.684          1.033          4.878          2.339          0.722          2.049          0.688          0.929         17.421          6.212          3.642          1.565          0.655          0.912            0.000
     11/11/2000           2000          9.000            5.790            4.931              0.288               0.010          5.501          4.921           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.355          2.429           200.000             5.610          102.9          107.8            148.3            114.5       3235.177       2753.498         31.000        12778.1        25264.9          26.88              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           17.4        407.961           215.8        660.400          5.654          4.364          5.781          3.833          0.683          1.048         17.267         10.408          2.200          0.909          0.311          1.099         10.538          3.817          1.441          0.232          0.084          1.192            0.000
     11/11/2001           2001          9.000           11.005           10.026              0.159              -0.169         10.740         10.195           0.106           0.000        726.898        436.118         46.582         68.014         17.179          0.000         13.345          7.131           200.000             7.269           82.6           82.9            118.9             89.6       3084.816       2759.209         40.000        10666.8        23447.9          23.47              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           13.9        497.037           200.0        717.608          3.448          2.870          4.431          3.227          0.709          1.022          9.816          2.287          0.494          0.513          0.595          0.852          7.935          3.046          0.508          0.152          0.477          0.867            0.000
     11/11/2002           2002          9.000            6.451            5.497              0.290               0.144          5.957          5.352           0.204           0.000        724.612        503.682         49.940         67.483         16.162          0.000         10.728          2.729           200.000             7.246          113.1          117.9            153.5            125.4       3067.122       2755.406         46.000        11865.9        24515.1          26.50              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           29.9        452.385           197.0        676.342          4.386          3.133          4.575          3.604          0.642          1.015          5.030          2.868          0.818          0.223          0.170          1.086         19.825          5.634          2.635          0.227          0.083          1.134            0.000
     11/11/2003           2003          9.000            8.751            8.428              0.516               0.357          8.234          8.070           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.158          5.855           200.000             7.622          124.0          128.7            153.4            136.0       2896.081       2611.846         25.000        14221.1        28091.9          27.95              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           16.2        495.974           194.3        699.728          4.938          3.482          4.445          3.404          0.633          0.993          5.122          1.047          0.433          0.115          0.096          1.000          9.527          4.254          0.934          0.137          0.056          1.010            0.000
     11/11/2004           2004          9.000           18.791            1.299              0.696               0.047         15.036          1.252           3.060           0.000        782.783        100.025         48.235         58.606         51.811         31.667         21.577          2.262           200.000             7.828          190.4            9.7            203.3             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.968          3.242          5.410          3.783          0.744          1.032          5.122          1.047          0.433          0.115          0.096          1.000        183.340         16.296          7.432          3.751          0.698          0.963            0.000
     11/11/2005           2005          9.000           14.236            5.833              0.507               0.011         13.729          5.822           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.950           200.000             8.086          157.5          152.6            201.4            159.5       3247.023       2754.023         33.000        14144.8        26399.9          28.98              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           41.7        521.981           214.9        712.363          5.589          4.396          5.419          3.714          0.733          1.042         19.313          9.529          1.774          0.511          0.276          0.860         23.638         11.578          3.980          0.427          0.130          0.938            0.000
     11/11/2006           2006          9.000            5.673            0.980              0.068              -0.078          3.904          1.058           1.701           0.000        622.522        356.362         49.283         67.751         39.774          0.000         12.136          2.414           200.000             6.225           97.9           95.2            129.5            102.6       3110.728       2789.813         33.000         8710.9        18843.6          20.82              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           74.5        482.429           212.5        650.954          4.944          3.793          5.440          3.722          0.653          1.017         39.743          2.737          1.201          0.832          0.535          1.063         52.581         15.850          2.795          0.953          0.537          1.155            0.000
     11/11/2007           2007          9.000           18.092           12.242              0.345              -0.140         10.834          8.772           6.912           3.610        977.677        528.447         50.363         69.773         96.673         57.509         16.497          7.116           200.000             9.777          107.2          108.2            169.4            114.0       3480.379       2835.442         38.000        10891.0        23509.8          24.31              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           26.6        554.653           199.8        734.649          2.634          3.681          5.875          3.868          0.772          1.063         11.565          3.645          0.680          1.050          0.645          0.892         15.830          5.985          1.446          0.261          0.538          0.902            0.000
     11/11/2008           2008          9.000           67.695            5.190              0.741               0.259         28.180          4.931          38.774           0.000       1119.630        170.180         46.589         55.324        195.752        170.191         19.174          2.052           200.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.601          2.750          4.711          3.361          0.660          1.005         11.565          3.645          0.680          1.050          0.645          0.892        145.275         38.488         13.781          3.866          0.751          1.037            0.000
     11/11/2009           2009          9.000           13.326            5.692              0.536               0.069          9.068          5.623           3.722           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.073          7.876           200.000             8.378          116.0          117.1            135.4            124.7       2659.370       2598.997         11.000        14743.0        26696.8          27.86              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           15.7        531.415           197.7        725.547          3.507          2.891          4.991          3.550          0.731          1.048         17.836          6.985          1.305          0.781          0.534          0.860         10.341          2.938          0.970          0.176          0.052          0.909            0.000
     11/11/2010           2010          9.000           19.354           13.772              0.663               0.175         12.608         11.301           6.082           2.295       1233.415        917.708         49.191         68.601        185.225        141.534         22.572          9.361           200.000            12.334          178.6          177.7            226.3            184.5       3371.171       2811.440         29.000        14786.5        27487.7          30.90              ?        150.000         83.000                  0.000                   8.000           18.6        696.839           32.5        770.137           205.0        716.645          5.420          3.288          4.873          3.343          0.694          0.995          9.961          4.677          3.166          3.507          0.590          0.827         15.234          7.611          4.275          3.155          0.523          0.723            0.000
     11/11/2011           2011          9.000           14.430            4.124              0.824               0.168         12.735          3.956           0.870           0.000        645.426        168.148         47.379         53.179         19.057          0.000         24.148          2.704           200.000             6.454          209.6            9.4            219.3             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.352          2.752          4.610          3.509          0.706          1.049          9.961          4.677          3.166          3.507          0.590          0.827        148.309         48.758         11.498          4.007          0.759          1.002            0.000
     11/11/2012           2012          9.000           13.363            4.623              0.215               0.079         11.896          4.544           1.252           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.677          3.315           200.000             6.568          102.5          103.4            165.4            106.5       3824.910       2921.850         56.000         8640.6        19499.8          20.65              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           85.2        419.154           224.0        671.116          8.096          6.522          7.377          3.975          0.672          1.066         39.514         17.596          4.196          2.077          0.548          1.153         57.342         18.551          5.387          1.948          0.507          1.204            0.000
     11/11/2013           2013          9.000           14.246           13.505              0.236               0.122          9.882          9.254           4.129           4.129        609.810        391.142         49.222         67.546         54.560         54.560          7.488          7.323           200.000             6.098           68.1           72.8             96.2             80.8       3236.383       2786.731         44.000         9743.4        21094.0          22.35              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           13.2        458.735           201.2        757.702          3.372          3.289          4.902          3.762          0.699          1.071         15.588          5.768          1.053          1.453          0.707          0.986          7.015          3.055          1.011          0.469          0.603          0.983            0.000
     11/11/2014           2014          9.000           16.334           12.761              0.690               0.315         13.077         12.029           2.567           0.417        976.400        745.236         46.448         65.639         61.475         61.475         13.168          8.556           200.000             9.764          157.8          161.4            189.1            168.4       2892.580       2669.223         16.000        14200.3        26687.8          29.57              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           31.5        725.023           190.2        721.227          3.922          3.306          4.200          3.166          0.635          0.990          6.780          2.886          1.479          2.068          0.708          0.949         13.172          7.504          6.122          1.881          0.655          0.896            0.000
     11/11/2015           2015          9.000           12.737            9.462              0.483               0.037         11.258          9.425           0.996           0.000        968.899        776.872         49.255         67.331         20.160          0.000          9.930          2.478           200.000             9.689          175.0          176.8            222.2            183.6       3202.227       2743.996         23.000        14698.7        26791.1          30.02              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           54.2        687.595           208.6        643.681          6.089          3.726          4.665          3.450          0.638          0.992         17.115         14.260          5.593          1.589          0.384          1.045         22.965         13.056         14.286          1.104          0.210          1.116            0.000
