ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           17.736           16.486              0.941               0.446          8.989          8.233           7.806           7.806        916.920        680.720         50.120         67.054         80.366         80.366         10.119          8.293           150.000             9.169          164.8          156.4            216.6            162.3       2964.396       2440.604         30.000        11216.3        23933.3          24.77              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           23.8        661.228           155.6        748.217          4.790          5.883          9.731          5.508          0.986          1.480          4.010          1.027          0.372          2.692          0.989          1.326         13.133          2.991          2.262          1.674          0.903          1.223            0.000
     11/11/2000           2000          9.000            4.514            3.702              0.442               0.054          4.072          3.648           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.172          2.345           150.000             5.610          107.8          109.8            157.2            116.5       3235.177       2471.208         24.000        11558.7        24153.3          23.49              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           12.9        424.874           178.3        660.398          6.917          5.954          8.702          5.466          0.976          1.492          5.979          1.410          0.512          0.075          0.066          1.509          8.762          1.244          0.755          0.111          0.042          1.545            0.000
     11/11/2001           2001          9.000            8.800            7.576              0.300              -0.170          8.436          7.746           0.064           0.000        726.898        337.312         46.582         68.045         17.179          0.000         13.359          6.980           150.000             7.269           76.8           79.6            130.0             86.3       3084.816       2475.034         39.000         8382.5        21418.9          19.38              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           16.8        463.108           164.0        717.618          4.167          4.176          7.667          5.043          1.053          1.492          7.418          1.472          0.475          0.736          0.875          1.246         11.719          1.238          0.591          0.180          0.703          1.185            0.000
     11/11/2002           2002          9.000            5.436            4.243              0.460               0.230          4.714          4.012           0.262           0.000        724.612        501.142         49.940         67.290         15.177          0.000         10.669          2.643           150.000             7.246          119.3          112.8            160.2            120.3       3067.122       2483.579         40.000        10148.0        22756.9          23.02              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           18.5        482.282           163.5        676.337          5.843          4.848          7.325          5.177          0.921          1.454          3.628          1.143          0.518          0.128          0.165          1.511         11.866          2.887          1.016          0.096          0.041          1.504            0.000
     11/11/2003           2003          9.000            6.877            6.393              0.740               0.499          6.137          5.894           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.188          5.663           150.000             7.622          115.5          117.2            156.2            124.5       2896.081       2421.612         25.000        11607.4        25631.9          23.44              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           14.6        464.164           160.1        699.743          6.204          5.264          7.258          4.991          0.916          1.433          4.659          0.712          0.350          0.058          0.135          1.423          9.394          2.020          1.309          0.126          0.045          1.341            0.000
     11/11/2004           2004          9.000           16.834            1.080              1.037               0.070         12.503          1.010           3.294           0.000        782.783        100.025         48.235         58.606         51.513         31.667         21.537          2.262           150.000             7.828          190.9            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          179.1        702.912           160.1        699.743          4.661          4.290          8.654          5.728          1.090          1.502          4.659          0.712          0.350          0.058          0.135          1.423        143.309         15.122         10.440          5.556          1.024          1.401            0.000
     11/11/2005           2005          9.000           12.529            4.080              0.867               0.123         11.662          3.957           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.688          6.838           150.000             8.086          150.3          137.6            208.6            144.4       3247.023       2461.213         27.000        11105.3        23344.0          24.71              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           28.0        529.131           179.0        712.395          6.405          5.758          8.560          5.471          1.061          1.499          7.623          2.659          0.602          0.168          0.288          1.233         18.658          4.426          1.963          0.177          0.055          1.232            0.000
     11/11/2006           2006          9.000            4.735            0.406              0.313               0.059          2.364          0.347           2.057           0.000        622.522        266.700         49.283         68.202         39.120          0.000         12.097          2.319           150.000             6.225           86.3           81.9            136.0             89.3       3110.728       2532.539         33.000         7220.7        17319.7          18.87              ?        138.000         83.000                  0.000                  17.000           27.7        660.962           40.5        436.925           175.2        650.967          6.026          5.470          8.520          5.336          0.936          1.457         12.376          1.519          0.607          0.245          0.277          1.475         33.429          2.483          1.652          0.257          0.156          1.506            0.000
     11/11/2007           2007          9.000           14.914           10.367              0.640              -0.130          8.177          6.436           6.098           4.060        977.677        485.902         50.363         69.554         93.449         57.558         16.774          6.943           150.000             9.777           96.9           88.0            170.9             93.8       3480.379       2530.375         34.000         9252.5        21852.5          19.76              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           16.6        553.749           163.2        734.674          3.181          4.844          9.170          5.752          1.119          1.535          5.917          1.251          0.470          1.469          0.932          1.289          9.610          2.819          0.595          0.229          0.772          1.226            0.000
     11/11/2008           2008          9.000           58.624            4.334              1.083               0.381         23.844          3.953          33.697           0.000       1119.630        170.180         46.589         55.324        195.436        170.189         19.184          2.052           150.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          170.7        743.095           163.2        734.674          3.386          4.245          8.077          5.096          0.964          1.454          5.917          1.251          0.470          1.469          0.932          1.289        112.639         32.167         15.516          5.791          1.095          1.496            0.000
     11/11/2009           2009          9.000           11.683            4.299              0.825               0.121          7.637          4.178           3.221           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.095          7.676           150.000             8.378          108.3          109.5            142.3            117.1       2659.370       2378.675         11.000        11590.6        23629.8          22.85              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           16.4        523.934           162.7        725.544          4.284          4.083          8.250          5.412          1.074          1.522          4.228          1.208          0.396          0.236          0.704          1.250         11.193          2.078          0.837          0.130          0.046          1.205            0.000
     11/11/2010           2010          9.000           15.945            8.283              1.021               0.232          8.703          7.163           6.221           0.888       1233.415        816.108         49.191         68.641        246.751        203.529         22.535          8.419           150.000            12.334          167.8          157.3            226.9            164.2       3371.171       2537.849         26.000        11381.0        23866.8          25.66              ?        135.000         83.000                  0.000                   8.000           26.4        696.839           29.7        750.589           169.5        716.658          6.159          4.465          8.081          5.216          1.039          1.463          4.222          0.681          0.283          4.305          0.883          1.218         17.675          3.550          1.881          3.147          0.804          1.105            0.000
     11/11/2011           2011          9.000           12.568            3.363              1.187               0.243         10.354          3.120           1.027           0.000        645.426        168.148         47.379         53.179         18.467          0.000         24.120          2.704           150.000             6.454          209.8            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          179.0        710.203           169.5        716.658          5.329          4.155          7.752          5.249          1.025          1.511          4.222          0.681          0.283          4.305          0.883          1.218        115.034         40.142         13.855          5.819          1.096          1.438            0.000
     11/11/2012           2012          9.000           12.087            3.779              0.475               0.246         10.363          3.532           1.249           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.671          3.212           150.000             6.568          130.0          100.9            195.9            103.9       3824.910       2610.180         48.000         5896.5        17006.6          19.49              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           51.1        460.108           184.7        671.130          9.136          8.226         10.218          5.552          0.950          1.504         17.394          6.620          1.356          0.763          0.407          1.573         35.696          9.113          2.605          0.781          0.325          1.551            0.000
     11/11/2013           2013          9.000           12.461           11.741              0.373               0.238          7.753          7.167           4.335           4.335        609.810        389.110         49.222         66.956         54.550         54.550          6.732          7.163           150.000             6.098           72.1           72.2             99.0             80.3       3236.383       2494.116         37.000         9054.5        20455.4          18.88              ?        139.000         84.000                  7.000                  10.000           25.2        713.225            9.4        472.873           164.4        757.723          4.246          4.916          8.113          5.445          0.997          1.518          9.024          2.166          0.544          1.977          1.007          1.396          4.854          1.376          0.579          0.300          0.841          1.319            0.000
     11/11/2014           2014          9.000           14.344            8.712              1.003               0.483          9.189          8.081           4.152           0.147        976.400        670.560         46.448         66.398        111.147        111.147         13.755          7.728           150.000             9.764          142.8          141.8            186.5            148.8       2892.580       2443.633         16.000        11307.0        23952.6          24.56              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           25.7        710.921           157.5        721.202          5.002          4.993          7.193          4.818          0.931          1.435          3.817          0.536          0.235          2.357          1.025          1.367         11.007          5.614          3.632          2.222          0.912          1.241            0.000
     11/11/2015           2015          9.000           11.228            6.075              0.577               0.096          7.897          5.979           2.753           0.000        968.899        712.615         49.255         66.940         49.578         29.746         11.761          2.352           150.000             9.689          162.7          154.2            220.2            160.9       3202.227       2445.932         18.000        11553.5        23700.9          25.50              ?        142.000         84.000                  2.000                   5.000           27.7        637.459           38.7        694.782           173.2        643.676          7.435          5.405          7.486          5.051          0.924          1.433          4.358          1.608          0.491          0.214          0.083          1.463         15.583         11.372          8.091          0.297          0.074          1.479            0.000
