ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.700           47.099             31.886              19.744         36.814         27.356           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        224.799        128.451             0.000             7.789           39.3           54.8            116.7             69.1       3276.134       2454.006         28.000        11315.5        22329.4          24.20              ?        136.000         81.000                  4.000                  14.000           96.5        694.812           48.1        665.991           235.7        751.677         48.294         14.372         12.852          9.338          6.872          2.679          8.857          8.428         10.116          7.041          8.185          5.056         20.754          8.416          4.377          2.566          2.815          3.820            0.000
     11/11/1991           1991          9.000           71.376           43.355             37.258              19.858         34.118         23.497           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.048         83.457             0.000             6.407           18.0           36.9             91.5             49.7       3619.281       2598.263         44.000         8619.7        20568.9          21.62              ?        128.000         74.000                  0.000                  20.000          163.1        783.900           42.4        478.030           245.1        711.924         57.388         48.454         26.048         14.684          9.702          3.811         20.931          5.444          2.656          1.908          1.502          1.940         29.753          4.761          2.084          1.008          0.818          1.470            0.000
     11/11/1992           1992          9.000           39.861           11.229             23.004               3.300         16.857          7.930           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        134.865        -25.535             0.000             6.863           26.2           47.4             70.8             60.9       2533.040       2288.696         12.000        12966.8        26756.7          28.58              ?        162.000         87.000                  2.000                  14.000          117.8        679.534           12.9        669.543           262.2        632.724         61.213         17.321         14.054          9.957          8.387          3.753          5.735          5.844          3.975          0.508          0.119          0.334          8.385          2.667          1.091          0.331          0.055          0.014            0.000
     11/11/1993           1993          9.000           75.549           46.901             39.733              15.433         35.816         31.468           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.273        188.511             0.000            10.694           28.7           38.1             77.8             53.9       2849.719       2415.184         29.000         6318.9        21305.3          24.01              ?        142.000         87.000                  2.000                  17.000           54.3        716.150           40.4        730.898           219.8        705.169         19.923          5.853          6.982          7.770          7.368          3.461          8.208          8.160         12.321          8.320          4.154          3.185         12.876          9.002          7.332          4.041          1.783          2.248            0.000
     11/11/1994           1994          9.000           20.433            6.142              7.789              -1.123         12.644          7.265           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.413        -66.426             0.000             5.313           32.6           48.1             90.2             62.8       3004.924       2483.487         30.000        13698.8        26921.9          28.83              ?        148.000         84.000                  1.000                   7.000          110.9        650.396           40.6        504.020           273.2        616.751         71.008         11.727         11.745          7.904          5.222          1.821         34.005         18.111          4.546          1.952          1.097          0.414         20.711         14.721          2.895          0.965          0.187          0.049            0.000
     11/11/1995           1995          9.000           39.517           20.970             21.057               9.185         18.460         11.785           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.095         31.031             0.000             5.863           27.8           51.8             89.5             66.2       2764.728       2372.343         34.000         9951.5        22986.1          24.83              ?        144.000         91.000                  1.000                  15.000          100.2        718.615           64.4        519.193           225.5        668.887         36.466         23.431         17.126         11.521          7.107          2.547         18.678          9.236          2.515          1.277          0.771          0.699         40.348         15.583          4.532          1.487          0.805          0.440            0.000
     11/11/1996           1996          9.000           80.324            8.246             22.243               0.900         58.082          7.347           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -23.1            104.1            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           76.9        647.787          251.4        705.084           225.5        668.887         41.511          8.421         10.134          7.767          5.388          2.068         18.678          9.236          2.515          1.277          0.771          0.699        162.153         52.793         17.457          8.475          5.448          2.001            0.000
     11/11/1997           1997          9.000           28.725            7.826             17.531               0.279         11.194          7.546           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.959        -31.767             0.000             5.448           -5.7           12.4             60.4             27.3       2964.064       2350.381         34.000        11706.5        24278.0          25.50              ?        144.000         86.000                  5.000                  12.000           78.9        689.778           33.7        423.950           249.4        657.064         41.329          9.903          7.358          7.230          7.028          3.286         37.921          9.222          1.602          0.687          0.143          0.180         21.261          9.853          1.847          0.624          0.079          0.024            0.000
     11/11/1998           1998          9.000           50.868           31.375             23.589               9.704         27.279         21.671           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.334         62.548             0.000             6.877           36.8           60.0            112.0             73.6       3285.676       2540.861         25.000        11788.9        24748.8          26.48              ?        140.000         85.000                  0.000                   7.000          113.0        719.424           37.1        541.790           270.7        634.807         61.818         16.998         11.701          9.739          7.353          3.002         10.751          4.291          3.553          2.038          2.264          3.576         24.821          4.954          1.387          0.604          0.481          1.918            0.000
     11/11/1999           1999          9.000           74.625           54.775             37.785              30.526         36.840         24.249           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.810        111.992             0.000             7.152           52.1           74.1            113.2             86.7       2964.396       2440.604         30.000        11275.8        24026.6          25.77              ?        140.000         84.000                  2.000                  12.000          150.0        723.958           37.8        629.632           239.7        717.115         60.438         36.640         29.053         15.025          5.725          1.797          6.076          1.896          0.984          0.817          0.648          3.112         18.998          7.853          4.024          1.009          0.704          1.665            0.000
     11/11/2000           2000          9.000           28.000           11.737              7.727              -0.603         20.272         12.340           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.627        -57.203             0.000             4.376           15.7           50.3             89.7             64.1       3235.177       2471.208         24.000        12434.0        25309.1          26.93              ?        140.000         83.000                  0.000                  10.000          148.5        639.661           44.2        451.266           290.9        649.377        101.199         16.057         13.465          8.583          5.642          2.007         27.423         17.397          4.918          1.713          1.037          0.563         29.989          9.610          2.747          0.865          0.229          0.094            0.000
     11/11/2001           2001          9.000           43.194           26.715             17.842               4.744         25.352         21.971           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.556        -10.364             0.000             5.670           -8.5            8.7             50.7             22.4       3084.816       2475.034         39.000         9048.5        22390.5          23.78              ?        135.000         83.000                  3.000                   9.000           79.6        704.418           27.5        444.569           245.9        671.279         41.147          9.818          8.399          8.121          6.943          2.850         21.015          3.349          0.870          0.248          0.014          0.043         22.385          2.937          0.824          0.257          0.053          0.019            0.000
     11/11/2002           2002          9.000           34.078           15.719             10.810               2.356         23.268         13.363           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.191        -25.713             0.000             5.652           24.1           42.9             74.0             56.6       3067.122       2483.579         40.000        10740.4        23684.1          25.30              ?        140.000         83.000                  0.000                  21.000          119.3        648.269           50.6        482.813           246.7        663.612         65.287         20.572         15.434          8.968          5.632          1.894         15.029         10.165          4.391          0.682          0.200          0.481         28.010         11.905          7.762          1.009          0.273          0.416            0.000
     11/11/2003           2003          9.000           31.444           24.536             10.688               7.570         20.756         16.966           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.575          6.802             0.000             5.946           23.2           43.7             75.3             58.1       2896.081       2421.612         25.000        11987.1        26222.2          28.01              ?        147.000         87.000                  0.000                  15.000          113.1        661.043           23.6        455.817           244.4        665.715         73.622         14.531         12.199          7.129          3.110          1.395          9.926          3.928          2.952          1.058          0.320          0.233         19.496          2.456          0.995          0.348          0.061          0.013            0.000
     11/11/2004           2004          9.000           59.354            7.271             22.154               2.230         37.200          5.040           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.2        675.257          268.4        640.702           244.4        665.715         62.037         13.078         11.807          9.389          7.922          3.329          9.926          3.928          2.952          1.058          0.320          0.233        203.856         25.380         12.293          8.210          7.431          3.412            0.000
     11/11/2005           2005          9.000           38.885           14.166             17.767               2.510         21.117         11.656           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         45.752        -13.178             0.000             6.307           36.8           60.0            107.2             73.6       3247.023       2461.213         27.000        11473.1        24092.6          25.99              ?        142.000         85.000                  5.000                  12.000          148.3        687.082           57.8        507.284           272.3        660.024         87.317         23.715         14.549          9.943          7.547          2.952         30.624         11.793          4.009          1.561          0.461          0.376         29.366         15.051          9.361          1.761          0.481          0.319            0.000
     11/11/2006           2006          9.000           24.368            3.637             13.711              -0.050         10.657          3.687           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          8.852        -46.014             0.000             4.856           -6.4           13.8             49.4             28.3       3110.728       2532.539         33.000         8319.1        19378.5          22.69              ?        138.000         83.000                  0.000                  17.000          115.0        682.861           66.7        459.240           267.6        634.298         73.918          9.703         10.378          8.997          7.150          2.737         59.335          2.648          0.479          0.220          0.073          0.482         58.618          5.019          0.685          0.318          0.202          0.582            0.000
     11/11/2007           2007          9.000           62.636           28.658             35.141              10.956         27.495         17.702           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        210.418         46.760             0.000             7.626            4.6           16.3             83.5             30.4       3480.379       2530.375         34.000         9980.0        23035.5          23.72              ?        129.000         77.000                  0.000                  11.000          125.1        717.475           16.2        515.540           249.9        681.266         54.914         26.117         15.564         11.618          9.062          4.227         14.590          3.112          1.018          0.386          0.069          0.217          9.450          5.069          0.532          0.187          0.027          0.006            0.000
     11/11/2008           2008          9.000          113.808           14.559             51.742               6.667         62.066          7.892           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.2          -23.3            100.0            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           59.6        712.036          237.4        676.414           249.9        681.266         18.601          8.578         10.601         10.013          7.128          2.638         14.590          3.112          1.018          0.386          0.069          0.217        164.439         29.600         14.165          8.671          7.722          3.627            0.000
     11/11/2009           2009          9.000           43.472           20.084             22.297               3.448         21.175         16.636           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.231         -2.978             0.000             6.535           17.5           33.2             62.1             48.4       2659.370       2378.675         11.000        12043.6        24384.7          26.12              ?        153.000         84.000                  0.000                  12.000           77.5        694.083           39.5        501.539           236.4        667.670         35.452         10.953          9.563          8.295          7.342          3.248         33.222         11.791          2.080          0.652          0.350          0.669         24.982         10.345          2.630          0.498          0.131          0.047            0.000
     11/11/2010           2010          9.000           68.473           31.360             36.826               8.450         31.647         22.910           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        375.358         80.661             0.000             9.621           51.2           69.7            115.4             83.4       3371.171       2537.849         26.000        11387.8        23899.1          25.92              ?        135.000         83.000                  0.000                   8.000          139.4        677.172           47.0        693.266           259.2        661.551         91.500         11.709         10.912          9.740          8.564          3.820         11.366          5.570          5.976          3.436          4.393          3.817         20.806          7.139          6.419          3.705          2.514          2.658            0.000
     11/11/2011           2011          9.000           44.955           11.411             15.165               2.866         29.790          8.545           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.5        652.769          252.6        667.047           259.2        661.551         46.732          5.763          8.758          7.832          6.659          2.667         11.366          5.570          5.976          3.436          4.393          3.817        166.681         45.421         14.883          7.957          6.769          2.842            0.000
     11/11/2012           2012          9.000           48.127           20.483             16.449               3.740         31.679         16.743           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.863         -0.012             0.000             5.123           24.8           40.7            111.3             50.7       3824.910       2610.180         48.000         6091.0        17886.9          20.98              ?        125.000         75.000                  0.000                  12.000          238.2        676.621           63.9        463.280           255.6        649.756        169.102         31.743         15.967          9.622          7.052          2.686         33.212         11.801          3.520          1.493          0.669          0.579         40.655         16.648          3.153          1.317          0.419          0.413            0.000
     11/11/2013           2013          9.000           52.038           36.987             25.772              17.240         26.266         19.747           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.444         74.393             0.000             4.756          -15.5            1.7             21.6             16.2       3236.383       2494.116         37.000        10071.2        21725.2          22.87              ?        139.000         84.000                  7.000                  10.000           92.7        714.425           24.0        431.567           247.8        691.377         31.273         21.859         18.598         11.024          6.259          2.117         27.412          6.822          3.117          1.164          0.308          0.513         14.969          5.775          2.046          0.658          0.139          0.151            0.000
     11/11/2014           2014          9.000           58.884           36.681             25.976               9.632         32.907         27.049           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.574         53.119             0.000             7.616           39.7           55.6             89.4             69.6       2892.580       2443.633         16.000        11372.8        24080.2          25.95              ?        145.000         85.000                  3.000                   4.000           92.5        697.466           47.2        671.144           236.6        683.212         46.143         18.055         12.589          7.938          4.649          1.761         11.301          6.543          6.980          3.439          1.449          2.420         16.433         14.213          9.758          2.400          0.946          1.518            0.000
     11/11/2015           2015          9.000           54.000           25.495             22.260               0.765         31.740         24.730           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.048        -25.720             0.000             7.557           46.2           62.6            110.1             75.9       3202.227       2445.932         18.000        11576.2        23877.6          25.82              ?        142.000         84.000                  2.000                   5.000          117.2        658.797           60.7        709.091           258.5        652.100         77.413         12.225         10.599          7.840          5.490          1.982         18.655         16.940          9.844          3.069          1.740          1.303         17.266         17.547         15.812          5.713          1.665          0.847            0.000
