ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.338            6.131              4.665               3.094          5.672          3.037           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        181.680        159.695             0.000             7.789          113.0          118.7            143.4            120.6       3276.134       2836.501         40.000         5411.1        10958.5           9.27              ?        142.000         76.000                  1.000                  14.000           15.9        689.104           21.0        711.519            14.7        713.762          5.475          3.283          3.196          2.108          1.206          0.368          2.555          0.292          0.464          1.578          1.612          0.708         12.965          2.180          1.567          1.233          1.052          0.667            0.000
     11/11/1991           1991          9.000            8.337            1.786              4.155               0.516          4.182          1.270           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         -0.547        -65.820             0.000             6.407          134.5          134.1            166.2            135.6       3619.281       3054.333         55.000         6917.9        13459.7          11.15              ?        132.000         63.000                  0.000                  20.000           16.4        762.164           18.7        618.179            23.3        700.600          3.860          3.002          3.519          2.798          1.921          0.731          8.335          0.516          0.140          0.062          0.220          0.616         14.135          1.924          0.729          0.258          0.107          0.247            0.000
     11/11/1992           1992          9.000            5.179            0.945              2.864              -0.257          2.316          1.202           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        200.957         86.645             0.000             6.863          100.5          105.7            116.1            107.3       2533.040       2363.340         11.000         4276.3        12542.9           9.83              ?        170.000         80.000                  0.000                  14.000           13.4        716.901            2.0        714.561            17.1        650.180          2.831          2.355          3.122          2.609          1.555          0.560          0.635          0.016          0.002          0.000          0.000          0.178          1.201          0.222          0.168          0.129          0.000          0.061            0.000
     11/11/1993           1993          9.000            9.231            3.872              4.555               0.971          4.676          2.901           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        375.653        206.334             0.000            10.694           96.9          100.2            111.7            102.5       2849.719       2708.439         31.000         4865.2        10393.0           8.91              ?        158.000         79.000                  0.000                  17.000           13.5        716.203           10.5        745.659            12.1        719.794          4.303          2.202          2.189          1.997          1.547          0.668          2.430          0.271          0.004          0.224          0.834          0.643          6.983          1.520          0.389          0.087          0.176          0.303            0.000
     11/11/1994           1994          9.000            4.239            0.995              0.831              -0.291          3.408          1.286           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -51.245        -86.658             0.000             5.313          133.1          137.0            152.7            139.0       3004.924       2725.182         32.000         7485.8        14657.7          12.02              ?        156.000         73.000                  0.000                   7.000           18.6        664.891           14.0        718.189            20.5        640.997          8.739          3.582          3.156          1.719          0.963          0.237          4.797          0.352          0.110          0.035          0.009          0.104          9.154          2.952          1.082          0.261          0.020          0.025            0.000
     11/11/1995           1995          9.000            6.140            2.082              2.727               0.523          3.413          1.559           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         19.438        -29.893             0.000             5.863          127.7          133.1            144.7            135.1       2764.728       2656.781         35.000         7092.1        13170.5          11.26              ?        161.000         81.000                  0.000                  15.000           14.4        743.075           13.8        697.172            13.2        670.529          2.951          2.948          3.687          2.649          1.403          0.427          3.968          0.320          0.096          0.030          0.012          0.336          9.641          2.416          0.769          0.283          0.099          0.181            0.000
     11/11/1996           1996          9.000            5.512            2.923              1.750               0.652          3.762          2.271           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         77.007         39.578             0.000             6.618          116.6          118.3            126.3            121.0       2735.663       2610.500         20.000         6801.4        13220.8          10.62              ?        169.000         77.000                  0.000                  14.000           16.6        663.547            9.4        713.973            15.5        714.166          7.237          3.258          2.927          1.762          0.976          0.264          2.594          0.355          0.086          0.030          0.307          0.282          7.355          0.899          0.339          0.049          0.003          0.123            0.000
     11/11/1997           1997          9.000            5.259            0.627              2.632              -0.229          2.626          0.856           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         -0.294       -106.301             0.000             5.448          131.2          134.6            151.1            137.3       2964.064       2742.873         39.000         6001.0        13449.5          11.54              ?        155.000         77.000                  1.000                  12.000           14.2        701.064           16.1        653.778            15.7        656.391          4.674          2.859          2.570          1.953          1.274          0.503          3.974          0.898          0.200          0.038          0.009          0.223         11.604          2.104          0.654          0.223          0.055          0.061            0.000
     11/11/1998           1998          9.000            7.656            2.693              3.977               1.110          3.679          1.583           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        130.253         35.859             0.000             6.877          128.5          134.9            158.8            136.9       3285.676       2897.754         31.000         7027.5        12933.3          11.01              ?        146.000         75.000                  0.000                   7.000           14.3        706.836           19.7        662.361            18.1        697.437          4.139          2.604          2.828          2.244          1.478          0.555          3.412          0.318          0.226          1.294          1.499          0.666         13.965          1.616          0.670          0.853          1.202          0.435            0.000
     11/11/1999           1999          9.000            8.344            4.820              3.275               2.121          5.069          2.699           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        107.764        108.149             0.000             7.152          129.3          127.2            143.8            128.9       2964.396       2717.978         32.000         6900.9        13164.4          10.82              ?        158.000         76.000                  0.000                  12.000           17.8        739.465           12.3        713.714            15.7        702.018          4.563          4.118          4.730          2.706          1.150          0.319          4.108          0.329          0.094          0.912          1.511          0.549          7.333          1.586          0.684          0.706          0.854          0.477            0.000
     11/11/2000           2000          9.000            3.257            1.002              0.509              -0.180          2.747          1.183           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -171.837       -128.493             0.000             4.376          140.5          146.9            171.0            148.8       3235.177       2839.837         33.000         7472.7        14828.7          12.46              ?        154.000         75.000                  0.000                  10.000           18.0        646.965           17.4        624.290            23.1        697.174          8.634          3.376          3.142          1.648          0.824          0.216          3.541          0.475          0.114          0.040          0.009          0.090         13.040          2.070          0.875          0.323          0.105          0.088            0.000
     11/11/2001           2001          9.000            6.546            1.798              2.945               0.070          3.602          1.728           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.309        -89.263             0.000             5.670          123.7          125.8            141.6            128.0       3084.816       2759.790         40.000         4725.9        12757.8          11.11              ?        151.000         75.000                  0.000                   9.000           16.5        689.361           12.9        704.199            16.3        720.307          6.226          2.854          2.731          2.241          1.489          0.547          8.050          0.536          0.138          0.036          0.017          0.330          8.577          2.309          1.001          0.334          0.035          0.097            0.000
     11/11/2002           2002          9.000            4.564            1.329              0.649              -0.045          3.914          1.374           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -71.047        -59.048             0.000             5.652          131.5          137.7            155.2            139.2       3067.122       2777.875         44.000         7269.6        13445.9          11.56              ?        149.000         72.000                  0.000                  21.000           16.2        692.921           18.6        666.993            18.3        676.601          6.090          3.834          3.337          1.786          0.740          0.218          5.175          0.384          0.116          0.036          0.005          0.116         14.056          2.663          0.798          0.290          0.102          0.056            0.000
     11/11/2003           2003          9.000            4.064            2.096              0.689               0.252          3.375          1.844           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -31.886         -2.208             0.000             5.946          125.0          128.1            139.2            130.4       2896.081       2651.755         25.000         6590.9        13292.0          11.30              ?        165.000         80.000                  0.000                  15.000           18.4        701.085           11.7        687.672            15.0        690.815          7.663          4.896          3.271          1.564          0.678          0.190          2.916          0.320          0.106          0.036          0.315          0.207          8.479          1.465          0.656          0.277          0.188          0.104            0.000
     11/11/2004           2004          9.000            5.919            1.842              2.798               0.275          3.121          1.568           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         38.389        -34.607             0.000             6.106          123.0          126.9            136.7            128.7       2714.813       2517.270          6.000         7229.1        13786.4          10.97              ?        178.000         78.000                  1.000                  10.000           16.1        697.995           12.3        677.739            17.6        729.710          5.048          3.032          3.184          2.491          1.451          0.504          3.809          0.278          0.086          0.036          0.170          0.368          9.244          1.374          0.606          0.253          0.135          0.184            0.000
     11/11/2005           2005          9.000            5.911            1.458              2.001              -0.157          3.911          1.615           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         17.991        -53.016             0.000             6.307          135.0          137.1            159.0            139.3       3247.023       2830.786         35.000         7450.0        14155.3          12.04              ?        149.000         75.000                  2.000                  12.000           17.4        669.673           13.6        734.999            18.4        668.954          6.657          3.126          3.274          2.379          1.296          0.387          5.403          0.575          0.149          0.043          0.010          0.173          8.895          2.955          0.808          0.202          0.002          0.046            0.000
     11/11/2006           2006          9.000            4.746            0.381              1.934              -0.384          2.813          0.764           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -54.200       -134.732             0.000             4.856          135.2          136.4            152.0            138.4       3110.728       2786.146         33.000         7407.8        13465.6          12.22              ?        153.000         75.000                  0.000                  17.000           17.1        687.825           11.7        716.096            20.9        650.033          6.681          3.090          3.134          2.263          1.293          0.393          6.476          0.593          0.165          0.048          0.011          0.130          7.470          2.265          1.037          0.325          0.028          0.030            0.000
     11/11/2007           2007          9.000            9.396            1.935              4.966               0.343          4.430          1.592           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        144.802        -44.603             0.000             7.626          130.7          135.5            164.1            137.3       3480.379       2901.977         37.000         6636.7        13628.0          11.61              ?        141.000         69.000                  0.000                  11.000           15.5        731.159           14.3        714.464            18.3        721.097          3.929          2.663          3.089          2.530          1.863          0.790          6.027          0.597          0.150          0.044          0.027          0.521         10.676          1.548          0.589          0.225          0.004          0.193            0.000
     11/11/2008           2008          9.000            9.136            4.266              4.645               1.950          4.491          2.316           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        248.152        131.032             0.000             8.733          106.1          110.9            122.6            113.2       2875.694       2683.325         17.000         5371.6        11391.7           9.44              ?        161.000         76.000                  0.000                   7.000           14.4        737.175           14.0        739.184            14.4        775.522          3.415          2.822          3.241          2.491          1.546          0.536          1.393          0.111          0.014          0.456          1.502          0.769          8.330          2.743          0.623          0.255          0.596          0.549            0.000
     11/11/2009           2009          9.000            5.685            1.172              2.692              -0.172          2.993          1.344           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         60.155        -66.084             0.000             6.535          116.3          119.8            128.3            122.2       2659.370       2516.608         11.000         7024.3        13069.6          10.94              ?        164.000         75.000                  0.000                  12.000           15.9        721.719            8.0        723.443            15.4        700.371          4.566          3.439          3.074          2.402          1.495          0.537          4.100          0.304          0.092          0.027          0.010          0.283          4.737          1.937          0.772          0.215          0.027          0.124            0.000
     11/11/2010           2010          9.000           11.763            4.594              5.993               1.940          5.770          2.654           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        295.661        134.624             0.000             9.621          124.7          121.1            145.1            122.8       3371.171       2879.194         30.000         6310.3        12487.6          10.26              ?        145.000         73.000                  0.000                   8.000           18.1        706.770           14.4        775.918            20.8        678.383          6.213          3.237          3.026          2.528          1.825          0.703          2.894          0.356          0.314          1.454          1.666          0.763          7.685          3.161          0.591          0.482          0.858          0.651            0.000
     11/11/2011           2011          9.000            4.367            0.940              1.768              -0.309          2.599          1.249           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -5.365        -42.832             0.000             5.034          129.6          130.0            143.0            132.7       2892.067       2748.778         21.000         6702.6        12864.7          11.20              ?        160.000         80.000                  2.000                   9.000           14.6        718.423           13.9        638.900            15.5        678.478          3.642          2.982          3.257          2.664          1.334          0.427          4.065          0.333          0.097          0.054          0.997          0.325         10.096          1.320          0.566          0.303          0.379          0.154            0.000
     11/11/2012           2012          9.000            5.025            0.871              1.371              -0.034          3.654          0.905           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -165.128       -141.769             0.000             5.123          138.3          137.9            181.0            138.7       3824.910       3025.350         61.000         7217.0        14472.4          11.74              ?        132.000         66.000                  0.000                  12.000           20.8        714.929           19.4        630.948            28.8        663.177          8.446          4.298          3.890          2.627          1.042          0.295          9.281          0.786          0.211          0.061          0.015          0.133         15.313          2.091          0.701          0.249          0.071          0.061            0.000
     11/11/2013           2013          9.000            5.287            1.923              2.602               0.878          2.685          1.045           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -78.012        -62.415             0.000             4.756          114.2          119.4            139.6            121.8       3236.383       2853.612         45.000         6387.7        12230.6           9.80              ?        145.000         74.000                  2.000                  10.000           15.9        732.651           18.5        618.198            16.1        724.827          3.917          3.147          3.949          2.761          1.397          0.415          7.128          0.575          0.150          0.050          0.049          0.422         14.248          2.139          0.818          0.281          0.098          0.138            0.000
     11/11/2014           2014          9.000            6.178            3.472              1.497               0.717          4.681          2.755           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        196.641        147.794             0.000             7.616          109.3          113.9            124.4            116.1       2892.580       2708.639         16.000         6530.5        12515.8           9.98              ?        165.000         77.000                  0.000                   4.000           16.0        741.110            9.0        761.306            16.3        699.963          4.134          4.177          4.016          2.490          0.758          0.257          2.808          0.267          0.124          0.191          0.688          0.350          6.273          1.626          0.231          0.071          0.172          0.198            0.000
     11/11/2015           2015          9.000            5.680            2.061              1.096              -0.290          4.584          2.350           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        146.389         86.287             0.000             7.557          116.7          119.8            138.5            121.8       3202.227       2846.655         24.000         6831.7        13455.4          10.51              ?        151.000         77.000                  0.000                   5.000           17.6        663.658           11.7        749.348            17.3        669.393          7.172          3.723          3.150          1.921          1.117          0.285          3.997          0.288          0.089          0.081          0.728          0.228          9.007          1.324          0.097          0.030          0.121          0.153            0.000
