ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.250           14.726              1.952               0.401          1.480          0.737          16.818          13.588        998.533        655.926         49.689         70.398        281.082        236.613         12.942          8.922             0.000             9.985          148.7          149.8            209.1            178.6       3276.134       2917.796         41.000         6157.3        12696.9          12.18              ?        143.000         71.000                  0.000                  14.000           39.4        772.923           30.2        718.922            33.6        730.003          1.975          5.665         17.239         10.094          1.893          2.575          2.364          0.543          1.818          7.923          1.594          2.159         12.012          3.167          4.151          6.915          1.363          1.857            0.000
     11/11/1991           1991          9.000           18.341            1.440              1.474               0.101          1.880          0.260          14.986           1.079        821.349        251.633         50.164         73.478        208.591         17.500         15.750          7.708             0.000             8.213          111.0          108.5            174.4            134.6       3619.281       3066.857         55.000         6138.3        12012.9           9.47              ?        130.000         59.000                  0.000                  20.000           32.5        740.955           23.8        583.300            37.9        773.082          1.795          3.502         12.652         10.020          1.898          2.594          3.362          1.263          0.443          4.601          1.637          2.234         11.232          2.766          2.398          3.539          1.454          2.014            0.000
     11/11/1992           1992          9.000            9.955            0.849              2.223               0.419          1.773          0.347           5.959           0.083        879.812        499.312         49.338         63.780        269.439        175.804         23.422          9.738             0.000             8.798          105.5          105.3            161.6            138.9       2533.040       2210.363         11.000         6314.4        13670.2          11.43              ?        156.000         77.000                  0.000                  14.000           41.4        724.139            6.5        737.330            43.2        699.242          4.689          5.537         16.521         10.282          1.883          2.531          1.580          0.462          0.177          4.185          1.542          2.063          0.628          0.222          0.156          2.603          1.300          1.755            0.000
     11/11/1993           1993          9.000           19.401            9.904              2.103               0.417          1.864          0.880          15.434           8.607       1370.990        949.405         46.812         67.290        553.371        414.635         23.988          9.299             0.000            13.710          123.7          126.0            175.9            153.1       2849.719       2576.228         31.000         7509.3        12986.1          11.76              ?        149.000         74.000                  0.000                  17.000           36.4        764.336           16.3        757.369            35.4        766.657          1.640          4.518         15.596         10.105          1.908          2.587          2.216          0.568          0.549          7.899          1.613          2.181          4.735          1.008          0.569          6.161          1.374          1.869            0.000
     11/11/1994           1994          9.000            2.606            0.659              1.493               0.308          1.113          0.351           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.912          6.634             0.000             6.812          136.8          139.0            191.2            167.1       3004.924       2743.824         32.000         8523.0        16700.3          14.45              ?        157.000         66.000                  0.000                   7.000           47.3        680.363           18.8        694.096            51.7        692.254          4.049         10.744         17.991          9.999          1.850          2.634          2.567          0.976          0.390          0.358          1.204          2.346          8.716          4.218          2.689          0.223          0.069          2.103            0.000
     11/11/1995           1995          9.000           10.747            1.637              1.880               0.396          1.504          0.308           7.362           0.932        751.645        355.645         48.086         66.341        109.367          8.152         21.852         10.052             0.000             7.516          137.0          139.0            186.0            168.9       2764.728       2686.988         35.000         6510.8        12923.0          12.48              ?        161.000         76.000                  0.000                  15.000           37.8        768.558           23.8        678.373            37.6        717.938          1.281          3.977         16.766         11.056          2.022          2.723          3.008          0.743          0.332          5.058          1.704          2.279         10.921          3.231          2.638          3.281          1.450          1.896            0.000
     11/11/1996           1996          9.000           11.207            8.674              1.999               0.485          1.466          0.744           7.742           7.445        848.413        600.487         46.596         64.895        155.380        155.380         16.681         10.555             0.000             8.484          120.8          124.8            165.9            156.1       2735.663       2599.664         20.000         7623.3        13640.6          11.90              ?        169.000         69.000                  0.000                  14.000           44.3        743.898           17.4        782.825            40.1        730.548          2.576          7.850         19.016         10.413          1.919          2.530          1.817          0.598          0.266          5.293          1.646          2.146          6.221          3.508          1.877          2.662          1.328          1.749            0.000
     11/11/1997           1997          9.000            4.182            0.302              1.623               0.100          1.358          0.202           1.200           0.000        698.516        324.868         47.187         68.945         65.130          0.000         23.569          9.016             0.000             6.985          121.5          122.4            172.1            154.9       2964.064       2841.786         43.000         7665.9        14030.0          12.20              ?        150.000         70.000                  0.000                  12.000           43.7        735.499           20.4        626.583            42.7        717.918          3.239          7.215         18.342         10.411          1.894          2.575          2.628          0.709          0.362          3.208          1.618          2.191         10.516          3.013          1.936          0.708          1.341          1.935            0.000
     11/11/1998           1998          9.000           15.432            9.512              1.655               0.278          1.732          0.541          12.045           8.693        881.628        543.560         50.291         69.481        163.338        110.646         20.017          9.140             0.000             8.816          142.2          143.2            203.2            173.3       3285.676       2872.895         33.000         7726.5        14004.0          12.57              ?        147.000         68.000                  0.000                   7.000           41.7        724.208           25.9        652.495            39.9        775.400          3.909          6.519         16.561         10.264          1.902          2.560          3.891          0.757          0.378          7.274          1.610          2.159         11.290          4.478          2.720          3.682          1.400          1.850            0.000
     11/11/1999           1999          9.000           17.266            8.451              1.895               0.422          1.111          0.657          14.259           7.371        916.920        581.154         50.120         67.977        209.971        122.191         11.416          8.984             0.000             9.169          146.2          139.9            202.3            166.9       2964.396       2622.553         32.000         8623.0        14476.0          13.13              ?        144.000         68.000                  0.000                  12.000           37.3        779.624           13.0        724.734            36.5        809.252          1.397          4.151         16.316         10.808          1.973          2.645          3.739          0.870          0.356          7.306          1.679          2.238          3.371          1.070          0.801          4.058          1.412          1.895            0.000
     11/11/2000           2000          9.000            2.403            0.224              1.074              -0.131          1.329          0.355           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.261          7.486             0.000             5.610          111.3          104.4            176.6            138.5       3235.177       2677.521         32.000         7779.8        15912.9          12.56              ?        146.000         72.000                  0.000                  10.000           53.5        658.605            9.1        517.885            55.5        699.046          8.219         11.267         19.033         10.352          1.941          2.712          3.700          1.028          0.400          0.647          1.783          2.264          3.431          1.080          0.760          0.182          1.381          2.089            0.000
     11/11/2001           2001          9.000            7.816            3.233              1.256              -0.096          1.276          0.491           5.284           2.838        726.898        400.296         46.582         66.820         82.068         34.863         16.736          8.373             0.000             7.269          119.2          122.9            171.5            146.0       3084.816       2684.413         39.000         7558.0        13577.0          12.05              ?        157.000         70.000                  0.000                   9.000           40.2        765.598           16.3        675.538            38.7        753.737          1.950          6.307         17.573          9.919          1.856          2.550          3.703          1.165          0.401          2.847          1.580          2.166          6.829          3.200          2.209          0.478          1.289          1.944            0.000
     11/11/2002           2002          9.000            4.335            1.314              1.905               0.780          2.243          0.535           0.188           0.000        724.612        437.384         49.940         68.867          9.809          0.000         19.594          9.213             0.000             7.246          133.2          133.2            186.1            161.5       3067.122       2821.248         46.000         8009.2        14890.2          12.94              ?        149.000         66.000                  0.000                  21.000           47.7        747.799           23.8        701.520            48.4        761.210          2.890          7.835         21.344         10.993          1.922          2.717          3.510          0.869          0.362          5.311          1.842          2.421          8.087          5.030          2.938          3.518          1.551          2.029            0.000
     11/11/2003           2003          9.000            8.977            6.338              1.652               0.293          0.761          0.308           6.564           5.738        762.244        419.790         47.711         65.482        105.216         92.761         10.297         10.080             0.000             7.622          127.4          130.8            174.2            156.7       2896.081       2642.850         26.000         6907.0        13342.7          12.01              ?        166.000         74.000                  0.000                  15.000           44.5        778.725           20.8        653.201            44.0        725.676          1.579          5.710         20.449         11.863          2.111          2.818          2.720          0.679          0.329          8.114          1.782          2.360          8.857          2.294          1.964          3.848          1.520          2.037            0.000
     11/11/2004           2004          9.000           11.524            6.106              1.944               0.245          1.473          0.410           8.107           5.451        782.783        494.544         48.235         63.293        115.544         70.831         21.494         10.841             0.000             7.828          128.4          130.9            177.7            157.6       2714.813       2411.252          6.000         7275.5        13935.0          12.79              ?        174.000         76.000                  0.000                  10.000           40.8        748.427           11.2        703.399            37.5        740.280          3.072          6.870         16.486          9.916          1.866          2.546          1.716          0.591          0.296          3.203          1.548          2.105          4.039          2.207          1.153          0.658          1.253          1.733            0.000
     11/11/2005           2005          9.000            6.683            3.290              1.736               0.274          1.965          0.589           2.982           2.427        808.621        484.760         50.179         69.099         51.115         20.157         23.745          9.236             0.000             8.086          146.6          146.5            203.4            175.4       3247.023       2855.010         37.000         7930.7        15137.4          13.90              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           22.8        719.808            42.1        718.972          3.041          7.092         19.620         10.125          1.835          2.485          2.139          0.923          0.378          3.320          1.558          2.099         11.869          3.828          2.844          0.908          1.209          1.768            0.000
     11/11/2006           2006          9.000            3.770            0.164              1.507               0.037          1.410          0.127           0.852           0.000        622.522        315.718         49.283         68.385         38.464          0.000         18.792          6.943             0.000             6.225          124.8          126.1            176.0            152.3       3110.728       2839.478         35.000         7801.1        15055.9          13.11              ?        152.000         67.000                  0.000                  17.000           47.9        717.878           16.9        618.457            52.8        690.369          3.810          9.187         19.062         11.137          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          9.764          2.327          2.116          0.201          0.112          2.147            0.000
     11/11/2007           2007          9.000           16.840            3.541              1.572               0.107          2.518          0.576          12.750           2.858        977.677        448.511         50.363         70.307        210.150         67.964         21.744          8.503             0.000             9.777          143.6          143.9            210.9            171.1       3480.379       2905.138         36.000         7754.6        14758.8          13.20              ?        143.000         66.000                  0.000                  11.000           37.2        743.051           22.1        692.765            37.9        734.854          2.840          4.584         15.158         10.107          1.892          2.582          2.907          1.102          0.415          2.911          1.598          2.181         11.297          3.878          2.231          0.347          1.400          2.013            0.000
     11/11/2008           2008          9.000           22.755           13.919              1.885               0.475          1.737          0.833          19.133          12.611       1119.630        760.726         46.589         65.439        381.419        291.166         19.715         10.429             0.000            11.196          130.2          133.2            179.7            163.0       2875.694       2664.636         17.000         6921.9        12578.4          11.49              ?        167.000         69.000                  0.000                   7.000           38.3        755.308           23.6        771.278            29.8        798.247          1.719          4.918         16.419         10.596          1.984          2.697          2.460          0.519          0.210          8.041          1.687          2.284          5.965          4.715          3.707          5.937          1.363          1.857            0.000
     11/11/2009           2009          9.000            8.773            2.113              1.785               0.228          1.116          0.328           5.873           1.558        837.778        368.589         46.496         65.783        159.066         92.893         20.802          9.361             0.000             8.378          114.0          117.2            166.5            145.3       2659.370       2419.184         11.000         7611.8        14240.9          12.40              ?        150.000         73.000                  0.000                  12.000           38.8        762.493            4.5        705.634            37.6        751.050          2.199          6.077         16.298          9.856          1.862          2.549          2.776          0.739          0.292          3.004          1.565          2.137          0.515          0.258          0.209          0.508          1.325          1.834            0.000
     11/11/2010           2010          9.000           16.926           12.398              1.848               0.376          2.386          1.150          12.692          10.871       1233.415        868.934         49.191         70.881        426.991        361.935         22.582          8.733             0.000            12.334          155.9          146.9            210.8            171.3       3371.171       2924.076         30.000         7612.0        13872.9          12.93              ?        140.000         65.000                  0.000                   8.000           40.7        782.941           25.1        762.615            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.028          0.661          0.436          7.798          1.576          2.167          8.097          4.365          3.165          5.545          1.339          1.852            0.000
     11/11/2011           2011          9.000            7.410            4.200              1.921               0.311          1.587          0.380           3.902           3.509        645.426        326.134         47.379         67.217         60.042         43.116         24.110          9.754             0.000             6.454          124.8          125.5            172.4            157.0       2892.067       2721.062         20.000         8231.1        13813.8          12.18              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           19.3        625.356            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.480          0.822          0.357          6.763          1.664          2.215          7.439          2.646          2.066          3.528          1.403          1.861            0.000
     11/11/2012           2012          9.000            5.306           -0.124              1.071              -0.287          1.354          0.130           2.881           0.033        656.830        261.350         53.794         72.779         50.274          0.076         14.130          6.539             0.000             6.568          115.9          113.6            190.5            130.8       3824.910       2984.040         63.000         7173.9        14500.3          11.52              ?        131.000         61.000                  0.000                  12.000           47.6        739.247           20.2        532.551            52.5        711.852          3.417          7.255         20.903         11.317          2.020          2.710          4.392          1.357          0.597          3.262          1.708          2.312         11.794          2.270          1.496          0.509          1.411          2.155            0.000
     11/11/2013           2013          9.000           12.935            4.193              1.193              -0.002          1.207          0.249          10.535           3.946        609.810        247.904         49.222         70.674        133.853         51.467         10.718          8.124             0.000             6.098           93.9           95.3            147.5            126.0       3236.383       2935.672         45.000         6043.3        11956.6           9.47              ?        142.000         66.000                  0.000                  10.000           38.2        755.089           15.9        556.475            36.9        747.805          1.881          4.745         15.925         10.902          2.016          2.721          1.892          0.982          0.374          3.651          1.710          2.298          6.308          2.353          2.018          1.208          1.441          2.062            0.000
     11/11/2014           2014          9.000           13.333           10.418              1.859               0.489          1.467          0.923          10.007           9.006        976.400        727.710         46.448         65.623        272.940        260.576         14.174         10.492             0.000             9.764          132.8          136.4            180.5            164.8       2892.580       2670.944         15.000         7162.7        13910.5          12.55              ?        168.000         72.000                  0.000                   4.000           42.7        767.296           18.9        760.272            40.1        743.608          2.064          6.315         18.605         10.979          2.010          2.707          3.231          0.674          0.362          8.262          1.702          2.280          7.267          2.770          1.787          3.544          1.383          1.865            0.000
     11/11/2015           2015          9.000            6.287            3.695              2.064               0.900          2.035          0.972           2.189           1.822        968.899        713.496         49.255         68.414        148.348        130.171         17.772          9.036             0.000             9.689          143.5          147.5            201.0            171.4       3202.227       2813.996         24.000         8340.5        15918.5          14.27              ?        152.000         70.000                  0.000                   5.000           48.0        700.317           23.4        754.815            51.1        742.330          3.517         10.748         18.909         10.274          1.850          2.653          2.739          0.625          0.263          8.174          1.884          2.402         10.473          2.797          1.887          3.962          1.582          2.029            0.000
