ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.196           -0.561              0.293              -2.325         10.904          1.764           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000        -70.821        -77.534             0.000             4.678           78.2           93.6            112.2            103.4       3119.040       2732.310         29.000         6821.1        13296.6          10.41              ?        154.000         65.000                  0.000                  11.000           44.4        685.799            8.5        762.030            37.9        673.306         10.238          9.150         11.357          6.946          3.311          1.822          1.783          0.546          0.153          0.094          0.910          0.642          6.466          1.029          0.042          0.003          0.020          0.306            0.000
     11/11/1982           1982          9.000           25.381            0.937             14.987              -1.117         10.394          2.054           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        108.771        -15.879             0.000             6.647           66.2           76.7             91.7             85.6       2883.870       2587.680         14.000         5578.6        10799.9           8.12              ?        161.000         73.000                  0.000                  12.000           43.2        756.866           10.5        768.377            36.4        740.641          2.302          6.164         10.791         10.096          7.620          3.353          1.946          0.381          0.057          2.354          5.035          2.164          3.348          0.483          0.009          1.010          2.910          1.497            0.000
     11/11/1983           1983          9.000           29.151            0.197             16.605              -1.951         12.545          2.147           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        118.354        -51.853             0.000             9.406           78.2           88.9            113.8            101.0       3293.730       2932.380         64.000         4981.5         9663.9           8.92              ?        137.000         69.000                  0.000                   7.000           40.8        752.256           18.0        768.095            35.8        728.080          2.489          4.860          9.201          9.686          7.783          3.619          2.442          0.540          0.432          4.540          5.450          2.473          6.706          2.390          0.569          1.957          3.382          1.401            0.000
     11/11/1984           1984          9.000           25.866           -0.816             14.956              -2.679         10.910          1.863           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         58.969        -82.879             0.000             7.574           72.6           83.4            102.3             94.9       3015.540       2814.660         33.000         4569.3         9633.3           8.50              ?        149.000         68.000                  0.000                  11.000           42.2        737.296           18.6        744.368            37.3        748.874          2.939          4.965          9.928         10.116          7.758          3.513          1.638          0.226          0.174          5.640          5.497          2.441          6.937          2.222          1.048          3.063          3.131          1.041            0.000
     11/11/1985           1985          9.000           15.062           -3.555              5.868              -4.310          9.194          0.756           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -98.492       -192.263             0.000             5.090           84.7           94.9            114.8            102.9       3120.119       2550.060         31.000         6692.6        13681.4          11.22              ?        141.000         68.000                  0.000                   8.000           44.1        698.892            1.0        778.542            40.5        673.833          5.987          7.672         11.151          9.019          5.947          2.370          3.197          0.434          0.130          0.069          0.123          0.712          0.471          0.083          0.009          0.002          0.001          0.281            0.000
     11/11/1986           1986          9.000           27.602            5.317             16.366               2.871         11.235          2.445           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        176.879         60.527             0.000             8.513           62.2           75.0             93.3             81.8       3262.950       2760.930         28.000         4713.5         9158.2           7.07              ?        154.000         65.000                  0.000                   8.000           41.5        778.941           13.4        778.826            36.7        724.657          2.131          5.730         10.809         10.094          7.029          3.088          1.731          0.306          0.046          4.976          5.341          2.441          4.516          0.180          0.135          1.595          3.126          1.978            0.000
     11/11/1987           1987          9.000           17.055           -0.463              5.408              -2.706         11.647          2.243           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000          7.060        -48.155             0.000             6.756           88.1           98.0            119.9            110.0       3446.911       2882.970         41.000         6917.2        13551.8          10.69              ?        143.000         67.000                  0.000                  14.000           44.8        692.189            7.9        756.378            38.7        707.701          8.207          7.892         11.130          8.453          5.171          2.144          3.362          0.329          0.118          0.056          1.520          1.001          5.862          0.631          0.003          0.005          0.064          0.464            0.000
     11/11/1988           1988          9.000           18.072           -2.506              7.341              -3.654         10.731          1.148           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -129.213       -189.319             0.000             4.616           83.3           95.0            119.7            105.3       3582.810       3080.340         66.000         6496.5        13015.1          10.26              ?        134.000         63.000                  0.000                  18.000           43.9        690.628           12.4        756.032            40.5        691.620          6.769          7.790         10.873          8.689          5.825          2.192          2.316          0.428          0.151          0.067          0.065          0.701          7.786          3.054          0.666          0.127          0.025          0.212            0.000
     11/11/1989           1989          9.000           18.048           -2.512              7.951              -4.026         10.096          1.513           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -90.575       -165.695             0.000             4.979           81.9           94.4            111.9            104.4       3103.650       2728.801         26.000         6804.3        12622.1          10.43              ?        157.000         66.000                  0.000                  18.000           42.9        707.301            9.2        745.688            35.9        715.449          5.400          7.184         10.688          8.928          6.195          2.454          3.099          0.353          0.105          0.150          1.124          0.978          6.348          1.621          0.416          0.030          0.083          0.360            0.000
