ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.040            0.627              1.899              -1.177         13.140          1.804           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -147.250       -147.238             0.000             4.678           63.5           99.8            111.5            109.3       3119.040       2552.310         27.000         9770.1        20451.5          18.09              ?        130.000         65.000                  0.000                  11.000          133.3        654.654           14.5        673.966           124.2        639.796         80.837         20.586         15.912          8.670          3.700          1.923          2.527          1.107          0.240          0.071          0.035          0.336         11.063          1.589          0.626          0.234          0.045          0.024            0.000
     11/11/1982           1982          9.000           43.069            8.840             25.795               1.216         17.273          7.624           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         75.721        -70.608             0.000             6.647           64.7           98.4            100.5            107.1       2883.870       2499.840         14.000         8410.2        18654.1          15.67              ?        142.000         73.000                  0.000                  12.000          121.8        717.929           15.7        690.113            95.0        713.651         58.382         18.110         13.228         12.542         10.647          4.810          4.114          0.731          0.132          0.053          0.116          3.358          9.454          1.914          0.654          0.264          0.278          1.376            0.000
     11/11/1983           1983          9.000           59.662           10.233             40.167               3.384         19.495          6.849           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        267.697         -8.562             0.000             9.406           50.4           73.7            103.6             85.7       3293.730       2670.120         62.000         6672.1        14624.5          12.47              ?        117.000         69.000                  0.000                   7.000          108.5        724.995           22.8        652.117            93.3        704.953         45.776         15.417         12.544         12.003         10.907          6.107          4.938          0.825          0.216          0.679          5.768          4.963         11.068          3.063          0.804          0.445          0.991          3.000            0.000
     11/11/1984           1984          9.000           52.066           11.724             32.641               3.393         19.425          8.331           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        125.881        -49.650             0.000             7.574           41.4           65.7             82.8             76.8       3015.540       2597.760         31.000         7216.7        16347.6          12.56              ?        127.000         68.000                  0.000                  11.000          110.6        719.055           19.8        623.018            98.7        714.934         49.162         15.372         13.503         12.253         10.451          5.240          3.696          0.420          0.125          0.141          0.551          4.220         10.481          3.300          0.801          0.417          0.718          1.972            0.000
     11/11/1985           1985          9.000           21.342           -2.725             11.557              -3.490          9.785          0.765           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -103.485       -191.563             0.000             5.090           53.2           89.2             90.2             97.1       3120.119       2538.090         31.000         7699.7        18656.5          16.13              ?        131.000         68.000                  0.000                   8.000          128.1        657.942           17.7        602.353           121.1        640.346         73.961         15.204         14.302         10.837          8.189          3.091          6.756          0.791          0.248          0.100          0.021          0.099         14.264          1.735          0.686          0.246          0.068          0.016            0.000
     11/11/1986           1986          9.000           46.705            9.118             22.840               1.954         23.865          7.165           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        201.835        -11.641             0.000             8.513           69.7          103.7            113.8            110.2       3262.950       2548.350         27.000         9253.3        18611.7          15.56              ?        131.000         65.000                  0.000                   8.000          117.0        747.963           17.9        751.044            98.1        691.460         34.407         30.045         21.228         13.679          9.840          4.277          3.624          0.647          0.124          0.315          5.250          3.626          6.648          3.753          1.715          0.435          0.463          2.229            0.000
     11/11/1987           1987          9.000           24.362            3.795              8.553              -1.587         15.809          5.382           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         -8.756        -91.970             0.000             6.756           75.0          107.6            121.0            119.5       3446.911       2680.470         41.000         9637.1        20743.6          18.06              ?        125.000         67.000                  0.000                  14.000          131.5        660.536           13.3        742.288           116.9        672.596         74.142         19.599         16.098         10.634          6.593          2.435          7.196          0.577          0.181          0.066          0.051          0.987          9.169          1.967          0.562          0.152          0.001          0.301            0.000
     11/11/1988           1988          9.000           21.929           -2.455             11.704              -3.630         10.225          1.176           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.034       -172.682             0.000             4.616           35.9           63.4             87.0             72.7       3582.810       2803.950         63.000         6397.8        15235.6          14.15              ?        117.000         63.000                  0.000                  18.000          128.1        652.765           15.4        606.921           119.3        656.721         75.165         15.681         14.029         10.298          7.814          2.810          5.239          1.221          0.356          0.124          0.037          0.189         10.661          2.025          1.194          0.420          0.120          0.040            0.000
     11/11/1989           1989          9.000           26.680            2.781             12.246              -2.112         14.434          4.893           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -134.731       -169.500             0.000             4.979           47.1           79.4             88.5             89.2       3103.650       2566.530         26.000         7871.5        17962.5          15.21              ?        131.000         66.000                  0.000                  18.000          127.7        663.788           15.9        633.606           109.0        679.380         71.550         17.402         14.667         11.171          7.749          2.821          6.009          0.679          0.211          0.067          0.028          0.192         10.292          3.006          1.261          0.295          0.088          0.038            0.000
