ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.088            8.250             -0.940              -1.582         16.028          9.831           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.408       -154.652             0.000             4.678          140.3          131.7            158.8            132.7       3119.040       2510.460         29.000        11045.1        21825.7          23.87              ?        136.000         62.000                  0.000                  11.000          185.9        639.130           31.6        663.706           197.4        641.177        140.700         23.607         11.396          5.033          3.133          1.150         14.956         10.883          2.298          0.591          0.461          0.432         20.926          7.256          1.964          0.538          0.191          0.103            0.000
     11/11/1982           1982          9.000           38.221            6.599             15.515              -1.300         22.706          7.899           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -72.938       -151.083             0.000             6.647          131.5          129.6            144.1            130.2       2883.870       2374.110         14.000        10838.7        22931.4          21.67              ?        144.000         68.000                  0.000                  12.000          151.9        722.398            9.4        678.593           151.7        660.112         60.533         38.668         23.926         14.119          8.682          3.316          6.243          0.563          0.160          0.074          0.093          1.260          6.400          1.772          0.570          0.218          0.078          0.101            0.000
     11/11/1983           1983          9.000           56.017           12.916             29.891               1.192         26.125         11.724           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        102.377        -82.341             0.000             9.406           96.5          103.2            125.0            104.5       3293.730       2729.610         64.000         8077.7        17873.4          16.44              ?        115.000         60.000                  0.000                   7.000          137.1        696.627           21.6        639.083           144.0        672.296         62.044         25.013         17.652         12.908         10.213          4.935          8.247          0.865          0.368          0.702          1.683          3.675         10.761          5.603          0.975          0.482          0.679          1.598            0.000
     11/11/1984           1984          9.000           42.420           10.047             21.302               1.088         21.117          8.959           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -75.703       -139.372             0.000             7.574           82.5           87.2            100.6             88.3       3015.540       2588.760         33.000         9339.3        21330.5          17.28              ?        130.000         63.000                  0.000                  11.000          147.7        721.111           12.1        581.419           146.0        735.955         64.105         34.900         19.957         13.308          8.841          3.611          8.142          0.752          0.238          0.091          0.090          0.915          8.127          2.566          0.399          0.214          0.114          0.103            0.000
     11/11/1985           1985          9.000           16.979            1.121              5.473              -2.438         11.506          3.558           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.885       -185.305             0.000             5.090          120.5          107.7            140.3            108.6       3120.119       2292.300         31.000         8001.0        19259.6          20.74              ?        124.000         68.000                  0.000                   8.000          182.3        642.023           37.3        656.781           194.4        674.159        130.264         21.730         13.790          7.917          5.438          1.779         11.327          1.650          0.314          0.120          0.019          0.058         16.454         14.511          5.187          0.633          0.227          0.074            0.000
     11/11/1986           1986          9.000           43.578            9.681             13.710              -0.040         29.868          9.721           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         55.915        -63.693             0.000             8.513          142.7          137.8            157.1            138.2       3262.950       2581.020         28.000        10741.9        22880.2          22.08              ?        137.000         61.000                  0.000                   8.000          152.1        712.445           13.2        761.649           155.4        663.987         62.355         36.621         25.921         13.901          7.822          3.003          2.784          0.870          0.163          0.075          0.100          1.942          6.127          3.992          1.346          0.255          0.051          0.708            0.000
     11/11/1987           1987          9.000           26.240           11.209              2.791              -0.836         23.448         12.044           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.146        -86.752             0.000             6.756          150.2          136.2            170.0            137.1       3446.911       2595.420         39.000        11335.5        22147.3          24.23              ?        126.000         59.000                  0.000                  14.000          180.8        695.163           22.9        692.927           193.3        660.450        104.281         46.892         16.094          7.015          4.011          1.413         22.265          4.553          1.285          0.408          0.220          0.678         14.700          4.019          2.205          0.828          0.136          0.290            0.000
     11/11/1988           1988          9.000           17.931            1.783              7.395              -2.358         10.536          4.141           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.161       -178.170             0.000             4.616          115.0          101.7            140.3            102.8       3582.810       2774.159         61.000         8713.3        18765.7          19.61              ?        118.000         59.000                  0.000                  18.000          180.0        641.495           46.1        605.293           197.1        641.763        129.537         20.865         12.970          7.741          5.824          1.695         36.358          9.486          1.238          0.389          0.083          0.255         21.966         15.165          6.874          0.937          0.235          0.084            0.000
     11/11/1989           1989          9.000           21.942            3.204              6.417              -1.693         15.526          4.896           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.198       -202.284             0.000             4.979          109.3          103.0            124.6            103.8       3103.650       2450.431         24.000         9983.9        21350.8          21.22              ?        142.000         65.000                  0.000                  18.000          167.8        680.792           11.9        614.603           174.5        688.246         95.392         37.743         16.799          9.114          5.642          1.738         12.966          1.812          0.380          0.115          0.030          0.159          9.237          1.515          0.628          0.263          0.096          0.020            0.000
