ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.582           32.564              3.111               1.223         36.471         31.341           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.762         14.696           200.000             7.789          130.5          135.9            156.7            136.7       3276.134       2693.241         41.000         8643.6        21093.2          22.44              ?        120.000         63.000                  0.000                  14.000           21.8        738.999           51.8        629.516           208.4        733.390          7.619          4.673          4.654          2.720          1.432          0.447          4.241          0.537          0.276          0.422          1.776          0.579         40.305          5.577          2.194          1.151          1.110          0.356            0.000
     11/11/1991           1991          9.000           16.357            7.407              3.356              -0.753         13.000          8.160           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -113.400       -161.943           200.000             6.407           96.5           85.1            120.9             85.6       3619.281       2630.554         46.000         8900.9        19219.4          20.34              ?        120.000         56.000                  0.000                  20.000           34.4        695.213           72.2        536.592           236.0        675.794         21.304          4.058          3.165          2.573          1.903          0.795         98.930          2.518          0.310          0.118          0.030          0.160         62.897          6.733          1.275          0.599          0.268          0.079            0.000
     11/11/1992           1992          9.000           26.409           22.465              5.325               2.525         21.084         19.940           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.138          3.517           200.000             6.863          117.7          111.5            133.7            112.7       2533.040       2032.169         10.000         9901.6        23824.8          25.50              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            5.3        668.866           234.6        640.392         15.315          3.357          2.844          2.183          1.504          0.485          3.389          0.322          0.281          1.700          3.615          0.907          1.587          0.265          0.141          0.217          2.013          0.552            0.000
     11/11/1993           1993          9.000           55.711           47.453              8.606               3.828         47.104         43.625           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.953         55.811           200.000            10.694          110.9          111.6            124.6            112.2       2849.719       2439.358         31.000         7529.3        18277.4          20.33              ?        132.000         66.000                  0.000                  17.000           20.3        718.927           40.3        717.394           209.0        692.775          8.295          3.856          3.161          2.241          1.512          0.696         14.169         17.637         14.433          6.540          2.988          0.806         16.678          9.051          6.943          3.946          2.280          0.695            0.000
     11/11/1994           1994          9.000           14.108           10.615              0.518              -0.301         13.589         10.917           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.670       -203.662           200.000             5.313          131.3          124.0            145.2            125.2       3004.924       2453.601         29.000        10417.6        24228.4          25.80              ?        140.000         65.000                  0.000                   7.000           31.0        642.965           41.3        701.476           233.3        695.159         20.744          4.582          3.012          1.431          0.879          0.177          9.039          2.697          0.331          0.082          0.014          0.024         19.682         15.791          4.483          0.684          0.199          0.027            0.000
     11/11/1995           1995          9.000           14.277            8.260              2.067              -0.814         12.210          9.074           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.187       -164.087           200.000             5.863          132.7          132.7            145.9            133.8       2764.728       2526.410         35.000         9942.9        21423.4          23.83              ?        134.000         66.000                  0.000                  15.000           18.9        691.293           63.8        643.928           220.6        662.589          7.850          2.982          3.103          2.494          1.561          0.529         31.397         14.199          1.489          0.551          0.415          0.301         36.950         21.561          3.107          0.783          0.347          0.110            0.000
     11/11/1996           1996          9.000           21.037           17.743              1.588               0.349         19.449         17.394           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.724       -100.939           200.000             6.618          127.6          123.3            133.5            124.2       2735.663       2387.708         17.000        11339.6        24464.1          26.40              ?        151.000         65.000                  0.000                  14.000           23.3        744.123           17.7        727.498           210.5        727.608          7.458          6.452          5.274          2.631          1.052          0.256          6.371          0.891          0.185          0.056          0.016          0.165         10.601          4.683          1.658          0.440          0.090          0.054            0.000
     11/11/1997           1997          9.000           12.438            6.697              2.126              -0.563         10.312          7.260           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.067       -177.473           200.000             5.448          109.9          110.8            125.8            112.5       2964.064       2648.047         42.000        10417.5        22448.8          24.13              ?        129.000         64.000                  0.000                  12.000           22.5        674.769           46.5        569.927           224.4        681.110         10.902          4.068          3.161          2.288          1.290          0.426         26.702          8.637          0.785          0.203          0.092          0.167         33.634          9.498          1.677          0.479          0.157          0.048            0.000
     11/11/1998           1998          9.000           32.137           27.079              3.460               0.804         28.677         26.275           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.765       -128.040           200.000             6.877          125.5          121.2            144.6            121.9       3285.676       2593.326         29.000        10573.0        23428.8          24.82              ?        137.000         70.000                  0.000                   7.000           28.9        690.229           26.1        607.849           211.8        724.679         15.772          5.256          3.281          2.389          1.399          0.475         14.519          1.265          0.257          0.070          0.023          0.153         16.529          7.373          1.174          0.415          0.140          0.046            0.000
     11/11/1999           1999          9.000           27.468           22.529              2.077               0.055         25.392         22.474           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.422        -83.280           200.000             7.152          132.6          130.7            154.5            131.5       2964.396       2386.645         32.000        11533.7        23105.0          25.25              ?        127.000         62.000                  0.000                  12.000           24.8        700.354           38.4        639.827           213.2        710.697         11.226          4.331          4.177          2.807          1.480          0.460         22.850         11.605          2.419          0.757          0.425          0.311         24.175          9.277          3.313          0.778          0.300          0.160            0.000
     11/11/2000           2000          9.000            9.678            6.759              0.229              -0.251          9.449          7.010           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.188       -174.585           200.000             4.376           93.3           89.8            124.8             90.9       3235.177       2444.223         31.000         9508.6        22176.1          23.10              ?        129.000         68.000                  0.000                  10.000           32.9        696.077           43.5        505.491           231.4        672.029         17.752          8.733          3.848          1.543          0.776          0.158         33.802          2.768          0.482          0.137          0.027          0.047         38.360          3.538          0.938          0.420          0.173          0.030            0.000
     11/11/2001           2001          9.000           11.883            4.850              2.093              -0.672          9.789          5.522           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.422       -172.924           200.000             5.670          103.2          102.1            119.1            102.9       3084.816       2507.469         37.000        10875.7        20910.1          22.63              ?        135.000         62.000                  0.000                   9.000           25.6        727.979           60.2        667.603           219.5        662.865         11.178          5.774          3.808          2.543          1.385          0.501         63.046          4.827          0.836          0.468          0.469          0.322         31.726         20.304          6.628          0.865          0.375          0.088            0.000
     11/11/2002           2002          9.000           15.408           11.763              0.542              -0.080         14.866         11.842           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.061       -161.128           200.000             5.652          128.6          125.9            144.5            126.9       3067.122       2625.549         44.000        11432.4        23558.7          25.34              ?        130.000         61.000                  0.000                  21.000           23.8        671.840           43.2        630.442           226.6        656.680         13.052          4.306          3.520          1.896          0.730          0.188         18.218         13.808          5.999          0.542          0.192          0.165         23.779         15.492          2.886          0.528          0.160          0.045            0.000
     11/11/2003           2003          9.000           25.081           22.233              1.500               0.579         23.581         21.654           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.216       -142.719           200.000             5.946          111.1          104.4            120.0            105.7       2896.081       2437.608         25.000        10479.5        23216.7          24.41              ?        142.000         68.000                  0.000                  15.000           25.2        676.041           13.8        621.027           223.5        703.825         12.581          4.648          4.284          2.302          0.953          0.245         12.035          1.199          0.270          0.076          0.029          0.186          9.876          1.861          0.722          0.296          0.113          0.043            0.000
     11/11/2004           2004          9.000           12.681            8.054              2.510              -0.195         10.171          8.249           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.239       -199.236           200.000             6.106          126.1          118.3            135.6            118.8       2714.813       2185.071          5.000        10914.0        24358.2          27.34              ?        157.000         72.000                  0.000                  10.000           25.9        732.415           15.9        684.988           219.2        683.974          9.865          6.096          4.812          2.834          1.519          0.476          5.175          1.335          0.152          0.048          0.009          0.023          9.187          4.948          1.251          0.319          0.106          0.016            0.000
     11/11/2005           2005          9.000           17.135           10.708              1.489              -0.628         15.646         11.336           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.019       -165.529           200.000             6.307          137.8          135.0            158.0            136.4       3247.023       2674.713         37.000         9978.0        22300.3          24.35              ?        127.000         63.000                  0.000                  12.000           26.1        670.896           66.4        665.338           229.0        685.014         13.543          4.583          3.725          2.397          1.292          0.331         20.450         16.190          3.570          0.438          0.228          0.169         33.666         23.177          7.222          1.058          0.378          0.078            0.000
     11/11/2006           2006          9.000            9.893            2.788              1.352              -0.771          8.541          3.559           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.251           200.000             4.856          136.2          128.6            148.4            129.5       3110.728       2541.128         32.000         9439.1        20030.0          22.02              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           95.9        658.716           240.0        639.250         18.262          3.896          3.009          1.905          1.273          0.312         70.617          7.951          1.302          0.406          0.218          0.170         48.797         34.551         10.695          1.228          0.435          0.068            0.000
     11/11/2007           2007          9.000           20.667            5.399              6.352              -0.985         14.316          6.384           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.352       -153.769           200.000             7.626          129.7          127.4            158.0            128.2       3480.379       2636.179         36.000         9542.1        20748.8          22.76              ?        124.000         61.000                  0.000                  11.000           29.0        725.264           82.6        672.446           235.1        679.118         13.179          6.179          3.814          2.589          1.770          0.782         50.165          5.422          0.925          0.487          0.435          0.388         45.850         24.194          9.597          1.519          0.587          0.161            0.000
     11/11/2008           2008          9.000           35.688           30.413              4.231               1.000         31.457         29.413           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.961        -40.149           200.000             8.733          123.2          123.8            135.1            124.8       2875.694       2478.231         17.000        11595.2        23716.1          25.74              ?        147.000         65.000                  0.000                   7.000           21.2        747.040           13.5        725.612           193.2        697.341          6.566          5.254          4.213          2.616          1.566          0.578          5.545          0.864          0.318          0.142          0.811          0.603          6.443          4.257          1.638          0.454          0.159          0.234            0.000
     11/11/2009           2009          9.000           14.170            8.142              2.827              -0.371         11.343          8.513           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.692       -168.802           200.000             6.535          114.9          113.2            127.2            114.1       2659.370       2198.897         10.000        10991.6        24138.2          26.06              ?        133.000         70.000                  0.000                  12.000           23.7        688.017           21.0        660.394           225.0        655.211         11.518          4.293          3.335          2.373          1.368          0.480         10.037          2.017          0.297          0.082          0.017          0.046         12.273          6.597          1.639          0.315          0.090          0.027            0.000
     11/11/2010           2010          9.000           46.360           38.945              6.390               2.100         39.970         36.845           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.983         45.132           200.000             9.621          136.9          130.2            158.3            131.3       3371.171       2630.949         27.000        11047.3        22526.7          24.53              ?        128.000         63.000                  0.000                   8.000           30.0        669.170           27.5        731.444           219.7        716.470         17.067          4.216          3.383          2.497          1.715          0.638          5.868          6.392          5.803          2.431          1.437          0.658         12.445          7.155          4.442          1.511          0.646          0.484            0.000
     11/11/2011           2011          9.000           19.657           15.606              1.882              -0.369         17.775         15.975           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.337       -148.690           200.000             5.034          111.9          110.6            124.3            111.8       2892.067       2533.897         19.000        10970.8        21103.6          23.01              ?        134.000         62.000                  0.000                   9.000           21.8        695.167           52.3        592.022           213.5        717.913          9.457          4.372          3.407          2.574          1.299          0.385         51.268         13.854          2.743          0.933          0.619          0.211         43.617          6.017          1.444          0.434          0.175          0.105            0.000
     11/11/2012           2012          9.000           12.137            6.338              0.606              -0.641         11.531          6.979           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.507       -169.567           200.000             5.123          127.1          103.5            155.4            103.8       3824.910       2676.420         56.000         7589.4        16329.9          19.34              ?        117.000         55.000                  0.000                  12.000           43.4        671.101          116.6        538.522           251.3        676.822         30.426          5.754          3.646          2.018          1.068          0.274        101.316          5.640          0.645          0.281          0.225          0.218         84.956         27.603          1.724          1.066          0.591          0.090            0.000
     11/11/2013           2013          9.000           13.017            8.345              2.183              -0.164         10.834          8.509           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.866       -149.742           200.000             4.756           65.3           70.5             85.1             71.7       3236.383       2677.541         44.000         8773.6        20917.9          22.01              ?        125.000         65.000                  0.000                  10.000           23.5        738.568           26.0        495.979           219.9        693.620          8.203          5.672          4.469          2.745          1.580          0.518         14.053          3.010          0.303          0.113          0.022          0.052         21.189          3.175          0.854          0.406          0.179          0.040            0.000
     11/11/2014           2014          9.000           36.024           32.751              2.233               1.032         33.791         31.719           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.129        -15.767           200.000             7.616          125.5          120.8            134.0            121.9       2892.580       2459.425         15.000        10327.0        23148.3          24.53              ?        151.000         69.000                  0.000                   4.000           24.0        691.088           16.0        740.672           215.2        703.804         11.636          4.620          3.945          2.416          0.949          0.276          7.013          0.726          0.159          0.049          0.026          0.219          8.988          4.212          1.988          0.460          0.064          0.083            0.000
     11/11/2015           2015          9.000           32.111           26.894              1.730               0.235         30.381         26.659           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.747        -35.936           200.000             7.557          131.6          131.0            151.7            131.6       3202.227       2579.848         24.000        11152.7        22473.0          24.01              ?        132.000         64.000                  0.000                   5.000           26.8        678.840           46.1        701.068           221.4        740.052         14.361          5.669          3.462          1.849          1.050          0.224         19.344         13.468          6.723          1.156          0.470          0.151         22.631         12.069          8.125          2.449          0.319          0.093            0.000
