ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.013           58.522             24.364              14.300         55.648         44.222           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        137.156         89.474             0.000             7.789           54.6           70.9            112.3             85.2       3276.134       2791.983         37.000        13565.2        24475.5          27.09              ?        148.000         81.000                  4.000                  14.000          105.2        725.067           35.1        666.917           233.8        783.900         43.613         14.922         18.276         14.371          8.175          3.202          7.248          6.226          7.221         10.122         11.064          4.592         15.428          1.548          0.589          1.844          7.476          3.662            0.000
     11/11/1991           1991          9.000           85.663           45.540             31.793               9.725         53.869         35.815           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -28.208        -57.124             0.000             6.407           19.6           43.1             74.7             55.9       3619.281       2917.007         52.000        14092.7        25980.0          25.24              ?        140.000         74.000                  0.000                  20.000          163.0        783.900           17.1        520.950           250.5        739.016         67.730         34.153         22.695         17.373         11.894          5.010         19.117          3.903          1.749          1.708          2.340          4.829         11.319          2.248          0.622          0.264          0.303          1.116            0.000
     11/11/1992           1992          9.000           51.247           11.652             27.324               0.929         23.923         10.723           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         76.218        -79.140             0.000             6.863           41.0           59.6             74.4             73.1       2533.040       2421.786         12.000        16197.9        30497.7          30.82              ?        186.000         87.000                  2.000                  14.000          132.5        720.797            8.9        694.613           265.8        662.956         61.016         18.517         17.063         14.897         11.335          5.212          3.179          2.585          1.608          0.247          0.097          0.327          6.955          1.093          0.407          0.138          0.015          0.027            0.000
     11/11/1993           1993          9.000           90.258           57.563             38.715              12.361         51.543         45.202           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.084        158.898             0.000            10.694           38.4           47.3             72.9             63.1       2849.719       2658.896         31.000         4298.3        23451.5          25.57              ?        162.000         87.000                  2.000                  17.000           73.8        754.192           31.3        735.885           214.4        745.346         20.249          8.098         11.906         12.847         10.936          5.244          9.263          9.158         10.273          7.490          7.903          5.093         11.817          4.624          1.693          1.347          3.916          3.668            0.000
     11/11/1994           1994          9.000           32.221           13.263              6.731              -2.468         25.490         15.731           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -158.443       -194.838             0.000             5.313           60.1           78.1            103.7             92.9       3004.924       2753.627         33.000        16881.9        30012.9          33.86              ?        164.000         84.000                  1.000                   7.000          132.5        700.778           27.3        654.889           281.1        656.506         72.529         17.690         18.369         12.144          6.831          2.632         34.273         18.101          6.218          2.567          1.814          1.203         16.432          7.939          1.574          0.369          0.147          0.164            0.000
     11/11/1995           1995          9.000           59.437           32.566             23.803               8.011         35.634         24.554           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -34.228        -92.529             0.000             5.863           53.3           73.6             96.5             88.1       2764.728       2591.195         35.000        13467.2        26612.4          29.18              ?        167.000         91.000                  1.000                  15.000          119.8        760.260           39.8        650.712           227.4        711.472         39.741         28.114         21.199         14.884          9.207          3.670         13.726          5.798          1.776          1.087          0.932          2.479         26.134          9.116          1.723          0.596          0.454          0.551            0.000
     11/11/1996           1996          9.000          101.008           10.367             17.066               0.746         83.943          9.620           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.9             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          101.1        693.349          264.7        742.472           227.4        711.472         45.134         12.610         16.642         13.533          7.636          2.974         13.726          5.798          1.776          1.087          0.932          2.479        155.989         57.492         23.991         13.406          7.354          2.681            0.000
     11/11/1997           1997          9.000           40.552            9.616             22.916              -2.051         17.635         11.667           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -99.052       -177.712             0.000             5.448           25.7           43.8             75.6             58.9       2964.064       2617.941         37.000        15309.9        27745.4          30.50              ?        161.000         86.000                  5.000                  12.000           97.9        731.028           25.0        562.930           256.4        695.684         41.486         12.029         12.019         12.487         10.527          5.019         43.261          9.286          2.239          1.059          0.795          1.404         19.806          3.260          0.803          0.282          0.102          0.122            0.000
     11/11/1998           1998          9.000           65.576           38.223             18.954               0.314         46.622         37.910           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.614        -28.579             0.000             6.877           53.0           71.9            106.0             85.5       3285.676       2824.595         30.000        14527.2        26291.1          28.90              ?        154.000         85.000                  0.000                   7.000          131.5        757.143           23.6        593.626           277.6        671.688         62.739         19.784         16.550         14.038         10.232          4.431         11.723          5.727          5.007          5.627          9.401          4.415         12.357          1.726          0.803          1.411          3.311          1.848            0.000
     11/11/1999           1999          9.000           92.132           64.532             28.050              19.950         64.082         44.582           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         74.259         54.076             0.000             7.152           65.3           87.6            111.3            100.3       2964.396       2668.782         32.000        14463.8        27130.6          27.85              ?        161.000         84.000                  2.000                  12.000          167.6        764.021           21.0        670.742           236.4        750.300         64.434         43.956         31.915         15.504          6.853          2.656          3.760          0.532          0.202          0.632          8.039          5.015         11.821          2.335          0.816          0.407          0.671          2.528            0.000
     11/11/2000           2000          9.000           40.073           15.698              7.605              -2.507         32.468         18.206           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -210.206       -175.219             0.000             4.376           42.6           74.3            108.0             88.1       3235.177       2753.498         31.000        14860.1        27826.2          30.63              ?        154.000         83.000                  0.000                  10.000          167.1        687.477           37.3        540.628           300.2        683.985        101.983         20.155         19.503         13.039          7.282          2.777         27.252         16.039          5.798          2.389          1.830          1.299         28.925          5.070          1.578          0.534          0.278          0.334            0.000
     11/11/2001           2001          9.000           57.516           34.673             22.464               4.460         35.052         30.213           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -79.688       -110.005             0.000             5.670            6.0           20.2             48.0             34.0       3084.816       2759.209         40.000        13935.6        27291.1          26.57              ?        151.000         83.000                  3.000                   9.000          102.3        746.340           16.2        562.087           260.5        714.506         42.369         12.855         15.093         14.168         10.094          4.210         18.606          2.682          0.611          0.213          0.148          1.097          9.217          5.145          0.619          0.164          0.095          0.116            0.000
     11/11/2002           2002          9.000           47.078           20.528             10.403               0.331         36.675         20.197           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.512       -158.639             0.000             5.652           41.5           65.0             90.8             78.7       3067.122       2755.406         46.000        13828.2        27164.4          29.81              ?        154.000         83.000                  0.000                  21.000          137.5        699.199           31.7        576.940           256.0        700.678         66.278         24.498         21.577         13.207          7.020          2.667         14.793          9.242          3.728          0.781          0.598          0.796         24.018          4.428          1.912          0.432          0.137          0.108            0.000
     11/11/2003           2003          9.000           47.057           35.940              8.734               5.211         38.323         30.729           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -164.277       -122.650             0.000             5.946           44.7           64.7             83.9             79.1       2896.081       2611.846         25.000        15930.2        30020.1          30.76              ?        169.000         87.000                  0.000                  15.000          137.4        702.342           16.3        605.455           252.1        706.825         77.043         20.382         19.595         11.917          4.404          2.172          7.525          2.268          1.520          0.615          0.245          1.549          9.225          4.396          1.266          0.309          0.238          0.323            0.000
     11/11/2004           2004          9.000           85.681           13.499             22.130               2.393         63.551         11.105           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.1            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          128.1        717.594          277.3        690.074           252.1        706.825         63.493         14.356         15.931         14.910         10.838          4.676          7.525          2.268          1.520          0.615          0.245          1.549        193.943         31.446         16.215         12.494         10.153          4.527            0.000
     11/11/2005           2005          9.000           47.826           16.425             17.729              -0.611         30.097         17.036           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -94.173       -159.284             0.000             6.307           59.1           84.8            113.0             98.4       3247.023       2754.023         33.000        15286.4        27985.6          31.05              ?        156.000         85.000                  5.000                  12.000          166.7        727.435           38.1        634.033           280.5        699.018         87.339         26.570         20.017         15.473          9.967          4.013         31.108         10.058          3.547          1.441          0.951          1.318         21.729         10.674          3.527          0.612          0.254          0.230            0.000
     11/11/2006           2006          9.000           38.106            9.412             16.507              -1.353         21.599         10.765           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.851       -187.020             0.000             4.856           25.6           49.5             70.2             64.1       3110.728       2789.813         33.000        12469.3        24316.9          26.40              ?        156.000         83.000                  0.000                  17.000          134.5        725.046           70.3        622.121           274.9        675.968         75.188         12.242         16.054         14.318          9.577          3.926         56.811          4.167          0.606          0.299          0.456          1.039         37.476         26.311          3.739          0.941          0.777          0.333            0.000
     11/11/2007           2007          9.000           82.676           37.443             37.061               6.881         45.615         30.562           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        103.091        -84.196             0.000             7.626           17.5           36.0             81.8             50.1       3480.379       2835.442         38.000        13836.3        27049.3          25.43              ?        143.000         77.000                  0.000                  11.000          139.3        755.942           15.3        625.735           251.3        719.993         57.470         26.140         17.464         14.902         12.230          5.944         11.699          1.651          0.425          0.266          0.301          3.087         10.212          2.083          0.886          0.227          0.104          0.212            0.000
     11/11/2008           2008          9.000          131.558           23.249             35.013               8.753         96.545         14.497           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.0          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           81.4        752.384          242.5        714.511           251.3        719.993         20.221         12.142         17.461         14.939          9.617          3.864         11.699          1.651          0.425          0.266          0.301          3.087        153.165         33.786         16.410         13.204         10.572          4.944            0.000
     11/11/2009           2009          9.000           57.853           28.075             23.289               1.638         34.564         26.437           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -3.177       -151.476             0.000             6.535           49.9           61.5             79.3             76.8       2659.370       2598.997         11.000        16028.9        28407.8          31.20              ?        174.000         84.000                  0.000                  12.000           96.8        736.037           18.5        674.731           248.2        711.034         36.095         12.757         14.611         13.926         10.716          4.752         28.392          9.696          2.404          1.625          1.705          2.060         11.642          4.953          0.984          0.258          0.092          0.101            0.000
     11/11/2010           2010          9.000           77.225           39.810             33.930               7.077         43.295         32.732           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        296.890         79.270             0.000             9.621           56.6           77.3            108.1             91.0       3371.171       2811.440         29.000        14006.9        26203.1          28.10              ?        150.000         83.000                  0.000                   8.000          157.6        717.947           29.9        737.538           266.9        706.206         90.602         14.415         15.364         15.277         11.934          5.425          7.719          3.124          3.137          6.023          9.902          5.034         10.677          3.119          1.026          1.555          5.327          3.875            0.000
     11/11/2011           2011          9.000           63.925           15.288             17.324               3.056         46.601         12.232           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          102.1        699.158          263.7        712.220           266.9        706.206         48.403          9.218         14.607         13.785          9.304          3.717          7.719          3.124          3.137          6.023          9.902          5.034        157.670         50.614         20.718         13.293          8.981          3.731            0.000
     11/11/2012           2012          9.000           63.655           25.910             18.931               2.435         44.724         23.475           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -153.373       -125.321             0.000             5.123           14.7           51.8             97.4             62.0       3824.910       2921.850         56.000        12314.2        24477.6          25.58              ?        139.000         75.000                  0.000                  12.000          252.1        720.099           28.9        494.383           256.3        685.072        164.992         36.071         20.173         14.712          9.341          3.736         29.463          7.665          2.302          1.137          0.808          1.112         20.480          5.333          1.495          0.490          0.187          0.160            0.000
     11/11/2013           2013          9.000           66.363           44.495             24.023              13.183         42.340         31.312           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -110.275        -55.403             0.000             4.756           -8.9            4.0             25.1             18.5       3236.383       2786.731         44.000        13945.9        25742.4          24.73              ?        151.000         84.000                  7.000                  10.000          113.5        755.453            8.5        499.467           255.2        723.621         32.157         26.208         25.827         15.796          8.000          3.015         24.017          5.128          1.970          1.035          0.799          3.213          5.658          1.515          0.451          0.194          0.122          0.254            0.000
     11/11/2014           2014          9.000           58.553           43.166             13.932               6.550         44.621         36.616           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.074         40.965             0.000             7.616           50.9           65.6             86.6             79.7       2892.580       2669.223         16.000        14293.1        26778.7          29.72              ?        166.000         85.000                  3.000                   4.000          116.3        739.943           19.3        737.959           249.6        726.332         46.942         23.017         21.018         14.083          6.339          2.584          6.256          2.236          2.172          3.878          8.339          3.548          7.609          2.170          0.738          0.648          3.728          1.989            0.000
     11/11/2015           2015          9.000           56.197           34.504             11.623              -0.274         44.574         34.778           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         76.981        -26.519             0.000             7.557           54.4           75.6            106.7             89.0       3202.227       2743.996         23.000        14744.6        26977.4          30.19              ?        156.000         84.000                  2.000                   5.000          138.5        709.109           31.4        734.811           270.6        694.469         77.169         17.472         17.563         13.501          7.490          2.880         16.235         13.114          8.381          3.975          5.268          2.180         16.547          5.405          3.325          1.351          1.565          1.293            0.000
