ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.240           18.318             -0.346              -3.287         42.586         21.605           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.241       -205.348           300.000             4.678           52.7           78.6            105.1             88.3       3119.040       2552.310         27.000        11558.6        22631.0          25.41              ?        130.000         65.000                  0.000                  11.000           44.4        685.799          102.6        709.371           311.9        672.908         10.238          9.150         11.357          6.946          3.311          1.822         61.561         45.114          6.901          2.929          2.193          0.585         48.475         34.027         15.132          2.831          1.259          0.219            0.000
     11/11/1982           1982          9.000           69.659           39.875             10.764              -5.344         58.896         45.219           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -57.010       -164.119           300.000             6.647           49.4           68.1             86.5             77.0       2883.870       2499.840         14.000        11621.9        23862.3          25.86              ?        142.000         73.000                  0.000                  12.000           43.2        756.867           54.6        710.193           261.4        740.668          2.303          6.167         10.795         10.103          7.626          3.357         22.798         10.537          3.977          2.921          4.231          1.707         30.669         14.865          3.869          2.066          1.667          0.552            0.000
     11/11/1983           1983          9.000           84.919           48.932             15.671              -3.890         69.248         52.822           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.164       -104.171           300.000             9.406            8.3           27.4             65.3             39.4       3293.730       2670.120         62.000         7421.7        17564.4          19.59              ?        117.000         69.000                  0.000                   7.000           40.8        752.256           74.1        653.566           276.0        727.307          2.489          4.862          9.206          9.694          7.791          3.624         37.032         13.326          7.205          5.207          5.160          2.238         33.015         22.902          7.746          4.135          3.350          1.046            0.000
     11/11/1984           1984          9.000           85.393           58.804             14.165              -2.796         71.228         61.600           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -98.211       -177.973           300.000             7.574           10.3           25.8             54.4             37.2       3015.540       2597.760         31.000        10871.4        23198.5          23.49              ?        127.000         68.000                  0.000                  11.000           42.3        737.297           22.9        606.013           270.1        748.544          2.940          4.968          9.944         10.137          7.777          3.526         14.577          3.291          1.136          1.144          2.117          1.985         15.325          4.619          0.636          0.361          0.362          0.558            0.000
     11/11/1985           1985          9.000           32.184            1.609              6.548              -4.484         25.636          6.093           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.787       -294.981           300.000             5.090           45.7           65.4             84.5             73.4       3120.119       2538.090         31.000        10242.6        23338.5          26.28              ?        131.000         68.000                  0.000                   8.000           44.2        698.893           92.0        643.909           304.3        673.442          5.990          7.687         11.168          9.040          5.969          2.383         70.658          7.446          1.212          0.432          0.436          0.544         56.609         25.983          7.035          1.014          0.481          0.136            0.000
     11/11/1986           1986          9.000           78.245           48.633             12.228              -2.795         66.017         51.428           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         48.089        -94.831           300.000             8.513           52.0           69.8             96.4             76.6       3262.950       2548.350         27.000        12550.6        23586.7          26.23              ?        131.000         65.000                  0.000                   8.000           41.6        778.941           47.3        771.906           273.7        724.301          2.131          5.737         10.827         10.115          7.047          3.100         25.543         16.993         10.433          6.313          5.056          2.080         16.670         15.038          7.454          3.373          2.888          0.912            0.000
     11/11/1987           1987          9.000           54.669           26.422              6.829              -3.812         47.840         30.234           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -84.968       -158.298           300.000             6.756           61.8           82.1            110.4             94.1       3446.911       2680.470         41.000        11063.2        23393.2          25.30              ?        125.000         67.000                  0.000                  14.000           44.9        692.189           86.2        771.695           296.3        707.264          8.208          7.898         11.137          8.462          5.179          2.149         48.773         25.934          9.990          3.706          2.820          0.801         23.929         26.495         26.188          7.002          1.965          0.405            0.000
     11/11/1988           1988          9.000           35.939            4.921              6.596              -4.513         29.343          9.435           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -262.920       -283.533           300.000             4.616           28.9           42.3             78.7             52.2       3582.810       2803.950         63.000         7752.3        18519.1          21.31              ?        117.000         63.000                  0.000                  18.000           43.9        690.629          121.5        660.588           315.3        690.791          6.770          7.794         10.878          8.696          5.833          2.196         77.290         32.672          1.211          0.512          0.612          0.584         45.219         40.972         30.941          2.657          0.679          0.204            0.000
     11/11/1989           1989          9.000           48.060           19.314              6.846              -5.029         41.215         24.343           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.811       -266.623           300.000             4.979           39.1           56.4             81.5             66.4       3103.650       2566.530         26.000        10481.8        22221.9          23.97              ?        131.000         66.000                  0.000                  18.000           42.9        707.301           90.1        668.357           285.2        715.192          5.402          7.190         10.700          8.947          6.211          2.464         53.752         19.937          3.273          1.722          1.570          0.785         43.779         33.831          9.529          1.195          0.655          0.180            0.000
