ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.749           30.132              1.084               0.204         25.037         22.300           7.627           7.627        998.533        612.420         49.689         72.100         75.541         75.541         14.088          7.602           300.000             9.985          185.1          179.7            229.2            183.1       3276.134       2696.654         40.000         9562.1        21577.1          24.24              ?        122.000         71.000                  0.000                  14.000           34.2        737.514          180.8        671.017           315.5        725.434          7.711          7.511         10.642          5.758          1.072          1.464         33.799         47.002         50.633          5.466          0.903          1.226         69.987         51.626         50.350          5.330          0.820          1.113            0.000
     11/11/1991           1991          9.000           20.109           11.473              0.576              -0.154         15.745         11.628           3.788           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.926          5.775           300.000             8.213           91.8           87.6            135.1             90.7       3619.281       2785.151         49.000         8968.3        20202.7          21.98              ?        114.000         59.000                  0.000                  20.000           32.8        735.859          150.4        451.276           335.6        764.594          8.603          5.197         10.746          5.715          1.083          1.485        119.757         28.877          4.881          3.395          0.920          1.278        112.150         27.064          5.482          3.607          0.818          1.253            0.000
     11/11/1992           1992          9.000           21.348           17.005              1.428               0.224         16.923         13.783           2.997           2.997        879.812        499.312         49.338         63.780         16.643         16.643         32.915          9.738           300.000             8.798          160.7          155.6            182.9            160.4       2533.040       2210.363         11.000        12853.8        26579.1          28.99              ?        156.000         77.000                  0.000                  14.000           37.3        696.245          128.1        675.420           337.0        675.678         10.279          6.691         11.383          6.289          1.132          1.478         26.216         35.343         51.101          5.624          0.947          1.208         38.781         35.793         46.283          5.125          0.877          1.032            0.000
     11/11/1993           1993          9.000           94.936           85.384              1.777               0.228         26.796         23.688          66.363          61.467       1370.990        935.685         46.812         67.922        244.381        227.266         39.909          8.607           300.000            13.710          164.5          165.0            192.5            167.6       2849.719       2473.289         31.000        10618.1        21839.4          23.78              ?        138.000         74.000                  0.000                  17.000           30.7        758.402          119.0        743.630           304.4        755.106          5.896          6.188         10.560          5.579          1.058          1.449         16.107         15.148         50.356          5.478          0.893          1.219         23.302         25.970         59.861          7.625          0.794          1.074            0.000
     11/11/1994           1994          9.000            9.317            6.431              0.210              -0.241          9.107          6.672           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.555          2.370           300.000             6.812          113.9          113.6            153.6            117.9       3004.924       2551.404         32.000        11920.7        25449.4          27.73              ?        132.000         66.000                  0.000                   7.000           36.3        647.095          127.3        475.237           331.7        661.316         11.864          7.237          9.413          5.406          0.978          1.445         78.471         35.461          7.617          3.146          0.889          1.395         68.585         42.924          9.700          3.531          0.830          1.431            0.000
     11/11/1995           1995          9.000            8.147            4.865              0.860               0.059          7.288          4.805           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.195          7.170           300.000             7.516          142.3          143.8            172.1            147.8       2764.728       2550.041         35.000        10387.5        23259.7          25.62              ?        138.000         76.000                  0.000                  15.000           32.0        749.320          169.2        536.280           307.7        703.547          4.985          6.233         11.795          6.326          1.127          1.546         81.541         34.773         11.914          5.123          0.981          1.340         89.681         52.809         18.349          5.210          0.893          1.283            0.000
     11/11/1996           1996          9.000           23.455           20.398              0.664               0.124         21.597         19.079           1.194           1.194        848.413        529.107         46.596         67.234          9.149          9.149         11.903          7.038           300.000             8.484          150.8          149.5            174.8            154.5       2735.663       2456.845         20.000        10982.2        24096.1          26.53              ?        142.000         69.000                  0.000                  14.000           33.4        695.776          145.0        620.403           308.1        712.431          8.102          7.959          9.655          5.318          0.985          1.419         39.652         44.618         18.568          5.185          0.974          1.262         46.306         62.101         28.932          5.107          0.887          1.190            0.000
     11/11/1997           1997          9.000           11.820            5.990              1.703              -0.149         10.117          6.139           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           300.000             6.985          110.9          104.3            138.6            109.6       2964.064       2565.399         37.000         9305.2        20537.0          25.31              ?        134.000         70.000                  0.000                  12.000           32.8        675.701          142.7        465.773           325.1        664.220          8.428          6.821          9.653          5.401          1.006          1.451         75.771         38.635          5.938          4.534          0.973          1.275         88.205         38.609          8.433          4.675          0.849          1.253            0.000
     11/11/1998           1998          9.000           30.145           26.054              0.798              -0.025         20.131         16.863           9.216           9.216        881.628        479.806         50.291         70.925         61.228         61.228         19.430          7.114           300.000             8.816          127.0          131.6            173.4            135.6       3285.676       2660.011         30.000        10610.5        23295.3          25.05              ?        127.000         68.000                  0.000                   7.000           35.3        709.295          138.4        491.462           320.6        772.535         10.823          6.069         10.124          5.728          1.071          1.441         49.396         42.957         29.406          4.816          0.899          1.215         61.592         43.676         26.185          4.758          0.829          1.177            0.000
     11/11/1999           1999          9.000           22.894           21.203              0.688              -0.006         17.404         16.682           4.802           4.527        916.920        560.832         50.120         69.360         76.691         65.014         10.012          7.305           300.000             9.169          177.3          172.7            214.8            176.4       2964.396       2558.674         32.000        11121.5        23571.2          26.04              ?        132.000         68.000                  0.000                  12.000           34.0        777.248          175.5        617.844           318.3        794.363          5.943          6.704         12.437          6.236          1.130          1.528         51.131         52.012         22.683          5.250          0.959          1.293         57.598         67.148         42.350          5.271          0.895          1.247            0.000
     11/11/2000           2000          9.000           10.778            7.636              0.239              -0.190         10.539          7.825           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.116          2.293           300.000             5.610          112.9          102.4            152.3            108.2       3235.177       2567.475         32.000         8440.1        20771.6          25.00              ?        133.000         72.000                  0.000                  10.000           43.2        629.220          150.1        422.298           335.9        658.818         14.879          9.160         10.978          5.638          0.999          1.502         94.111         49.003         14.965          5.310          1.037          1.526         82.402         45.716         14.564          4.718          0.967          1.577            0.000
     11/11/2001           2001          9.000           15.606           10.809              0.566              -0.171         15.040         10.980           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.316          6.325           300.000             7.269          115.7          107.0            143.8            109.7       3084.816       2573.051         39.000         8886.0        18965.4          22.29              ?        131.000         70.000                  0.000                   9.000           35.3        731.552          172.5        541.626           322.7        745.017          9.396          7.643         10.227          5.574          1.026          1.416        130.075         22.226          5.398          4.151          0.856          1.203         76.375         76.330         12.447          4.562          0.755          1.184            0.000
     11/11/2002           2002          9.000           13.678           10.151              0.495               0.146         13.183         10.005           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.868          3.489           300.000             7.246          127.4          123.4            165.4            128.0       3067.122       2620.813         44.000        10215.0        20994.7          23.83              ?        126.000         66.000                  0.000                  21.000           35.4        697.136          179.5        485.227           326.0        705.487          7.294          8.901         11.238          5.481          0.959          1.488         70.988         53.393         16.150          6.088          1.105          1.548         72.243         71.028         27.361          6.157          1.052          1.496            0.000
     11/11/2003           2003          9.000           17.673           16.325              0.618               0.361         15.458         14.367           1.597           1.597        762.244        402.260         47.711         67.154         11.343         11.343          8.614          7.361           300.000             7.622          126.2          120.9            149.8            124.4       2896.081       2474.875         25.000         9196.3        22908.9          27.35              ?        143.000         74.000                  0.000                  15.000           35.8        735.279          114.4        552.894           318.8        692.003          6.353          8.309         12.765          5.883          0.987          1.468         44.211         40.452         26.021          5.913          1.048          1.391         40.924         46.293         19.059          5.416          0.925          1.306            0.000
     11/11/2004           2004          9.000           13.997           11.617              0.788              -0.134         10.502          9.043           2.708           2.708        782.783        433.574         48.235         64.758         31.684         31.684         20.220          7.452           300.000             7.828          132.9          129.6            154.6            133.0       2714.813       2358.333          6.000        12845.6        26906.6          29.58              ?        157.000         76.000                  0.000                  10.000           36.0        716.296          107.9        484.977           317.6        736.376         10.989          6.765         10.109          5.635          1.041          1.424         59.204         38.397         13.226          3.790          0.849          1.177         45.814         39.786         16.217          4.004          0.789          1.199            0.000
     11/11/2005           2005          9.000           10.982            6.413              0.756              -0.123         10.226          6.535           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.411          6.087           300.000             8.086          160.6          148.0            198.5            153.1       3247.023       2613.080         33.000        10351.0        22664.5          28.02              ?        128.000         68.000                  0.000                  12.000           39.2        741.042          158.8        550.984           319.1        694.254          9.078         10.067         11.940          5.659          1.054          1.394         76.573         25.036          8.557          4.368          0.889          1.180         70.354         61.899         18.569          4.501          0.819          1.200            0.000
     11/11/2006           2006          9.000           10.255            3.823              0.547              -0.213          9.708          4.036           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.785          2.237           300.000             6.225          124.2          109.0            148.8            113.1       3110.728       2648.687         33.000         7436.6        17193.9          21.88              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          192.7        510.825           338.7        635.499         11.639          7.780         10.342          5.706          1.013          1.498        125.598         11.734          7.306          5.091          1.001          1.485        111.184         63.804          9.366          5.681          0.961          1.541            0.000
     11/11/2007           2007          9.000           23.686           13.456              1.141              -0.157         19.629         12.230           2.915           1.383        977.677        399.186         50.363         71.093         57.805         23.958         22.233          6.093           300.000             9.777          159.3          138.1            196.9            141.3       3480.379       2637.907         35.000         7088.8        18798.5          24.89              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          167.3        563.607           324.5        730.419          9.862          6.266         11.188          5.768          1.070          1.457         78.067         27.854          6.504          3.765          0.880          1.229         70.119         63.719         26.517          4.145          0.815          1.238            0.000
     11/11/2008           2008          9.000           43.076           38.257              1.276               0.054         21.485         17.888          20.316          20.316       1119.630        656.590         46.589         68.440        123.425        123.425         20.503          8.066           300.000            11.196          152.9          154.8            186.6            159.0       2875.694       2526.295         17.000        11741.3        24341.2          26.92              ?        137.000         69.000                  0.000                   7.000           30.8        746.041          120.0        606.728           289.0        794.789          6.116          5.707         10.393          5.941          1.125          1.538         22.108         27.875         43.154          5.367          0.958          1.302         45.666         32.854         32.986          5.253          0.865          1.209            0.000
     11/11/2009           2009          9.000           10.305            6.498              0.714              -0.177          9.592          6.675           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.596          6.757           300.000             8.378          126.6          124.6            146.4            128.4       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           33.6        730.988          140.7        547.213           320.9        723.154          8.623          6.627         10.124          5.758          1.039          1.423        101.467         25.644          5.979          3.079          0.841          1.192         66.756         57.788         10.513          3.409          0.755          1.199            0.000
     11/11/2010           2010          9.000           65.230           33.447              1.358               0.206         25.078         21.354          38.794          11.886       1233.415        780.288         49.191         72.168        153.115        153.115         29.516          7.539           300.000            12.334          179.4          173.7            228.4            177.5       3371.171       2682.313         29.000        11109.6        23469.1          25.93              ?        121.000         65.000                  0.000                   8.000           36.5        746.619          156.7        761.811           327.2        730.259          8.680          9.047         10.888          5.475          0.993          1.385         35.063         42.855         49.961          5.406          0.860          1.185         32.535         37.289         74.916          9.417          0.784          1.063            0.000
     11/11/2011           2011          9.000           16.358           14.276              1.000               0.018         15.358         14.259           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.180          7.534           300.000             6.454          133.6          136.4            163.9            141.9       2892.067       2503.871         20.000        10963.2        21903.4          24.11              ?        135.000         70.000                  0.000                   9.000           32.6        702.323          176.4        514.000           322.5        736.520          8.695          6.086          9.563          5.679          1.105          1.483         92.508         51.517         18.648          5.494          0.970          1.263         89.543         57.125         22.222          5.118          0.860          1.186            0.000
     11/11/2012           2012          9.000            8.818            4.088              0.379              -0.069          8.439          4.157           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.275          3.861           300.000             6.568          135.2          106.6            182.2            107.7       3824.910       2729.430         60.000         6173.3        15286.7          18.96              ?        113.000         61.000                  0.000                  12.000           51.2        678.331          235.9        441.837           361.4        659.745         17.463         10.383         14.475          6.237          1.063          1.548        192.960         19.764          8.460          4.153          1.105          1.515        187.800         30.837          9.953          4.557          1.000          1.493            0.000
     11/11/2013           2013          9.000           13.930           11.399              0.430              -0.216         10.469          9.279           3.031           2.337        609.810        236.982         49.222         71.454         52.986         35.983          7.847          6.011           300.000             6.098           65.5           75.6            100.9             81.1       3236.383       2660.297         43.000         8218.0        19802.7          24.51              ?        124.000         66.000                  0.000                  10.000           30.8        747.202          106.9        434.399           310.0        738.271          5.975          5.557         10.437          6.114          1.160          1.598         89.063         28.969          7.614          3.756          0.946          1.345         61.000         30.957          8.863          3.784          0.834          1.326            0.000
     11/11/2014           2014          9.000           42.627           31.676              1.158               0.269         27.443         24.543          14.026           6.863        976.400        640.842         46.448         68.210         70.616         70.616         12.487          8.051           300.000             9.764          147.7          148.6            177.6            153.2       2892.580       2545.313         15.000        10418.7        23271.7          25.39              ?        139.000         72.000                  0.000                   4.000           33.1        721.548          143.5        702.892           310.8        716.448          7.526          7.039         10.380          5.663          1.042          1.490         42.056         35.333         27.333          5.507          0.993          1.324         34.356         43.728         56.838          5.608          0.903          1.232            0.000
     11/11/2015           2015          9.000           25.244           20.657              1.478               0.301         23.667         20.357           0.099           0.000        968.899        689.268         49.255         69.656          0.163          0.000         13.496          4.296           300.000             9.689          177.0          172.3            219.1            175.6       3202.227       2586.528         23.000        10630.0        23203.0          26.14              ?        131.000         70.000                  0.000                   5.000           38.6        658.961          183.9        700.422           331.1        694.866         12.960          8.303          9.608          5.379          0.954          1.445         40.947         60.479         36.583          7.472          1.133          1.539         39.706         49.266         82.769          8.513          1.094          1.433            0.000
