ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.541           10.801              0.158              -0.223         16.382         11.024           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -265.179       -259.527           300.000             4.678           63.1           79.3            104.4             90.7       3119.040       2749.590         29.000        15227.8        26625.6          30.44              ?        154.000         73.000                  2.000                  11.000            9.0        713.021           33.7        706.788           260.6        672.845          2.407          2.510          2.242          0.984          0.408          0.243         59.925         12.205          1.789          0.528          0.298          0.062         22.268          7.775          2.531          0.406          0.066          0.010            0.000
     11/11/1982           1982          9.000           57.248           51.979              1.817              -0.398         55.431         52.378           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -73.434       -187.384           300.000             6.647           59.5           70.6             91.5             84.2       2883.870       2728.890         15.000        14796.4        27393.6          27.29              ?        159.000         78.000                  0.000                  12.000            8.1        740.711           12.0        723.756           221.3        764.157          1.298          1.421          1.820          1.568          1.098          0.467          4.182          0.428          0.117          0.081          0.233          0.234          9.043          1.575          0.496          0.176          0.049          0.052            0.000
     11/11/1983           1983          9.000           61.326           53.767              1.895              -0.783         59.431         54.550           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.681       -154.515           300.000             9.406           39.8           51.7             86.4             66.7       3293.730       2877.210         64.000        12155.5        22254.9          24.47              ?        139.000         76.000                  0.000                   7.000            8.3        730.139           23.6        660.392           221.8        713.295          1.745          1.363          1.684          1.479          1.100          0.484         25.448          7.895          4.048          1.579          0.932          0.311         17.133          3.961          1.083          0.404          0.268          0.079            0.000
     11/11/1984           1984          9.000           67.790           62.536              2.046              -0.176         65.745         62.712           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -96.490       -189.817           300.000             7.574           20.3           32.5             56.5             45.5       3015.540       2793.150         33.000        13074.2        24774.2          22.23              ?        150.000         76.000                  0.000                  11.000            7.5        783.900           15.4        661.140           222.6        755.439          1.167          1.231          1.674          1.480          1.063          0.458          8.073          0.798          0.165          0.154          0.395          0.279         10.641          3.458          0.655          0.238          0.088          0.053            0.000
     11/11/1985           1985          9.000            8.740            3.606              1.011              -0.403          7.729          4.009           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -281.862       -367.712           300.000             5.090           42.0           53.4             74.1             64.5       3120.119       2749.140         31.000        14862.5        28592.9          29.70              ?        155.000         72.000                  0.000                   8.000            9.5        722.852           16.7        720.826           266.1        676.147          1.816          2.494          2.394          1.356          0.828          0.326         27.196          2.186          0.298          0.082          0.016          0.075          7.979          6.032          2.024          0.333          0.076          0.035            0.000
     11/11/1986           1986          9.000           63.271           57.911              1.546              -0.202         61.725         58.113           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         35.871        -93.897           300.000             8.513           61.4           72.8             98.1             83.6       3262.950       2846.340         28.000        15457.0        26388.2          27.49              ?        150.000         72.000                  1.000                   8.000            7.9        777.922           11.7        771.265           207.1        747.193          1.191          1.912          1.732          1.426          0.925          0.387         11.856          4.968          2.526          0.788          0.702          0.269          7.497          2.056          0.574          0.327          0.448          0.100            0.000
     11/11/1987           1987          9.000           33.479           24.816              1.405              -0.310         32.074         25.125           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -114.900       -200.820           300.000             6.756           60.8           75.0            105.1             88.6       3446.911       2906.820         47.000        13248.0        25798.1          28.30              ?        139.000         66.000                  0.000                  14.000            9.4        727.805           33.9        774.011           269.4        720.003          2.746          2.256          1.927          1.240          0.715          0.294         19.952         15.859          2.567          0.476          0.236          0.089         15.456          9.787          6.835          1.448          0.112          0.030            0.000
     11/11/1988           1988          9.000           16.062            6.698              1.238              -0.391         14.824          7.089           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -306.182       -334.212           300.000             4.616           15.5           28.1             68.2             41.0       3582.810       3023.550         64.000        10052.1        21409.6          22.87              ?        131.000         65.000                  0.000                  18.000            9.7        716.771           63.9        649.843           265.4        686.544          2.321          2.295          2.351          1.309          0.839          0.312         72.755          3.949          0.479          0.111          0.021          0.090         27.002         19.018         14.864          1.944          0.195          0.028            0.000
     11/11/1989           1989          9.000           27.801           23.824              1.162              -0.358         26.639         24.182           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -278.987       -314.888           300.000             4.979           47.2           60.8             85.2             72.1       3103.650       2713.951         26.000        14233.9        26840.1          29.07              ?        156.000         73.000                  1.000                  18.000            9.6        741.506           13.9        656.518           249.9        721.909          1.829          2.763          2.378          1.246          0.827          0.319         14.849          5.183          0.474          0.124          0.054          0.090         11.019          1.565          0.644          0.216          0.060          0.010            0.000
