ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.299           26.012             -1.007              -0.921         41.305         26.933           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408             0.000             4.678          142.7          133.8            158.0            134.8       3119.040       2529.990         29.000        12649.5        23492.7          26.29              ?        142.000         62.000                  0.000                  11.000          239.2        674.255           44.1        722.602           249.9        676.534        204.644         24.067          5.938          2.481          1.265          0.453         31.907         26.427          5.813          0.906          0.608          0.132         25.700         13.198          3.942          0.758          0.231          0.036            0.000
     11/11/1982           1982          9.000           61.835           20.628              4.386              -1.729         57.449         22.357           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.489       -196.225             0.000             6.647          127.3          126.7            139.0            127.2       2883.870       2374.110         14.000        11974.2        23997.8          25.69              ?        144.000         68.000                  0.000                  12.000          193.4        761.379            1.1        716.281           188.2        685.580        114.529         55.208         12.926          5.177          3.227          1.290          7.132          0.578          0.144          0.163          0.584          0.528          0.730          0.132          0.051          0.022          0.014          0.154            0.000
     11/11/1983           1983          9.000           73.595           29.295              6.184              -1.665         67.411         30.960           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.193       -189.692             0.000             9.406          106.3          113.4            127.3            114.7       3293.730       2882.520         65.000         9667.7        19316.8          20.73              ?        124.000         60.000                  0.000                   7.000          178.6        735.946           34.0        681.132           195.2        701.240        120.041         35.230         11.805          5.277          3.538          1.495         17.076          2.320          0.535          0.525          1.470          0.798         20.035          9.190          2.387          0.592          0.334          0.210            0.000
     11/11/1984           1984          9.000           65.572           31.857              4.742              -1.030         60.830         32.887           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -207.500       -271.418             0.000             7.574          102.0          104.8            112.8            105.8       3015.540       2671.200         33.000        11797.3        23662.0          22.23              ?        145.000         63.000                  0.000                  11.000          191.7        754.183           11.4        722.913           182.7        760.807        118.539         52.645         10.629          4.683          3.030          1.219         10.475          0.857          0.188          0.086          0.080          0.535          6.067          3.407          1.372          0.334          0.072          0.042            0.000
     11/11/1985           1985          9.000           29.108            7.959              1.531              -1.387         27.577          9.345           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.507       -266.364             0.000             5.090          125.9          117.2            145.8            118.1       3120.119       2292.300         31.000         9282.7        21742.1          24.51              ?        124.000         68.000                  0.000                   8.000          240.5        675.490           59.1        713.954           250.9        710.191        203.840         22.935          6.875          3.641          2.015          0.684         35.184          3.682          0.635          0.201          0.106          0.139         23.457         24.206         10.092          1.015          0.230          0.044            0.000
     11/11/1986           1986          9.000           81.313           24.464              3.157              -1.848         78.156         26.311           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.313       -101.325             0.000             8.513          133.7          130.9            146.5            131.4       3262.950       2581.020         28.000        11846.8        23973.7          24.14              ?        137.000         61.000                  0.000                   8.000          181.4        748.619            3.2        779.405           179.3        700.905        110.708         48.357         12.340          4.838          2.877          1.229          2.729          0.718          0.136          0.216          1.455          0.634          2.312          0.109          0.004          0.017          0.171          0.262            0.000
     11/11/1987           1987          9.000           47.871           26.328              0.430              -0.741         47.441         27.068           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.729       -123.763             0.000             6.756          145.0          133.5            164.6            134.3       3446.911       2595.420         39.000        13158.9        24036.9          26.95              ?        126.000         59.000                  0.000                  14.000          235.0        729.642           27.7        714.349           242.7        691.275        157.300         60.980         10.861          3.301          1.566          0.570         48.526         12.283          4.080          1.656          1.023          0.229         14.512          6.300          4.494          1.238          0.553          0.123            0.000
     11/11/1988           1988          9.000           28.493            8.967              2.199              -1.310         26.294         10.277           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.415       -293.240             0.000             4.616          133.0          118.7            148.4            119.7       3582.810       2863.259         61.000        10560.3        21630.3          23.32              ?        132.000         59.000                  0.000                  18.000          239.7        676.205           76.8        697.205           255.3        676.833        204.302         21.956          6.723          3.575          2.104          0.605         62.424         15.176          1.375          0.372          0.183          0.162         31.733         28.703         14.194          1.493          0.337          0.031            0.000
     11/11/1989           1989          9.000           38.034           12.313              1.781              -1.168         36.253         13.481           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.758       -280.473             0.000             4.979          124.2          120.5            138.8            121.3       3103.650       2450.431         24.000        10334.7        22059.8          24.65              ?        142.000         65.000                  0.000                  18.000          221.9        715.686           41.4        693.216           224.2        721.486        156.518         47.535         10.845          3.784          2.056          0.668         27.186          3.370          0.462          0.113          0.045          0.181         28.002          9.875          2.652          0.559          0.177          0.036            0.000
     11/11/1990           1990          9.000           81.814           43.269              2.029               0.368         79.785         42.901           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.956        -62.208             0.000             7.789          129.5          135.1            148.3            135.8       3276.134       2776.913         42.000         9982.1        21501.6          21.88              ?        134.000         63.000                  0.000                  14.000          181.9        751.512           19.5        714.658           178.2        762.173        110.494         49.214         14.907          3.969          1.867          0.804          3.048          0.486          4.585          5.042          1.806          0.643         10.680          2.649          1.748          2.295          1.385          0.284            0.000
     11/11/1991           1991          9.000           73.008           11.479              4.278              -1.680         68.731         13.159           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -239.177       -282.702             0.000             6.407          115.6          107.6            136.9            108.1       3619.281       2687.662         46.000        10560.0        21344.2          22.85              ?        130.000         56.000                  0.000                  20.000          186.5        727.874           13.5        658.490           186.9        705.593        130.711         32.111         12.433          5.622          3.227          1.304         49.280          1.276          0.255          0.092          0.054          0.423          9.329          2.404          0.823          0.299          0.121          0.060            0.000
     11/11/1992           1992          9.000           61.414           27.443              6.183              -0.182         55.231         27.625           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.342        -69.006             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9495.2        21376.3          23.01              ?        139.000         72.000                  0.000                  14.000          203.0        680.622            4.4        719.631           216.3        672.507        163.050         21.037          8.815          4.974          3.036          1.152          3.085          0.417          1.160          5.065          2.507          0.742          0.616          0.097          0.073          1.276          1.730          0.422            0.000
     11/11/1993           1993          9.000           92.591           53.669              9.192               0.039         83.399         53.630           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.706         -5.082             0.000            10.694          103.3          104.8            114.2            105.4       2849.719       2439.358         31.000         8653.5        18672.7          20.79              ?        132.000         66.000                  0.000                  17.000          178.8        750.324            5.5        743.664           182.3        730.556        127.343         32.917          6.666          4.843          3.812          1.742          8.408          7.081          5.511          4.344          2.855          1.243          1.331          0.182          0.052          0.058          1.869          0.945            0.000
     11/11/1994           1994          9.000           34.727           18.512              0.209              -0.934         34.518         19.446           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.162       -254.007             0.000             5.313          140.7          132.8            150.3            133.9       3004.924       2480.769         29.000        12419.9        26314.4          28.37              ?        149.000         65.000                  0.000                   7.000          230.6        678.363           15.3        741.451           233.9        730.403        197.016         21.316          6.465          3.138          1.662          0.582          5.768          1.112          0.168          0.060          0.022          0.143          8.941          4.357          1.568          0.240          0.035          0.027            0.000
     11/11/1995           1995          9.000           50.678           11.960              3.180              -2.122         47.498         14.082           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.011       -224.826             0.000             5.863          136.3          138.5            145.8            139.5       2764.728       2553.003         35.000        10267.4        21534.1          24.51              ?        144.000         66.000                  0.000                  15.000          169.2        725.403           35.8        702.030           203.9        690.304        124.652         24.887          9.712          4.802          2.918          1.202         14.690          4.934          0.699          0.578          0.854          0.452         25.342          7.679          1.666          0.537          0.227          0.114            0.000
     11/11/1996           1996          9.000           59.742           31.787              1.443              -0.677         58.299         32.463           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.119       -151.152             0.000             6.618          119.6          118.7            125.5            119.7       2735.663       2387.708         17.000        11744.7        24793.8          24.26              ?        152.000         65.000                  0.000                  14.000          194.0        781.166            4.1        773.920           184.6        760.712        109.129         62.209         15.274          3.963          2.012          0.796          3.828          0.305          0.096          0.066          0.263          0.364          2.909          0.854          0.124          0.019          0.012          0.120            0.000
     11/11/1997           1997          9.000           31.235            9.201              4.418              -2.005         26.817         11.205           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.578       -285.798             0.000             5.448          131.8          131.6            139.7            133.3       2964.064       2702.203         42.000        12458.9        24877.2          27.29              ?        145.000         64.000                  0.000                  12.000          202.8        705.995           26.9        690.625           222.4        713.049        158.479         26.556          7.939          4.714          3.077          1.156         18.394          4.189          0.550          0.209          0.160          0.351         15.924          8.445          1.834          0.344          0.105          0.057            0.000
     11/11/1998           1998          9.000           77.690           44.364              4.935              -0.785         72.755         45.149           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -158.058       -215.191             0.000             6.877          143.0          135.9            153.0            136.6       3285.676       2675.926         29.000        11888.8        24316.2          24.01              ?        151.000         70.000                  0.000                   7.000          211.5        725.038           11.8        730.921           182.1        751.647        148.170         42.898         10.643          4.709          2.992          1.183          8.458          0.591          0.152          0.098          0.153          0.594          6.742          2.891          1.006          0.314          0.113          0.116            0.000
     11/11/1999           1999          9.000           87.427           31.520              1.455              -0.692         85.972         32.212           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -163.574       -127.834             0.000             7.152          128.2          125.6            146.1            126.4       2964.396       2386.645         32.000        11879.0        23129.8          22.86              ?        127.000         62.000                  0.000                  12.000          175.7        725.996            1.5        693.536           160.9        747.517        117.346         34.444         15.516          4.748          2.015          0.875          3.645          0.452          0.138          0.163          0.722          0.476          0.914          0.139          0.061          0.031          0.050          0.193            0.000
     11/11/2000           2000          9.000           45.163           18.050             -0.014              -0.809         45.177         18.860           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.361       -271.191             0.000             4.376          121.9          119.1            151.3            120.2       3235.177       2444.223         31.000        11663.7        24092.4          25.80              ?        129.000         68.000                  0.000                  10.000          221.5        733.599           18.5        581.335           216.2        709.433        139.228         64.606         12.131          3.083          1.482          0.566         15.828          1.380          0.266          0.080          0.034          0.151         15.974          1.737          0.473          0.136          0.036          0.029            0.000
     11/11/2001           2001          9.000           54.304           13.986              4.459              -1.826         49.844         15.813           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.998       -253.328             0.000             5.670          119.6          119.0            131.8            119.7       3084.816       2507.469         37.000        12729.3        23064.6          25.87              ?        140.000         62.000                  0.000                   9.000          197.5        761.362            9.6        714.964           190.5        689.954        119.072         58.464          9.508          4.741          3.234          1.365         30.359          2.628          0.538          0.367          0.378          0.557          6.164          2.203          0.646          0.191          0.051          0.086            0.000
     11/11/2002           2002          9.000           47.216           12.602              0.486              -0.971         46.729         13.573           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -289.956       -222.382             0.000             5.652          137.1          134.2            149.5            135.1       3067.122       2653.073         44.000        12748.1        24992.0          27.06              ?        136.000         61.000                  0.000                  21.000          197.8        699.942           10.3        673.634           205.6        683.962        145.073         34.210         12.450          3.224          1.652          0.659          8.351          3.936          1.227          0.309          0.462          0.244          6.729          2.280          0.608          0.216          0.079          0.061            0.000
     11/11/2003           2003          9.000           60.405           26.614              0.120              -0.785         60.285         27.399           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.467       -234.966             0.000             5.946          118.1          114.3            124.8            115.6       2896.081       2455.512         25.000        11089.6        23419.9          23.52              ?        149.000         68.000                  0.000                  15.000          197.4        701.095            7.6        689.450           203.4        731.482        145.893         32.364         12.805          3.487          1.568          0.718          7.819          0.529          0.130          0.126          0.410          0.316          6.029          0.773          0.351          0.146          0.046          0.060            0.000
     11/11/2004           2004          9.000           60.853           21.211              3.733              -1.321         57.120         22.532           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -185.645       -237.096             0.000             6.106          124.6          120.4            134.4            121.0       2714.813       2185.071          5.000        10710.3        24128.0          24.71              ?        157.000         72.000                  0.000                  10.000          198.9        762.745            3.3        737.835           186.8        722.490        107.900         66.109         15.303          4.687          2.851          1.118          2.915          0.465          0.094          0.035          0.025          0.355          2.031          0.742          0.232          0.054          0.014          0.087            0.000
     11/11/2005           2005          9.000           44.618           11.084              2.810              -1.448         41.809         12.532           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.288       -236.974             0.000             6.307          148.2          145.1            160.9            146.5       3247.023       2729.315         37.000        11679.8        24307.6          26.60              ?        143.000         63.000                  0.000                  12.000          204.8        699.949           31.5        704.917           211.6        714.057        142.338         38.330         15.521          4.497          2.510          0.915          7.597          4.099          1.001          0.189          0.108          0.271         22.579          6.280          1.755          0.452          0.122          0.066            0.000
     11/11/2006           2006          9.000           32.956            5.093              2.439              -1.920         30.517          7.013           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.459       -259.610             0.000             4.856          142.3          139.0            154.7            139.9       3110.728       2541.128         32.000        11739.6        22989.0          25.34              ?        135.000         61.000                  0.000                  17.000          219.5        690.902           59.4        700.707           235.1        673.165        183.227         20.757          7.248          4.221          2.471          0.901         53.886          8.221          1.485          0.576          0.437          0.251         32.352         18.843          6.723          1.031          0.291          0.062            0.000
     11/11/2007           2007          9.000           63.637            9.776              5.367              -1.744         58.270         11.520           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.635       -234.552             0.000             7.626          141.5          139.1            160.1            139.7       3480.379       2746.400         36.000        11982.2        23946.6          26.00              ?        135.000         61.000                  0.000                  11.000          190.0        751.734           15.3        740.955           192.4        702.066        102.779         59.763         16.392          5.145          3.358          1.392          7.878          0.955          0.204          0.069          0.046          0.406          9.517          3.858          1.193          0.225          0.049          0.077            0.000
     11/11/2008           2008          9.000           70.301           38.168              4.355              -1.679         65.946         39.847           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -29.246       -115.636             0.000             8.733          117.4          120.9            128.1            121.9       2875.694       2478.231         17.000        12754.0        24669.3          23.51              ?        150.000         65.000                  0.000                   7.000          181.8        776.396            7.1        765.318           174.6        712.917        108.171         53.442          9.607          4.893          3.215          1.325          3.151          0.291          0.134          1.109          2.221          0.866          3.313          1.422          0.307          0.553          0.964          0.301            0.000
     11/11/2009           2009          9.000           47.781           16.242              3.765              -1.618         44.016         17.860           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.937       -205.765             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.0        24198.6          26.07              ?        133.000         70.000                  0.000                  12.000          202.2        726.222            0.8        709.591           206.1        686.456        141.451         40.413         10.821          4.429          2.936          1.181          4.216          0.808          0.152          0.059          0.032          0.346          0.620          0.137          0.060          0.025          0.003          0.074            0.000
     11/11/2010           2010          9.000           86.278           43.699              6.687              -0.851         79.592         44.550           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         68.529        -22.356             0.000             9.621          130.9          125.4            145.3            126.5       3371.171       2742.609         28.000        11193.0        22390.5          22.56              ?        138.000         63.000                  0.000                   8.000          202.5        698.317           11.1        751.120           183.6        754.066        144.882         33.713         12.603          5.201          3.526          1.407          1.266          0.401          0.113          0.911          2.497          0.953          7.463          0.747          0.008          0.221          1.157          0.645            0.000
     11/11/2011           2011          9.000           51.807           25.574              3.239              -2.219         48.568         27.793           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.312       -213.164             0.000             5.034          125.4          125.7            134.1            127.0       2892.067       2551.040         19.000        12473.4        22526.0          25.30              ?        144.000         62.000                  0.000                   9.000          193.2        736.390           18.8        647.103           199.5        751.277        135.758         38.422          9.487          4.438          2.952          1.157         30.772          8.449          2.749          1.520          1.616          0.542         15.510          1.777          0.591          0.248          0.166          0.120            0.000
     11/11/2012           2012          9.000           61.393            6.654              1.565              -1.376         59.828          8.031           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.357       -298.994             0.000             5.123          128.9          117.5            158.3            117.7       3824.910       2782.350         56.000        10472.2        20156.4          22.11              ?        126.000         55.000                  0.000                  12.000          199.8        696.122           54.2        606.879           211.8        708.454        149.310         30.775         11.813          4.286          2.087          0.849         42.584          3.251          0.474          0.195          0.117          0.266         39.963         10.731          2.022          0.611          0.232          0.043            0.000
     11/11/2013           2013          9.000           59.728           20.624              2.099              -0.853         57.629         21.477           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -316.858       -292.605             0.000             4.756           87.5           88.7             98.1             89.9       3236.383       2769.563         44.000        11127.7        24189.5          21.15              ?        137.000         65.000                  0.000                  10.000          190.1        765.057           12.0        587.505           183.9        726.576        105.295         60.571         15.459          4.638          2.302          0.968          5.365          1.174          0.209          0.066          0.034          0.315          9.639          1.133          0.636          0.272          0.107          0.051            0.000
     11/11/2014           2014          9.000           78.350           44.736              1.574              -0.290         76.776         45.025           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -27.881        -41.727             0.000             7.616          115.5          114.4            123.7            115.5       2892.580       2459.425         15.000        10926.9        23099.4          21.86              ?        154.000         69.000                  0.000                   4.000          194.5        736.237            3.1        769.257           184.1        742.442        133.846         42.289         10.946          3.894          1.848          0.916          5.435          0.405          0.127          0.158          0.643          0.518          2.601          0.046          0.001          0.000          0.000          0.213            0.000
     11/11/2015           2015          9.000           60.373           31.007              1.539              -1.150         58.834         32.157           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.373        -92.560             0.000             7.557          134.7          132.4            147.4            133.0       3202.227       2671.883         24.000        12659.9        23776.5          25.77              ?        145.000         64.000                  0.000                   5.000          211.1        729.149           10.4        745.999           206.8        758.095        143.696         48.151         12.153          3.708          2.096          0.726          9.564          3.596          1.483          0.670          1.158          0.345          7.808          1.123          0.356          0.094          0.324          0.183            0.000
