ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.467           39.136              2.651               0.678         28.344         23.052          27.471          15.406        998.533        612.420         49.689         72.100        151.977         75.380        -16.870          7.602           300.000             9.985          185.5          180.5            229.4            183.8       3276.134       2696.654         40.000         9562.0        21577.8          24.44              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          213.7        671.012           362.3        725.430         12.651         15.994         33.776         19.286          3.547          4.819         35.811         51.654         64.700         16.641          2.992          4.038         71.864         55.857         63.276         14.851          2.715          3.668            0.000
     11/11/1991           1991          9.000           66.447           11.332              0.850              -0.464         18.145         11.795          47.452           0.001        821.349        229.793         50.164         74.431        198.044          0.000        -21.730          5.775           300.000             8.213           91.2           87.9            134.4             91.0       3619.281       2785.151         49.000         8968.4        20202.8          22.00              ?        114.000         59.000                  0.000                  20.000           77.6        735.859          188.0        451.274           377.7        764.594         10.548          8.784         30.024         19.844          3.595          4.840        132.601         34.178         10.414         12.467          3.029          4.170        127.870         31.916         10.198         11.689          2.518          3.735            0.000
     11/11/1992           1992          9.000           51.684           20.257              2.659               0.723         19.653         14.899          29.372           4.636        879.812        499.312         49.338         63.780        165.895         16.618        -16.086          9.738           300.000             8.798          160.6          156.1            182.7            160.9       2533.040       2210.363         11.000        12854.1        26581.5          29.26              ?        156.000         77.000                  0.000                  14.000           94.4        696.245          170.4        675.417           392.5        675.677         15.972         14.548         35.099         20.398          3.649          4.770         29.627         42.581         72.004         16.750          3.025          3.896         41.576         42.137         66.231         14.390          2.595          3.322            0.000
     11/11/1993           1993          9.000          163.083          103.032              2.680               0.771         28.296         24.245         132.107          78.015       1370.990        935.685         46.812         67.922        401.671        227.261        -16.787          8.607           300.000            13.710          164.5          165.3            192.5            168.0       2849.719       2473.289         31.000        10618.2        21840.1          23.81              ?        138.000         74.000                  0.000                  17.000           84.5        758.402          143.7        743.628           353.2        755.106          8.773         12.280         35.176         19.953          3.572          4.791         16.779         16.585         59.156         16.596          3.029          4.040         23.915         27.166         68.518         17.450          2.678          3.563            0.000
     11/11/1994           1994          9.000           36.526            6.387             -0.238              -0.717         10.751          7.103          26.012           0.000        681.161        400.966         48.850         69.329        100.673          0.000        -26.842          2.370           300.000             6.812          113.4          114.2            153.0            118.4       3004.924       2551.404         32.000        11920.7        25449.4          27.76              ?        132.000         66.000                  0.000                   7.000           97.0        647.095          187.1        475.237           392.2        661.316         21.310         18.569         31.409         17.801          3.219          4.691         95.788         47.792         19.543         14.311          2.952          4.321         86.567         57.157         21.699         14.595          2.630          4.175            0.000
     11/11/1995           1995          9.000           42.519            5.206              1.031               0.226          8.930          4.981          32.558           0.000        751.645        342.185         48.086         68.256        133.957          0.000        -21.907          7.170           300.000             7.516          142.8          144.3            171.9            148.3       2764.728       2550.041         35.000        10387.5        23260.4          26.30              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          214.2        536.277           362.9        703.546          9.046         14.463         37.794         20.930          3.672          4.993         86.919         41.047         25.930         16.408          3.159          4.328         97.473         60.589         33.068         15.606          2.710          3.819            0.000
     11/11/1996           1996          9.000           46.112           22.613              1.289               0.421         24.978         19.964          19.845           2.229        848.413        529.107         46.596         67.234        105.429          9.146        -20.926          7.038           300.000             8.484          150.7          150.0            174.7            154.9       2735.663       2456.845         20.000        10981.8        24097.1          26.60              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          194.6        620.399           365.0        712.429         14.946         19.107         33.055         17.909          3.288          4.668         46.262         55.409         34.781         16.932          3.187          4.126         52.114         74.285         45.840         15.497          2.752          3.604            0.000
     11/11/1997           1997          9.000           72.107            6.097              0.285              -0.469         11.424          6.566          60.397           0.000        698.516        307.848         47.187         69.145        170.455          0.000        -23.376          5.485           300.000             6.985          112.2          104.8            138.5            110.1       2964.064       2565.399         37.000         9305.2        20537.0          26.06              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          193.5        465.773           384.6        664.220         15.253         17.052         33.898         18.469          3.389          4.813         86.747         48.971         15.505         15.445          3.169          4.138        104.416         48.924         17.640         15.401          2.637          3.810            0.000
     11/11/1998           1998          9.000           59.044           32.758              1.292              -0.054         22.523         17.284          35.229          15.528        881.628        479.806         50.291         70.925        178.560         61.162        -19.953          7.113           300.000             8.816          127.2          132.1            173.5            136.1       3285.676       2660.011         30.000        10610.6        23297.9          25.16              ?        127.000         68.000                  0.000                   7.000           90.5        709.250          177.5        491.445           372.5        772.513         15.600         13.105         33.541         19.903          3.566          4.764         54.063         49.372         42.988         15.542          2.989          4.021         66.483         51.020         39.623         14.083          2.574          3.578            0.000
     11/11/1999           1999          9.000           48.616           29.090              1.512               0.008         19.435         17.140          27.669          11.943        916.920        560.832         50.120         69.360        150.517         65.014        -20.965          7.305           300.000             9.169          177.2          173.1            214.2            176.9       2964.396       2558.674         32.000        11121.5        23571.9          26.52              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          209.2        617.841           364.8        794.363          9.192         13.080         36.821         20.887          3.695          4.929         52.563         55.569         33.414         16.298          3.136          4.174         60.339         71.982         54.571         14.983          2.704          3.672            0.000
     11/11/2000           2000          9.000           36.343            7.653             -0.379              -0.526         13.007          8.179          23.714           0.000        560.980        321.488         51.136         69.274        106.326          0.000        -27.327          2.293           300.000             5.610          115.9          102.9            151.7            108.6       3235.177       2567.475         32.000         8440.2        20772.0          26.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          196.7        422.298           396.5        658.816         25.238         20.634         32.358         17.829          3.197          4.750        102.765         58.065         27.719         16.266          3.159          4.529         94.280         54.819         25.733         14.525          2.771          4.389            0.000
     11/11/2001           2001          9.000           35.538           11.340              0.800              -0.545         18.544         11.885          16.194           0.000        726.898        360.426         46.582         69.625        114.573          0.000        -21.521          6.325           300.000             7.269          115.8          107.4            143.8            110.2       3084.816       2573.051         39.000         8885.9        18965.7          22.33              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          221.2        541.624           375.7        745.016         13.829         15.842         34.609         19.574          3.514          4.732        144.754         28.333         12.380         14.123          2.877          4.028         88.681         90.784         20.393         14.552          2.378          3.602            0.000
     11/11/2002           2002          9.000           46.938           11.298              0.337               0.498         15.957         10.800          30.644           0.000        724.612        358.140         49.940         70.783        113.131          0.000        -26.164          3.489           300.000             7.246          127.1          124.1            164.9            128.7       3067.122       2620.813         44.000        10215.0        20994.7          23.97              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          236.7        485.227           386.0        705.487         14.305         21.378         35.140         17.405          3.079          4.736         77.803         61.454         31.495         18.168          3.415          4.721         79.976         84.214         47.288         17.642          3.090          4.347            0.000
     11/11/2003           2003          9.000           39.781           19.053              1.013               1.184         18.047         15.020          20.720           2.849        762.244        402.260         47.711         67.154         86.181         11.343        -22.539          7.361           300.000             7.622          126.6          121.4            149.5            125.0       2896.081       2474.875         25.000         9196.3        22908.9          28.01              ?        143.000         74.000                  0.000                  15.000           95.6        735.279          158.4        552.894           376.3        692.003         11.262         18.644         38.697         19.093          3.206          4.734         49.960         48.995         44.217         18.389          3.378          4.463         47.162         55.802         32.514         15.757          2.788          3.874            0.000
     11/11/2004           2004          9.000           49.580           15.238              1.166              -0.386         12.174          9.417          36.240           6.206        782.783        433.574         48.235         64.758        150.975         31.684        -19.760          7.452           300.000             7.828          132.8          130.0            154.3            133.4       2714.813       2358.333          6.000        12845.8        26907.2          29.66              ?        157.000         76.000                  0.000                  10.000           91.3        716.296          150.7        484.974           365.7        736.376         16.397         14.021         33.263         19.419          3.504          4.723         67.889         46.851         24.353         13.163          2.794          3.909         57.544         47.988         26.661         12.469          2.387          3.484            0.000
     11/11/2005           2005          9.000           29.459            6.891              1.067              -0.381         12.748          7.272          15.643           0.000        808.621        442.012         50.179         70.402        123.723          0.000        -21.144          6.087           300.000             8.086          160.8          148.5            198.5            153.6       3247.023       2613.080         33.000        10351.0        22664.5          28.12              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          210.5        550.984           374.5        694.254         13.986         19.243         36.739         18.876          3.491          4.621         84.773         31.672         19.792         14.572          2.888          3.899         80.277         75.903         32.092         14.684          2.507          3.562            0.000
     11/11/2006           2006          9.000           48.148            4.038             -0.366              -0.625         11.912          4.664          36.603           0.000        622.522        305.562         49.283         70.344        140.977          0.000        -27.207          2.237           300.000             6.225          124.0          109.6            148.6            113.7       3110.728       2648.687         33.000         7436.2        17194.5          21.88              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          252.6        510.814           399.4        635.499         20.430         19.273         32.781         18.188          3.257          4.788        153.936         18.472         17.028         15.726          3.082          4.509        130.679         78.874         19.127         16.727          2.768          4.380            0.000
     11/11/2007           2007          9.000           73.722           16.205              1.632              -0.476         22.858         12.833          49.232           3.848        977.677        399.186         50.363         71.093        196.238         23.958        -20.803          6.093           300.000             9.777          161.8          138.6            196.8            141.8       3480.379       2637.907         35.000         7088.7        18798.5          25.58              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          200.7        563.608           368.5        730.418         12.957         11.357         33.558         19.819          3.541          4.777         86.370         33.517         12.178         12.567          2.852          4.032         75.255         71.491         34.407         12.653          2.474          3.662            0.000
     11/11/2008           2008          9.000          103.232           51.540              1.655               0.200         23.369         18.400          78.207          32.940       1119.630        656.590         46.589         68.440        246.656        123.427        -20.014          8.065           300.000            11.196          153.0          155.2            186.3            159.4       2875.694       2526.295         17.000        11741.8        24344.2          27.28              ?        137.000         69.000                  0.000                   7.000           88.2        746.041          151.0        606.697           331.2        794.790          9.913         12.833         35.908         20.829          3.738          5.018         23.822         31.539         56.859         16.179          3.192          4.256         47.493         35.920         45.470         14.581          2.709          3.707            0.000
     11/11/2009           2009          9.000           47.689            6.637              0.919              -0.531         11.373          7.168          35.397           0.000        837.778        368.589         46.496         66.415        125.228          0.000        -21.436          6.757           300.000             8.378          126.4          125.1            146.1            128.8       2659.370       2419.184         11.000        11948.7        24705.2          26.93              ?        147.000         73.000                  0.000                  12.000           90.2        730.988          190.7        547.212           374.5        723.154         13.603         14.157         34.001         20.152          3.551          4.766        119.055         33.859         16.064         12.781          2.832          3.999         79.108         71.949         20.884         12.533          2.380          3.591            0.000
     11/11/2010           2010          9.000          132.350           41.700              2.757               0.684         26.965         22.052         102.628          18.963       1233.415        780.288         49.191         72.168        296.998        153.087        -15.790          7.539           300.000            12.334          179.1          174.2            228.2            178.0       3371.171       2682.313         29.000        11110.3        23471.6          25.98              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          193.2        761.795           381.5        730.259         13.032         17.491         35.319         19.140          3.459          4.688         37.166         47.727         65.889         16.872          2.989          4.018         34.076         40.591         91.199         20.418          2.698          3.611            0.000
     11/11/2011           2011          9.000           52.307           14.761              1.446               0.076         16.320         14.685          34.541           0.000        645.426        305.054         47.379         68.512        121.208          0.000        -19.901          7.534           300.000             6.454          133.4          136.9            163.6            142.4       2892.067       2503.871         20.000        10963.7        21905.8          24.14              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          228.2        513.996           379.5        736.519         14.727         15.020         33.858         19.324          3.649          4.835         97.726         58.080         34.494         17.547          3.198          4.121        102.277         65.358         38.652         15.324          2.667          3.587            0.000
     11/11/2012           2012          9.000           34.855            4.184             -0.030              -0.142         11.253          4.326          23.632           0.000        656.830        218.930         53.794         74.154        125.406          0.000        -25.688          3.861           300.000             6.568          136.0          107.2            181.8            108.3       3824.910       2729.430         60.000         6173.3        15286.7          19.23              ?        113.000         61.000                  0.000                  12.000          110.7        678.331          291.7        441.837           420.6        659.745         24.358         20.719         38.173         19.244          3.369          4.884        214.882         28.414         19.833         14.662          3.351          4.584        208.141         40.519         20.919         14.749          2.868          4.261            0.000
     11/11/2013           2013          9.000           34.571           15.164              0.551              -0.645         15.808          9.518          18.212           6.291        609.810        236.982         49.222         71.454        138.837         35.984        -23.526          6.010           300.000             6.098           66.0           75.9            100.5             81.4       3236.383       2660.297         43.000         8218.0        19803.0          24.84              ?        124.000         66.000                  0.000                  10.000           85.5        747.202          146.3        434.399           356.2        738.271          9.290         11.900         34.675         20.797          3.756          5.080         98.939         35.363         14.437         12.961          3.015          4.279         74.909         37.448         15.217         12.209          2.505          3.871            0.000
     11/11/2014           2014          9.000           60.452           38.386              2.820               0.900         31.214         25.609          26.419          11.876        976.400        640.842         46.448         68.210        159.056         70.602        -19.735          8.051           300.000             9.764          147.7          149.1            177.4            153.7       2892.580       2545.313         15.000        10418.7        23272.2          25.68              ?        139.000         72.000                  0.000                   4.000           92.7        721.548          184.8        702.890           367.8        716.448         13.221         16.639         35.215         19.327          3.468          4.877         46.663         41.893         43.557         17.708          3.291          4.327         36.546         48.793         75.585         16.462          2.834          3.793            0.000
     11/11/2015           2015          9.000           66.172           22.584              2.601               0.936         25.643         21.648          37.927           0.000        968.899        689.268         49.255         69.656        118.865          0.000        -23.433          4.295           300.000             9.689          177.4          172.8            218.9            176.2       3202.227       2586.528         23.000        10630.6        23205.5          26.49              ?        131.000         70.000                  0.000                   5.000           99.6        658.961          237.0        700.402           391.9        694.866         22.685         20.671         30.993         17.426          3.116          4.694         43.110         67.106         53.738         20.157          3.542          4.830         42.880         56.744        107.644         21.153          3.277          4.277            0.000
