ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           25.484           10.372              0.587              -0.427         24.897         10.799           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -101.854       -170.767             0.000             5.313           60.7           85.0            100.1             96.6       3004.924       2636.781         32.000         9855.7        20836.0          16.71              ?        144.000         73.000                  0.000                   7.000           95.4        742.963           13.5        742.153           107.1        683.781         75.756         13.552          3.561          1.297          0.696          0.275          4.728          0.332          0.094          0.095          0.255          0.102         10.346          1.927          0.385          0.073          0.013          0.034            0.000
     11/11/1995           1995          9.000           32.722           15.672              1.384              -0.632         31.337         16.304           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.313       -127.353             0.000             5.863           54.5           74.6             94.4             87.4       2764.728       2553.804         35.000         8572.2        18875.9          15.38              ?        149.000         81.000                  0.000                  15.000           62.3        779.507           13.5        727.864            92.9        715.535         44.137         10.957          3.582          1.752          1.049          0.428          3.639          0.297          0.081          0.091          0.526          0.199          8.967          2.767          0.770          0.248          0.171          0.081            0.000
     11/11/1996           1996          9.000           37.806           30.625              0.973              -0.093         36.833         30.718           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         34.136        -38.409             0.000             6.618           43.4           62.7             74.5             77.0       2735.663       2511.275         20.000         8487.9        18485.8          14.18              ?        157.000         77.000                  0.000                  14.000           75.2        726.012            8.6        766.444            94.5        755.253         63.141          6.956          2.538          1.312          0.742          0.291          2.374          0.306          0.089          0.105          0.545          0.197          6.162          1.553          0.258          0.039          0.173          0.104            0.000
     11/11/1997           1997          9.000           20.562            9.999              1.833              -0.523         18.729         10.522           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -97.045       -212.580             0.000             5.448           53.2           75.3             97.9             89.8       2964.064       2606.095         37.000         9556.0        20096.3          16.61              ?        147.000         77.000                  1.000                  12.000           68.8        760.515           15.7        692.202           107.9        694.899         49.825         13.625          2.058          1.387          1.049          0.462          3.906          0.847          0.146          0.065          0.041          0.167         11.544          2.712          0.583          0.175          0.042          0.027            0.000
     11/11/1998           1998          9.000           37.136           21.374              2.080              -0.185         35.056         21.559           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         36.521        -87.941             0.000             6.877           58.0           83.1            108.2             95.4       3285.676       2773.625         30.000         8996.0        18398.3          15.21              ?        138.000         75.000                  0.000                   7.000           78.9        753.223           16.2        695.493           101.7        744.857         66.391          6.691          2.358          1.535          1.058          0.461          3.653          0.323          0.415          1.437          0.812          0.306         11.828          1.256          0.519          0.593          0.594          0.126            0.000
     11/11/1999           1999          9.000           51.728           24.418              1.798               0.647         49.929         23.771           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         71.637         15.700             0.000             7.152           50.3           73.6             91.6             84.4       2964.396       2637.332         32.000         7345.6        16035.5          12.58              ?        145.000         76.000                  0.000                  12.000           82.1        761.005           12.2        752.083            78.3        734.417         55.096         17.517          6.280          1.862          0.767          0.301          3.469          0.292          1.748          2.092          0.802          0.255          8.122          1.127          0.481          1.180          0.688          0.208            0.000
     11/11/2000           2000          9.000           30.078            9.317              0.466              -0.667         29.612          9.984           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -180.839       -183.106             0.000             4.376           70.0          101.6            125.1            114.0       3235.177       2743.538         33.000         8863.9        19874.8          16.65              ?        142.000         75.000                  0.000                  10.000          101.8        708.784           18.1        651.418           102.4        742.659         84.031         11.175          3.858          1.444          0.747          0.281          3.150          0.409          0.093          0.113          0.388          0.096         14.368          1.662          0.604          0.247          0.149          0.032            0.000
     11/11/2001           2001          9.000           40.445           30.440              1.845              -0.103         38.601         30.542           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -19.077       -139.984             0.000             5.670           50.5           74.5             88.7             86.2       3084.816       2660.072         40.000         7588.3        17647.8          14.40              ?        139.000         75.000                  0.000                   9.000           88.8        746.523           16.0        741.770            90.6        767.573         77.500          6.501          1.671          1.425          0.987          0.416          6.896          0.538          0.133          0.084          0.111          0.235         10.028          3.746          1.376          0.258          0.049          0.074            0.000
     11/11/2002           2002          9.000           41.318           16.288              1.042              -0.185         40.276         16.473           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -75.597       -134.189             0.000             5.652           59.4           88.3            105.0             98.9       3067.122       2666.546         44.000         8702.1        18354.2          14.91              ?        138.000         72.000                  0.000                  21.000           89.1        763.135           16.9        690.656            87.7        728.684         56.892         23.728          5.651          1.592          0.752          0.287          4.722          0.366          0.105          0.060          0.117          0.134         13.973          1.451          0.496          0.176          0.023          0.052            0.000
     11/11/2003           2003          9.000           31.955           21.293              0.320              -0.143         31.635         21.436           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -103.566       -111.076             0.000             5.946           53.9           80.9             91.1             93.1       2896.081       2542.412         25.000         8579.0        19236.8          15.27              ?        154.000         80.000                  0.000                  15.000           96.2        765.057           14.5        728.197            92.8        729.385         65.643         25.265          3.321          1.083          0.496          0.244          2.800          0.290          0.103          0.290          0.421          0.139          8.711          3.499          1.191          0.476          0.377          0.047            0.000
     11/11/2004           2004          9.000           38.789           22.370              1.422              -0.602         37.367         22.972           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          9.267        -98.443             0.000             6.106           49.0           75.8             83.5             87.0       2714.813       2480.232          6.000         8616.0        18874.8          14.42              ?        161.000         78.000                  1.000                  10.000           92.6        751.959           11.7        732.792            93.2        767.339         71.087         14.605          3.367          1.755          1.055          0.429          3.466          0.251          0.109          0.492          0.710          0.235          8.733          1.478          0.502          0.164          0.223          0.097            0.000
     11/11/2005           2005          9.000           37.802           15.556              1.598              -0.451         36.204         16.007           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -12.896       -134.621             0.000             6.307           61.8           88.8            107.3            101.3       3247.023       2695.516         33.000         9139.0        19334.5          15.62              ?        141.000         75.000                  2.000                  12.000           99.5        737.156           12.9        742.152            91.4        719.701         78.531         13.230          4.026          1.940          1.054          0.410          4.902          0.515          0.125          0.102          0.213          0.169          9.559          2.039          0.365          0.041          0.008          0.074            0.000
     11/11/2006           2006          9.000           22.800            8.958              1.512              -0.442         21.288          9.401           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -117.920       -235.554             0.000             4.856           62.0           89.0            100.8            100.7       3110.728       2709.964         33.000         9325.5        19661.1          16.99              ?        140.000         75.000                  0.000                  17.000           97.8        746.503           15.1        749.373           106.5        701.892         81.188         10.924          2.603          1.448          0.953          0.387          6.224          0.618          0.154          0.045          0.015          0.104          9.509          3.605          1.066          0.250          0.035          0.020            0.000
     11/11/2007           2007          9.000           43.244           19.588              2.203              -0.285         41.041         19.874           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         20.195       -134.852             0.000             7.626           56.3           84.3            112.4             96.2       3480.379       2796.808         36.000         7945.9        18129.7          14.76              ?        131.000         69.000                  0.000                  11.000           90.4        759.213           13.2        741.316            88.0        757.613         65.021         16.699          4.441          2.147          1.223          0.491          4.900          0.590          0.142          0.081          0.098          0.242         10.209          1.673          0.298          0.015          0.010          0.096            0.000
     11/11/2008           2008          9.000           40.565           29.824              2.180               0.183         38.385         29.642           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        131.181         -7.905             0.000             8.733           39.1           56.0             73.5             68.6       2875.694       2598.671         17.000         8126.9        17515.9          13.76              ?        150.000         76.000                  0.000                   7.000           46.9        765.049           10.9        754.907            99.0        783.049         35.926          4.692          2.666          1.736          1.064          0.433          1.611          0.234          0.019          0.464          0.860          0.326          8.143          1.013          0.041          0.210          0.523          0.219            0.000
     11/11/2009           2009          9.000           35.422           23.851              1.530              -0.390         33.892         24.241           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          6.328       -127.783             0.000             6.535           50.2           70.9             80.0             83.8       2659.370       2511.503         11.000         9176.0        19219.5          15.04              ?        156.000         75.000                  0.000                  12.000           78.6        775.743           12.2        764.738            96.8        757.818         57.221         15.764          2.511          1.411          0.973          0.411          3.645          0.278          0.082          0.066          0.274          0.205          7.709          3.460          0.595          0.092          0.021          0.074            0.000
     11/11/2010           2010          9.000           46.534           25.451              3.932               0.863         42.602         24.588           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        183.037         28.059             0.000             9.621           45.4           72.4             92.5             83.1       3371.171       2730.946         29.000         7514.2        16209.2          13.06              ?        135.000         73.000                  0.000                   8.000          103.7        771.241           13.4        771.794            91.0        720.264         70.898         23.871          4.314          2.325          1.355          0.533          2.830          0.347          1.317          2.418          1.190          0.438          8.619          1.194          0.249          1.125          1.048          0.402            0.000
     11/11/2011           2011          9.000           31.305           21.467              1.806              -0.176         29.499         21.643           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.615        -83.254             0.000             5.034           52.9           69.2             88.4             82.9       2892.067       2647.314         21.000         8785.0        18257.0          15.02              ?        151.000         80.000                  2.000                   9.000           49.3        770.464           16.0        696.517           102.5        736.811         34.588          8.980          2.399          1.502          1.036          0.441          3.363          0.282          0.368          1.120          0.751          0.299         11.320          1.582          0.815          0.862          0.575          0.119            0.000
     11/11/2012           2012          9.000           46.639           10.412              1.565              -0.331         45.074         10.743           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -173.127       -207.328             0.000             5.123           60.8          100.4            138.1            107.9       3824.910       2874.420         58.000         8536.0        18131.7          14.42              ?        125.000         66.000                  0.000                  12.000           94.9        770.292           18.3        628.110            77.2        697.757         62.028         24.404          4.935          1.855          1.008          0.401          8.738          0.719          0.183          0.066          0.053          0.157         14.630          1.492          0.546          0.185          0.050          0.043            0.000
     11/11/2013           2013          9.000           39.844           23.500              1.406               0.031         38.439         23.469           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -144.046       -125.638             0.000             4.756           38.2           57.1             89.5             70.1       3236.383       2722.921         44.000         8094.5        17483.9          13.07              ?        135.000         74.000                  2.000                  10.000           61.5        754.009           15.6        629.449            94.6        762.727         42.598          9.948          5.346          2.051          0.904          0.340          5.912          0.616          0.166          0.167          0.462          0.223         12.312          1.593          0.548          0.178          0.068          0.073            0.000
     11/11/2014           2014          9.000           41.039           28.848              1.905               0.718         39.134         28.130           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        120.426         29.073             0.000             7.616           38.7           58.7             72.9             71.0       2892.580       2632.879         16.000         7647.1        16619.5          13.37              ?        151.000         77.000                  0.000                   4.000           71.2        783.900            7.8        776.696            93.4        759.004         50.943         14.491          2.965          1.447          0.751          0.313          2.584          0.338          1.113          1.629          0.774          0.287          5.541          0.148          0.066          0.554          0.628          0.235            0.000
     11/11/2015           2015          9.000           37.465           22.930              1.689               0.197         35.776         22.732           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        116.037         13.135             0.000             7.557           41.9           69.0             86.4             80.4       3202.227       2710.962         23.000         7959.9        17830.3          13.78              ?        144.000         77.000                  0.000                   5.000           93.7        741.180            9.7        778.380            93.1        739.567         72.396         15.887          2.599          1.389          0.823          0.332          3.611          0.261          0.621          1.064          0.605          0.217          7.807          0.266          0.043          0.420          0.500          0.204            0.000
