ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.097            0.992              0.676              -0.037          1.421          1.029           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.299          2.054           100.000             5.997           99.6          103.4            172.4            129.2       3119.040       2600.730         27.000        10119.3        20836.7          20.02              ?        134.000         66.000                  0.000                  11.000           50.5        637.564           20.7        551.604           139.3        625.240          5.499         12.661         18.204          9.845          1.741          2.592          2.337          1.302          0.556          0.739          1.369          2.537         12.247          3.285          1.450          0.183          0.075          2.547            0.000
     11/11/1982           1982          9.000           13.900            8.612              1.272              -0.030          4.838          3.736           7.789           4.906        852.170        462.300         46.688         67.594        116.003         62.091         20.076          8.083           100.000             8.522          104.0          110.6            166.8            137.9       2883.870       2499.840         14.000         9494.2        20454.4          17.96              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           22.2        627.973           102.5        759.790          2.704          6.846         15.942          9.585          1.814          2.484          3.879          1.036          0.378          2.910          1.529          2.090         11.523          3.323          2.264          0.857          1.287          1.900            0.000
     11/11/1983           1983          9.000           33.574           19.902              1.986               0.174          5.227          3.737          26.362          15.992       1205.960        530.600         50.282         72.805        361.015        223.333         19.180          7.213           100.000            12.060           58.9           59.5            144.1             91.9       3293.730       2670.120         62.000         6414.9        15773.7          12.47              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.7        602.120           111.2        753.866          2.240          5.242         15.746         10.385          1.921          2.592          3.057          1.264          0.530          5.281          1.644          2.208         12.111          3.093          1.138          3.513          1.472          2.029            0.000
     11/11/1984           1984          9.000           24.902           15.069              1.192              -0.174          4.755          3.804          18.955          11.439        971.040        437.890         47.181         70.455        223.051        104.168         19.735          6.979           100.000             9.710           51.8           57.0            122.9             88.5       3015.540       2597.760         31.000         7548.6        17890.3          13.55              ?        127.000         68.000                  0.000                  11.000           40.6        736.413           16.8        520.240           109.2        747.132          2.499          5.099         17.446         10.877          1.984          2.670          3.311          0.981          0.419          2.329          1.669          2.273          9.646          1.936          0.818          0.385          1.362          2.062            0.000
     11/11/1985           1985          9.000            3.241            0.410              1.214              -0.143          1.672          0.553           0.356           0.000        652.530        282.700         49.175         69.375         14.846          0.000         10.542          5.410           100.000             6.525           66.3           67.0            129.9             89.9       3120.119       2538.090         31.000         6384.4        16589.3          16.18              ?        131.000         69.000                  0.000                   8.000           49.1        680.098           19.8        475.800           138.3        662.823          4.688         10.673         18.655         10.445          1.964          2.637          3.745          1.483          0.498          0.328          0.477          2.177         12.713          3.346          0.685          0.099          0.055          2.137            0.000
     11/11/1986           1986          9.000           16.906            6.681              1.909               0.247          4.475          2.979          10.522           3.454       1091.450        601.970         48.344         69.453        194.469        141.011         19.868          8.148           100.000            10.914          121.8          124.6            195.4            145.0       3262.950       2548.350         27.000        11119.4        21666.2          19.70              ?        131.000         65.000                  0.000                   8.000           41.5        773.503           26.6        722.892           118.3        730.017          2.123          6.022         18.494         10.323          1.922          2.623          3.725          1.045          0.393          7.141          1.646          2.237          9.129          6.264          2.663          3.639          1.461          1.970            0.000
     11/11/1987           1987          9.000            6.710            3.860              1.550               0.256          4.585          3.605           0.575           0.000        866.160        643.650         51.669         71.444         12.473          0.000         14.753          6.006           100.000             8.662          116.7          113.1            193.7            142.8       3446.911       2680.470         41.000         9810.6        20751.0          20.66              ?        125.000         67.000                  0.000                  14.000           54.0        670.669           20.8        686.687           136.4        691.839          7.430         10.909         20.121         10.758          1.964          2.777          6.176          1.225          0.529          0.759          1.723          2.428         12.319          2.832          1.936          0.196          0.121          2.260            0.000
     11/11/1988           1988          9.000            4.498            0.976              0.213              -0.316          2.884          1.292           1.401           0.000        591.840        320.800         50.680         73.965         47.723          0.000         12.175          1.828           100.000             5.918           83.8           62.7            148.5             87.0       3582.810       2803.950         63.000         3809.4        10550.6          12.26              ?        117.000         63.000                  0.000                  18.000           49.8        637.814           64.9        548.038           139.8        643.523          5.745         12.308         17.554          9.838          1.759          2.632         15.737          8.229          1.805          4.671          1.727          2.569         23.829         16.981         14.230          4.704          1.584          2.576            0.000
     11/11/1989           1989          9.000            6.900            2.618              1.692               0.174          3.956          2.444           1.252           0.000        638.310        367.290         49.100         69.592         12.410          0.000         17.149          5.876           100.000             6.383           53.8           55.2            119.5             83.4       3103.650       2566.530         26.000         7806.4        18091.0          15.46              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           17.2        489.376           125.5        705.286          4.516         10.540         18.773         10.287          1.920          2.678          4.182          1.268          0.465          0.425          1.159          2.264         10.160          3.156          0.770          0.136          0.076          2.129            0.000
