ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.870            8.713             -0.049              -0.354         11.919          9.067           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.974        -92.947             0.000             4.678          123.7          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.63              ?        140.000         65.000                  0.000                  11.000          307.7        607.511          143.9        561.320           331.4        601.187        285.313         15.456          3.932          1.688          0.840          0.249         87.626         59.255          3.653          1.053          0.585          0.108         61.487         56.962         21.415          2.272          0.812          0.076            0.000
     11/11/1982           1982          9.000           33.330           23.512              4.712               0.224         28.619         23.288           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.674        -54.941             0.000             6.647          121.0          126.7            135.5            127.9       2883.870       2573.190         14.000        13247.0        25595.8          28.04              ?        155.000         73.000                  0.000                  12.000          244.5        658.375           91.2        551.905           292.8        673.458        212.724         17.818          6.269          3.670          2.513          0.864         46.195         34.454         13.752          3.230          1.748          0.502         35.982         35.663         14.630          2.803          1.315          0.250            0.000
     11/11/1983           1983          9.000           67.387           33.700             33.029              10.494         34.358         23.206           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.839         28.250             0.000             9.406           77.5           89.8            111.5             91.9       3293.730       2804.580         64.000         8625.5        20198.0          22.72              ?        126.000         69.000                  0.000                   7.000          191.3        667.038           88.7        541.964           293.7        664.235        143.189         22.971         12.295          6.077          3.946          1.575         25.823         12.288         12.696         10.928          8.478          2.738         39.168         21.706         10.388          7.171          6.616          1.608            0.000
     11/11/1984           1984          9.000           39.695           23.951             10.468               3.647         29.226         20.304           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.221         -5.699             0.000             7.574           65.6           79.1             90.4             81.0       3015.540       2725.650         33.000         8635.6        21455.0          24.18              ?        135.000         68.000                  0.000                  11.000          173.4        659.732           75.1        487.505           297.6        657.221        128.899         24.927         11.139          4.207          2.562          0.950         34.710         20.906         10.072          2.883          1.483          0.542         41.808         21.832          7.846          2.040          0.683          0.391            0.000
     11/11/1985           1985          9.000           22.850            5.475              9.761              -0.418         13.089          5.893           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.350       -102.393             0.000             5.090           94.5           93.4            112.9             94.6       3120.119       2550.060         31.000         7723.4        18746.1          23.38              ?        141.000         68.000                  0.000                   8.000          314.7        615.634          140.6        548.479           332.1        605.296        291.583         13.048          5.127          2.561          1.591          0.455        118.548         16.214          1.429          0.354          0.062          0.121         52.453         62.984         24.489          0.421          0.141          0.104            0.000
     11/11/1986           1986          9.000           65.906           25.271             23.494               0.885         42.412         24.385           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.861        -23.890             0.000             8.513          133.9          138.1            156.6            139.0       3262.950       2693.430         28.000        14057.5        24780.9          28.33              ?        138.000         65.000                  0.000                   8.000          276.9        685.529           98.7        662.919           298.9        638.651        182.549         71.361         16.177          3.734          1.949          0.639         41.791         43.068         23.767          5.777          2.297          0.559         26.048         31.346         31.352          6.780          2.025          0.303            0.000
     11/11/1987           1987          9.000           35.173           25.319              4.878               0.793         30.295         24.525           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.486        -68.638             0.000             6.756          131.3          133.8            158.8            135.7       3446.911       2811.510         41.000        11891.4        23054.3          25.53              ?        136.000         67.000                  0.000                  14.000          317.4        619.030          139.2        647.493           322.3        635.359        286.264         22.187          5.165          2.141          1.140          0.308         68.280         50.293         10.300          1.984          1.001          0.162         33.629         36.571         47.582         18.147          2.306          0.137            0.000
     11/11/1988           1988          9.000           21.047            8.518              4.848              -0.604         16.199          9.122           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.841        -64.527             0.000             4.616          105.5           89.0            122.7             90.4       3582.810       2947.410         64.000         5217.7        13274.1          18.67              ?        125.000         63.000                  0.000                  18.000          302.8        609.325          186.2        513.419           330.5        617.844        279.034         13.522          5.079          2.511          1.805          0.502        121.341         51.254          1.303          0.418          0.215          0.268         77.843         58.007         42.499          5.975          0.338          0.232            0.000
     11/11/1989           1989          9.000           20.708           13.071              2.386              -0.171         18.323         13.242           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.182        -63.304             0.000             4.979           79.9           80.9             98.8             82.5       3103.650       2642.311         26.000         7917.8        18698.7          22.57              ?        144.000         66.000                  0.000                  18.000          272.3        618.124          123.7        480.943           311.8        635.420        247.360         15.229          4.780          2.430          1.661          0.485         85.794         36.969          4.070          0.784          0.226          0.245         65.705         44.234         12.083          0.769          0.249          0.188            0.000
