ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.254            0.937              0.783              -0.071          2.471          1.008           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -79.367        -71.631           100.000             4.678           62.1           74.2            107.3             85.5       3119.040       2627.100         27.000         8610.0        17848.5          14.68              ?        144.000         73.000                  2.000                  11.000           15.0        639.250           13.8        632.276            91.9        612.709          2.856          3.877          4.194          2.514          0.900          0.432          7.039          0.798          0.254          0.072          0.008          0.012         10.304          1.630          0.707          0.305          0.072          0.013            0.000
     11/11/1982           1982          9.000           15.399            7.891              7.284               1.171          8.115          6.720           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        140.064         -3.849           100.000             6.647           62.7           74.6            102.0             87.8       2883.870       2604.870         15.000         8123.7        17318.7          14.02              ?        151.000         78.000                  0.000                  12.000           13.5        664.580           14.0        641.412            78.0        701.857          1.493          1.905          2.703          2.665          2.563          1.177          3.278          0.336          0.122          0.041          0.004          0.010          9.647          2.486          0.910          0.333          0.074          0.013            0.000
     11/11/1983           1983          9.000           18.835            6.487             11.773               1.175          7.062          5.312           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        378.434         82.966           100.000             9.406           55.7           63.9            107.2             78.8       3293.730       2758.230         62.000         6889.0        15819.1          12.65              ?        131.000         76.000                  0.000                   7.000           12.1        676.088           17.8        619.236            72.2        653.215          1.611          1.342          1.963          2.201          2.355          1.336          6.891          0.517          0.136          0.051          0.784          1.052         10.904          2.914          1.001          0.296          0.196          0.753            0.000
     11/11/1984           1984          9.000           16.945            8.884              9.980               3.220          6.965          5.664           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        187.571         50.424           100.000             7.574           44.9           55.1             86.4             67.4       3015.540       2665.260         31.000         7420.3        16483.9          12.15              ?        141.000         76.000                  0.000                  11.000           13.3        740.495           15.7        563.074            76.4        687.297          1.173          1.890          2.795          2.976          2.444          1.081          5.369          0.504          0.135          0.048          0.031          0.546         10.415          3.217          0.651          0.303          0.087          0.109            0.000
     11/11/1985           1985          9.000            6.352           -0.329              4.493              -0.609          1.859          0.279           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.151        -65.060           100.000             5.090           40.7           51.0             79.2             62.0       3120.119       2674.080         29.000         7108.9        16865.3          12.49              ?        141.000         72.000                  0.000                   8.000           15.0        633.951           15.8        513.327            90.7        611.140          2.152          3.087          3.394          2.717          2.176          0.854          5.538          0.734          0.261          0.100          0.010          0.010         12.152          1.609          0.587          0.154          0.054          0.011            0.000
     11/11/1986           1986          9.000           17.807            9.239              8.445               1.824          9.362          7.415           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        271.182         35.764           100.000             8.513           72.3           80.7            115.6             91.0       3262.950       2688.840         27.000         8910.1        17747.0          14.65              ?        143.000         72.000                  1.000                   8.000           14.5        707.195           14.3        727.362            79.9        682.569          1.240          2.979          3.574          2.853          2.240          0.901          4.179          0.366          0.121          0.040          0.004          0.044          9.031          3.373          0.777          0.259          0.056          0.032            0.000
     11/11/1987           1987          9.000            8.752            3.688              3.200              -0.069          5.552          3.756           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         74.640        -43.929           100.000             6.756           62.1           70.5            114.1             83.9       3446.911       2767.230         47.000         7534.4        16939.0          14.25              ?        129.000         66.000                  0.000                  14.000           15.9        642.254           13.6        700.221            91.9        651.362          3.205          3.207          3.873          2.767          1.794          0.618          2.577          0.525          0.249          0.074          0.010          0.018          8.476          2.151          1.209          0.526          0.133          0.025            0.000
     11/11/1988           1988          9.000            5.696            0.061              3.623              -0.654          2.073          0.714           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -14.415        -55.300           100.000             4.616           15.5           18.0             68.1             30.4       3582.810       2894.940         62.000         5154.7        13099.1           9.89              ?        123.000         65.000                  0.000                  18.000           15.0        627.766           15.2        534.505            86.5        618.030          2.547          2.858          3.450          2.656          2.098          0.759          9.590          0.882          0.316          0.154          0.016          0.039          7.785          3.934          2.486          0.237          0.029          0.015            0.000
     11/11/1989           1989          9.000            7.880            3.115              3.647              -0.270          4.233          3.385           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -26.220        -70.472           100.000             4.979           44.0           54.5             84.9             65.6       3103.650       2627.190         26.000         7221.8        16651.6          12.66              ?        144.000         73.000                  1.000                  18.000           14.9        649.953           14.8        563.251            85.1        657.235          2.394          3.145          3.339          2.630          2.112          0.762          3.094          0.680          0.234          0.074          0.009          0.012          9.303          3.101          1.247          0.289          0.097          0.015            0.000
