ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.784           56.511              9.242               7.116         54.542         49.395           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.737         62.131           300.000             7.789          107.6          123.6            152.8            125.9       3276.134       2791.983         37.000        13570.6        24770.9          27.72              ?        148.000         81.000                  4.000                  14.000           18.5        706.985           55.5        665.932           257.8        770.283          3.220          3.724          4.822          3.621          1.904          0.660         14.792         17.362         20.507         11.157          4.997          1.302         31.288          7.255          4.726          4.406          4.438          1.092            0.000
     11/11/1991           1991          9.000           46.760           40.513              5.336               1.587         41.425         38.926           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.793        -75.302           300.000             6.407           70.9           88.5            113.7             90.6       3619.281       2917.007         52.000        14458.6        26460.9          28.18              ?        140.000         74.000                  0.000                  20.000           21.7        783.900           46.0        513.498           269.6        729.369          3.608          4.302          5.414          4.241          2.547          0.902         64.060         19.515          5.105          1.903          1.579          0.919         29.557         13.087          2.426          0.280          0.108          0.235            0.000
     11/11/1992           1992          9.000           22.260           15.477              4.910               0.300         17.351         15.177           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.140       -105.032           300.000             6.863           98.6          108.3            115.4            110.3       2533.040       2421.786         12.000        16128.7        30396.0          33.47              ?        186.000         87.000                  2.000                  14.000           17.6        692.940           22.7        694.063           285.8        657.715          2.750          2.880          4.228          3.601          2.437          0.930         17.160         21.497         14.146          0.913          0.184          0.251         15.065          4.537          2.224          0.647          0.077          0.028            0.000
     11/11/1993           1993          9.000           77.720           62.662             17.921               7.481         59.799         55.181           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.866        119.479           300.000            10.694           95.1          103.5            116.5            106.7       2849.719       2658.896         31.000         4301.1        23570.0          25.76              ?        162.000         87.000                  2.000                  17.000           16.3        734.433           53.3        735.818           254.4        728.473          2.476          2.187          3.397          3.483          2.679          1.152         15.820         20.871         24.190         10.254          3.862          1.432         17.803         11.822         10.456          6.200          3.956          1.548            0.000
     11/11/1994           1994          9.000           17.232           10.512              1.140              -0.973         16.093         11.484           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.071       -219.793           300.000             5.313          116.1          130.4            145.8            133.1       3004.924       2753.627         33.000        16883.6        30028.3          33.87              ?        164.000         84.000                  1.000                   7.000           22.4        670.113           60.9        649.978           287.0        641.525          7.909          4.449          4.787          2.819          1.466          0.511         62.932         29.565          4.618          1.047          0.615          0.246         28.721         24.712          5.923          0.764          0.244          0.061            0.000
     11/11/1995           1995          9.000           32.060           23.676              3.201               0.668         28.859         23.009           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.835       -131.837           300.000             5.863          112.0          127.2            139.4            129.6       2764.728       2591.195         35.000        13458.9        26583.0          29.27              ?        167.000         91.000                  1.000                  15.000           19.6        736.672           84.1        645.099           249.6        690.573          2.934          3.886          5.597          4.150          1.882          0.628         43.202         21.154          3.375          1.035          0.700          0.461         48.365         27.969          5.368          1.032          0.470          0.132            0.000
     11/11/1996           1996          9.000           90.664           10.073              3.942              -0.028         86.723         10.101           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.2            144.6              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          278.9        722.337           249.6        690.573          5.715          3.695          4.416          2.931          1.543          0.545         43.202         21.154          3.375          1.035          0.700          0.461        203.356         57.478         11.289          3.412          1.507          0.435            0.000
     11/11/1997           1997          9.000           18.828           10.835              3.822              -0.942         15.007         11.778           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.525       -198.259           300.000             5.448           83.6           99.0            118.3            101.9       2964.064       2617.941         37.000        15299.0        27742.3          30.56              ?        161.000         86.000                  5.000                  12.000           17.2        704.853           60.1        556.859           273.5        686.074          3.150          2.752          3.694          3.455          2.373          0.980         74.970         14.608          1.876          0.518          0.316          0.310         43.338         13.488          2.218          0.483          0.142          0.052            0.000
     11/11/1998           1998          9.000           50.423           43.444              4.890               1.246         45.533         42.198           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -3.920        -46.402           300.000             6.877          104.9          123.7            147.9            125.9       3285.676       2824.595         30.000        14529.3        26303.4          29.73              ?        154.000         85.000                  0.000                   7.000           17.8        741.353           51.1        593.858           290.1        662.531          2.465          3.063          4.532          3.810          2.346          0.891         26.367         19.888         16.829          7.143          3.691          1.084         32.975          9.431          3.532          1.810          1.823          0.479            0.000
     11/11/1999           1999          9.000           56.834           51.758              4.281               3.568         52.553         48.191           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.287          6.804           300.000             7.152          119.9          133.6            150.3            135.7       2964.396       2668.782         32.000        14585.7        27338.2          30.38              ?        161.000         84.000                  2.000                  12.000           24.0        728.298           43.2        669.582           260.4        735.496          6.102          5.941          6.285          3.717          1.191          0.449         18.863         12.519          8.152          3.967          2.908          0.838         24.586          9.923          4.797          1.736          1.129          0.361            0.000
     11/11/2000           2000          9.000           20.811           16.781              0.061              -0.734         20.750         17.515           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.875       -195.668           300.000             4.376           95.5          122.7            146.2            124.9       3235.177       2753.498         31.000        14847.4        27830.6          30.63              ?        154.000         83.000                  0.000                  10.000           21.4        656.064           76.2        536.410           293.8        675.956          7.036          4.508          4.971          2.871          1.210          0.480         56.219         30.246          5.882          1.178          0.596          0.244         53.195         17.883          3.605          0.785          0.303          0.081            0.000
     11/11/2001           2001          9.000           38.171           31.826              4.310               0.320         33.860         31.506           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.029       -143.504           300.000             5.670           62.3           71.9             90.9             74.6       3084.816       2759.209         40.000        13863.7        27243.1          28.37              ?        151.000         83.000                  3.000                   9.000           18.7        726.738           29.7        558.185           276.5        698.434          3.430          3.013          4.283          3.856          2.468          0.930         38.736          5.474          1.069          0.177          0.056          0.181         16.240         11.033          1.301          0.227          0.072          0.032            0.000
     11/11/2002           2002          9.000           25.000           19.103              0.535              -0.248         24.466         19.352           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.869       -185.885           300.000             5.652           96.6          114.7            131.0            116.8       3067.122       2755.406         46.000        13626.1        26908.2          29.54              ?        154.000         83.000                  0.000                  21.000           19.8        671.103           74.6        574.541           260.5        685.821          5.954          4.214          4.861          2.879          1.054          0.488         36.069         24.773          7.074          0.522          0.276          0.260         43.943         18.264         10.280          1.233          0.285          0.066            0.000
     11/11/2003           2003          9.000           29.063           26.822              1.385               0.902         27.678         25.920           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.211       -158.850           300.000             5.946          101.0          112.2            124.0            115.0       2896.081       2611.846         25.000        15979.0        30103.0          32.80              ?        169.000         87.000                  0.000                  15.000           22.0        671.676           27.9        600.367           255.7        687.149          7.926          4.931          4.832          2.479          1.050          0.427         21.940         11.893          7.693          1.603          0.408          0.269         15.538          9.030          2.397          0.351          0.151          0.103            0.000
     11/11/2004           2004          9.000           57.988            6.308              4.280               0.003         53.709          6.306           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           300.000             6.106          142.3            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          290.5        667.570           255.7        687.149          3.380          3.066          4.324          3.870          2.421          0.900         21.940         11.893          7.693          1.603          0.408          0.269        251.006         21.932          5.481          3.331          2.215          0.769            0.000
     11/11/2005           2005          9.000           24.031           14.855              2.383              -0.829         21.649         15.684           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.786       -189.307           300.000             6.307          114.1          130.2            154.4            132.5       3247.023       2754.023         33.000        15152.8        27892.4          31.16              ?        156.000         85.000                  5.000                  12.000           20.5        704.069           80.4        631.743           284.4        686.128          4.326          3.986          4.977          3.832          2.127          0.725         65.544         20.025          4.432          0.984          0.517          0.258         35.286         28.922         13.475          1.394          0.447          0.089            0.000
     11/11/2006           2006          9.000           17.585            5.526              2.888              -0.699         14.697          6.225           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.666       -208.078           300.000             4.856           84.6           98.4            114.0            101.2       3110.728       2789.813         33.000        12155.3        23855.9          26.07              ?        156.000         83.000                  0.000                  17.000           19.8        698.947          111.5        617.925           285.6        661.705          4.285          3.513          4.711          3.906          2.124          0.722         86.679          4.616          0.548          0.190          0.108          0.201         61.966         43.248          4.795          0.705          0.338          0.074            0.000
     11/11/2007           2007          9.000           40.653           29.046              8.803               1.117         31.850         27.929           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         10.250       -111.949           300.000             7.626           74.8           87.8            121.9             90.1       3480.379       2835.442         38.000        14340.8        27655.3          29.34              ?        143.000         77.000                  0.000                  11.000           18.1        733.807           34.5        606.460           272.4        697.980          1.964          2.752          4.286          3.946          2.946          1.244         40.529          8.144          2.068          0.445          0.157          0.523         17.614          9.683          5.176          0.388          0.121          0.083            0.000
     11/11/2008           2008          9.000          112.911           16.882             12.912               1.545         99.999         15.337           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          272.8        696.061           272.4        697.980          2.879          3.217          5.031          4.042          2.223          0.782         40.529          8.144          2.068          0.445          0.157          0.523        203.026         44.377         12.034          4.117          2.524          0.966            0.000
     11/11/2009           2009          9.000           36.605           26.525              4.677              -0.669         31.929         27.194           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.502       -196.583           300.000             6.535          108.1          116.1            122.8            119.0       2659.370       2598.997         11.000        15975.0        28362.3          32.09              ?        174.000         84.000                  0.000                  12.000           18.7        709.468           46.9        671.160           266.1        694.473          3.637          2.974          4.086          3.773          2.519          0.950         59.320         19.429          2.617          0.737          0.567          0.404         25.662         16.605          3.723          0.480          0.147          0.044            0.000
     11/11/2010           2010          9.000           53.299           39.675             12.943               3.801         40.356         35.874           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.773         30.214           300.000             9.621          115.4          124.8            149.9            127.3       3371.171       2811.440         29.000        14796.2        27509.8          31.01              ?        150.000         83.000                  0.000                   8.000           20.3        691.343           40.8        734.229           274.8        684.973          4.046          2.913          4.082          4.038          3.004          1.229         21.801         17.684         17.630          7.605          3.581          1.135         16.090          8.710          5.930          3.910          3.588          1.147            0.000
     11/11/2011           2011          9.000           49.308           13.697              3.269               0.297         46.038         13.399           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.7            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          290.4        695.323           274.8        684.973          4.731          3.166          4.476          3.528          2.181          0.774         21.801         17.684         17.630          7.605          3.581          1.135        203.505         62.848         12.850          4.169          2.095          0.683            0.000
     11/11/2012           2012          9.000           22.536           16.547              0.966              -0.485         21.570         17.032           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.276       -156.696           300.000             5.123           67.5           89.7            131.7             90.8       3824.910       2921.850         56.000        12198.6        24349.1          25.93              ?        139.000         75.000                  0.000                  12.000           23.6        689.655           94.1        492.851           292.8        673.440          7.815          4.617          5.170          3.533          1.505          0.527         84.954         20.414          3.055          0.890          0.819          0.304         68.313         21.021          2.759          0.866          0.512          0.095            0.000
     11/11/2013           2013          9.000           40.071           37.064              4.397               3.069         35.674         33.995           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.945        -78.854           300.000             4.756           43.6           56.6             66.6             59.4       3236.383       2786.731         44.000        14093.2        25890.0          26.87              ?        151.000         84.000                  7.000                  10.000           21.6        736.091           25.9        487.447           271.8        710.260          4.459          4.857          5.829          4.014          1.520          0.533         52.837         12.900          4.400          1.053          0.466          0.580         17.722          5.973          1.828          0.204          0.075          0.053            0.000
     11/11/2014           2014          9.000           52.521           42.209              7.137               1.440         45.384         40.769           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.211        -16.668           300.000             7.616          107.8          118.0            130.2            120.6       2892.580       2669.223         16.000        14300.2        26840.0          29.90              ?        166.000         85.000                  3.000                   4.000           20.1        715.710           47.2        739.655           262.6        703.937          4.847          4.875          5.177          3.071          1.214          0.518         20.833         15.477         13.715          4.372          1.959          0.548         15.381         12.953         11.946          4.303          1.467          0.329            0.000
     11/11/2015           2015          9.000           45.313           34.206              5.940              -0.262         39.373         34.469           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.790        -79.111           300.000             7.557          111.4          123.7            147.0            126.1       3202.227       2743.996         23.000        14749.8        26993.8          30.27              ?        156.000         84.000                  2.000                   5.000           21.0        666.422           62.7        733.699           278.5        665.598          6.729          4.089          4.463          2.900          1.776          0.583         33.515         32.047         15.016          3.106          1.216          0.301         22.621         15.361         16.488          6.436          0.829          0.170            0.000
